end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160330,20160330,0.23,7406353523.56,7124120554.83,,,302533865.33,381801544.38,1221005149.49,2541236257.18,1664332111.39,910879308.41,,4183901313.38,1241822390.23,10366303.62,1921210.39,19820284605.9,1156215861.25,5837630222.57,15923213472.34,581986525.28
20150930,20151030,20151030,0.21,5452169741.97,5139496696.54,,,316317958.84,326462343.86,883926945.96,,1169738490.72,1147739029.74,,4956994424.98,1398680372.21,11539825.45,1921210.39,20870266690.27,961194817.11,3801981046.22,17016461942.58,696347280.05
20150630,20150827,20150827,0.0326,3017605619.42,2989724027.25,,,27881592.17,30527605.27,297890616.32,674085803.65,880400756.05,886983807.94,,4427027024.64,901291758.79,8002863.41,1921210.39,14860456749.47,895348696.34,4474859029.04,13421703514.12,274255617.58
20150331,20150429,20150429,0.16,1674171177.6,1567910508.58,,,106260669.02,111427603.77,254497729.65,,1111564786.83,678351847.33,,4441814721.42,905521681.79,7201668.72,1921210.39,14968150413.94,895301046.07,5032473598.34,13448497180.09,243713962.48
20141231,20150314,20150314,-0.25,6210425195.74,6446391194.53,,,-215188933.24,-212735053.77,512444577.63,1229567520.93,1245231002.7,832911490.41,,4702626118.69,916736164.84,5117892.94,1921210.39,15391213450.25,1062062022.83,5507876041.01,13983336175.13,334679707.51
20140930,20141029,20141029,-0.2986,4166394633.21,4400179736.69,,,-211036832.37,-207719426.37,220827201.37,,1048184437.29,886451358.03,,3763036586.63,1294317077.0,14795261.9,1921210.39,16483111641.87,1372775134.9,6404740966.9,14506415504.41,385991160.01
20140630,20140822,20140822,-0.2721,2897466125.05,3090142714.01,,,-191675172.85,-193393447.96,110404376.51,460354792.01,915376268.3,1021977959.05,,3504183546.82,1304414758.78,12658528.45,1921210.39,16279223398.48,1631381423.74,7002670098.26,14505693717.55,271825534.61
20140331,20140426,20140426,-0.0305,1510136477.97,1541573648.64,,,-28939428.75,-28173235.79,112157102.35,,1074434113.58,722349321.93,,3673445810.89,1317578889.06,14852529.05,1921210.39,16482548663.03,1207338857.73,6551794903.26,14534402559.25,350585508.81
20131231,20140327,20140327,0.02,7455520257.12,7550248053.21,,,-82781373.88,6133140.9,493371816.89,1161529006.0,1218293880.72,786931182.9,,3747907268.75,1319987608.43,12457511.42,1921210.39,16549906271.63,1229069789.65,6629827234.34,14583906182.06,340671909.92
20130930,20131030,20131030,-0.1523,5156826058.68,5266427982.13,,,-106581940.69,-107286912.51,330553443.06,,1023648957.04,956700187.49,,4111992922.16,1324919578.11,6861014.05,1921210.39,16683107932.56,1347335758.33,6303753288.53,14896320004.35,429375039.63
20130630,20130815,20130815,-0.2975,3031017067.68,3248288513.98,,,-214251463.54,-214206162.64,78643495.0,416433582.18,1001362077.36,1077857435.12,,3650611191.21,1335477817.13,4770524.89,1921210.39,16065918370.78,1212632700.5,5937579965.92,14394049692.7,448684961.35
20130331,20130425,20130425,-0.0873,1830126911.38,1903633619.55,,,-69986725.41,-68193834.62,76067236.41,,1083415563.85,1040780207.89,,4005782090.18,1327734626.78,13509521.75,1921210.39,16348000698.05,1325078284.19,6651716086.91,14529319691.95,448432872.22
20121231,20130329,20140327,0.1,8102646211.12,8043946010.77,,,112723428.57,119696082.29,663240744.88,1317780899.68,1359135133.41,1062005176.29,,3982093689.86,1197228395.37,12509434.35,1921210.39,16303371152.91,1251703461.23,6587028455.54,14350704204.24,257686496.45
20120930,20121026,20121026,-0.691,5628767170.71,6118263979.99,,,-477655459.53,-479884224.7,-28228495.62,,842848501.99,935633229.55,,4223174480.26,1144276382.88,11916388.19,1921210.39,16414092434.65,1445807041.31,5621656947.02,15130494287.83,432856032.32
20120630,20120811,20120811,-0.4404,4087967171.72,4403858928.41,,,-313942310.42,-310406844.79,-20289254.03,321828040.13,729451339.3,965993694.01,,3691231216.36,1024031520.64,11030548.41,1921210.39,15469252743.02,1462019478.6,4998104141.98,14145877538.25,309256622.69
20120331,20120426,20120426,-0.1334,2386427874.16,2487045476.91,,,-100617602.75,-98350083.88,49249683.4,,1078205738.59,587012963.02,,4666628006.15,934021484.49,10207180.86,1921210.39,16045506253.86,1728904564.86,5355229958.59,14542437189.41,549043833.86
20111231,20120426,20140327,-0.27,9837010731.52,10178772787.81,,,-175182061.5,-163162347.26,224656257.52,840347104.12,975463091.66,582410756.26,,3937238749.85,914281984.89,9157961.62,1921210.39,15098487042.08,1383931616.51,4743737021.13,13503032661.91,437209273.2
20110930,20111026,20111026,-0.8304,6381268565.81,6955121081.8,,,-568678781.67,-591374898.96,-152773618.46,,601172671.44,419193494.08,,3749437424.64,896583052.44,14832217.97,1921210.39,14288394610.81,1173477118.1,3998981844.03,13101247157.79,221923455.54
20110630,20110825,20110825,-0.5003,3945583801.39,4317964793.53,,,-367207257.82,-361034451.58,-101162344.6,255045178.51,573425340.43,467399451.56,,3058688291.35,904433929.98,14929032.89,1921210.39,13789218685.15,805519215.46,3408641525.37,12367600118.73,187200534.07
20110331,20110425,20110425,-0.2746,1819875520.87,2023589304.69,,,-203713783.82,-201480315.42,-70051458.97,,455943281.33,358517619.11,,3543053770.27,912297353.52,12356030.74,3697830.57,14537894073.82,1036170618.31,3997357735.11,12927997976.39,296583978.25
20101231,20110425,20140327,0.0288,7530821914.3,7908787018.99,,,-61461000.48,51248942.82,144733786.39,751909335.21,567975220.02,429173649.34,,3366137428.57,906359233.1,10800308.42,3697830.57,14494267966.58,990076489.69,3853504250.1,12684417295.24,626375178.01
20100930,20101025,20101025,-0.7226,5116956808.91,5630655731.44,,,-505634945.07,-491234473.82,-134107188.62,,442685735.38,693223274.12,,2585567292.18,857556802.69,2467588.3,4632630.79,14003245396.95,773790252.75,3156630036.57,12511967167.63,253780737.73
20100630,20100823,20100823,-0.4759,3327029465.14,3658982687.3,,,-335953222.16,-326478689.49,-82556967.85,211991136.1,292819748.0,816752931.97,,3121244697.94,865258390.05,2058040.36,1921210.39,14084313187.46,913971437.38,3410940291.39,12435451108.2,233383070.32
20100331,20100423,20100423,-0.0304,1984293377.81,2008363197.72,,,-24069819.91,-21858205.85,94949037.99,,502607028.72,483313292.52,,3259292251.0,866073677.23,838479.75,1921210.39,14596769654.24,835888915.58,3831538501.33,12404312354.79,311622788.39
20091231,20100423,20140327,0.0758,5549445413.2,5813666154.05,,,-232259027.4,66156890.06,230895260.28,756765968.92,921623747.37,465604117.9,,3135949353.95,872521782.36,548690.08,1921210.39,14364222176.16,1202345882.4,3716796692.04,12199292652.36,531349607.21
20090930,20091023,20091023,-0.6295,2414464543.41,2870198571.54,,,-446234028.13,-442988337.68,-135282955.25,,592221216.7,544890577.14,,3361816609.22,828929742.83,1916195.77,1921210.39,13926854834.15,686335455.89,3417511754.25,12382135439.33,428162059.52
20090630,20090820,20090820,-0.541,1127150708.61,1508045470.66,,,-377394762.05,-377824771.11,-162737580.29,115488950.71,183211122.43,689876164.13,,2869207006.57,768259581.0,25189134.11,1921210.39,13455331809.95,437950276.36,3234571916.47,11773280096.41,195375965.24
20090331,20090423,20090423,-0.2132,730876903.6,885033921.53,,,-154157017.93,-153803527.43,-40535145.19,,511955160.76,612962299.39,,3774564731.07,770712027.45,24966138.64,1921210.39,14141012419.65,553233623.82,4031623124.77,12316483735.17,282743700.63
20081231,20090423,20110425,-1.4926,3235144305.45,4406073407.93,,,-1167928108.4,-1172529717.88,-401541922.88,80798451.08,532730010.39,782678769.8,,2943156088.44,776748042.92,24814272.21,1921210.39,12910327372.17,546189545.27,4157524020.94,11116901354.66,189913021.43
20080930,20081023,20081023,-0.8786,2236575369.97,2845273918.94,,,-608698548.97,-615694304.42,-228267407.4,,439142318.74,892293986.29,,2616963868.17,291401243.99,1208750.33,1921210.39,12241419473.63,647607902.94,3238413949.44,9464392589.26,256877686.52
20080630,20080822,20080822,-0.5271,1548657929.37,1916605847.42,,,-367947918.05,-375590530.24,-118637649.03,137468926.61,416869438.54,636102005.04,,2313503464.24,291868694.57,1855413.44,1921210.39,11728951394.31,549034998.01,2849117627.93,8619305974.17,245297588.54
20080331,20080425,20080425,-0.164,938430959.29,1056562164.53,,,-118131205.24,-121511419.2,1574442.42,,598592688.6,554196130.6,,2649659933.4,293778874.32,1073960.44,1921210.39,11752092407.12,407910315.48,2849593362.92,8706733111.5,417110702.16
20071231,20080425,20080425,0.0208,3633800943.09,3582994783.02,,,50806160.07,26900078.83,442016987.9,940420374.29,685820393.19,555920360.96,,2571121182.81,295545016.11,1312890.41,1921210.39,11976243428.3,285605524.75,3288815200.14,8405381090.75,245156841.99
20070930,20071024,20071024,-0.2089,2369519137.85,2504115679.45,,,-134596541.6,-136010151.03,143684759.36,,498716794.62,668942322.21,,2013490867.41,172237765.74,,1921210.39,11154458376.74,221473826.16,2251487138.0,7744480449.57,168373994.65
20070630,20070831,20070831,-0.114,1570210447.72,1647138648.5,,,-76928200.78,-76318537.1,102757433.48,467023144.32,687495716.94,592692005.75,,1860026021.1,173757153.07,,1921210.39,9825893152.41,297239966.64,1993329076.19,7200765853.68,156660816.21
20070331,20070428,20070428,0.0465,882194311.79,849067039.07,,,33127272.72,33080064.57,120900393.27,,810556202.43,507394764.77,,2025955499.45,174564024.07,,,9978031096.06,379074259.99,1788789603.02,7158107435.66,161112666.26
20061231,20080425,20070428,0.2546,2932385954.19,2765013717.42,,,166912631.58,171138097.12,314700967.69,675466857.69,617837709.87,561337223.7,,2068530701.94,176518078.68,,1921210.39,9932339520.9,304900740.35,1745564475.62,7209444137.93,198779627.77
20060930,20071024,20061027,-0.1222,1798865664.05,1894804655.9,,,-95938991.85,-92459429.31,,,650759739.96,670220739.96,88407.6,1989726528.1,174875595.83,,,9622692230.9,279383347.72,1780572732.94,7061369193.92,176670165.64
20060630,20070831,20060825,-0.0779,1101408189.09,1164181986.55,,,-62773797.46,-57939246.1,-21045571.1,121459603.01,610552776.22,670704898.69,176815.2,2133977842.96,175933502.73,,,9456701467.15,209572296.62,1902197962.58,6851454451.32,411511461.4
20060331,20070428,20060426,0.0283,622438764.67,603429853.26,,,19008911.41,20172242.14,,,681062879.06,489361721.54,,2360599412.4,177483409.63,,,9247479097.61,224047238.23,1670916724.51,6564520593.54,427387771.44
20051231,20060426,20060426,,2634810213.18,2770646844.22,,,-187038650.77,-188353361.88,-18370429.15,269643502.65,763305737.02,476066179.27,,2342439598.41,178123316.53,,,8885053949.78,250265295.95,1540240260.48,6222267687.85,
20050930,20051026,20051026,,1768539687.69,1993486249.19,,,-223671174.78,-223669990.44,,,559303500.05,490428649.07,344686.95,2524045315.7,180924470.77,,,8448333717.3,210488639.68,1897258909.25,5747642922.42,
20050630,20050826,20050826,,979471003.69,1235125942.02,,,-255303985.84,-255360644.21,-189869743.8,-26366922.78,460572602.41,531237270.09,178320.04,2458485195.39,180946311.63,,,7898446864.53,205467604.29,1721447983.95,5250946723.42,
20050331,20050427,20050427,,656320108.61,714467602.71,,,-57934186.16,-58531881.61,,,456388073.47,377120338.83,276103.33,2172288939.78,180948386.64,,,7190057442.84,296965564.23,1544252350.93,4307065816.7,
20041231,20050427,20060426,,2144583480.82,2116583099.93,,,14051618.06,10836329.2,127053267.61,436720104.65,326808554.14,349029902.66,189711.03,2197654929.1,179152269.65,,,6898977638.2,318829857.31,1544241797.26,4001709473.56,
20040930,20041023,20041023,,1499583326.93,1421818506.66,,,79848181.64,69679925.44,,,664028348.47,532043761.73,338838.68,2280974309.54,184977212.66,,,6844633068.02,245497064.94,1823423289.86,3857585203.41,
20040630,20040827,20040827,,966922190.74,917495706.08,,,51312228.39,44678700.74,99367293.21,251183086.63,581842388.69,521638039.9,78791.83,2300560859.49,184937096.0,,,6633917416.29,265027282.82,1984487963.16,3671878776.38,
20040331,20040424,20040424,,547291849.28,513683322.68,,,33735925.46,27900515.76,,,679094542.28,442137226.81,31335.3,2264882126.38,184937096.0,,,6094644925.39,233425011.57,1624834235.31,3131393270.46,
20031231,20040424,20040424,,1398322736.18,1379238914.32,,,24278467.64,19293393.19,74200186.8,304780534.97,350439482.4,441095785.42,138981.75,2076791019.32,184937096.0,,,5920615993.64,222949181.24,1364173013.19,2996942019.98,
20030930,20031031,20031031,,887711458.75,880039648.78,,,10500185.4,6236729.99,,,552731987.2,427716152.93,170355.82,2105210364.89,188961772.0,,,5784929454.97,228746609.1,1201458511.07,2845479939.22,
20030630,20030828,20030828,,475218826.87,501221656.62,,,-24022944.91,-25009132.22,-399489.82,109401043.59,240020608.07,392423252.3,381000.09,2119397413.58,188961772.0,,,5677581010.18,220708438.08,1245140452.01,2769377356.64,
20030331,20030426,20030426,,213597933.12,218137860.74,,,-4238357.1,-4239789.1,,,321221337.74,436611271.31,650894.36,1858255480.38,189000515.48,,,5254278612.57,164154193.23,921569412.66,2325170163.02,
20021231,20030426,20030426,,1003304580.83,1012968188.79,,,7393479.95,6015498.56,45359367.68,238768387.63,258161553.69,344508930.68,942788.63,1981963280.14,188961772.0,,,5285014642.05,202321897.76,1043772110.96,2351801856.29,
20020930,20021023,20021023,,647761465.59,646808591.66,,,23212829.08,21727452.13,,,143013973.87,451198355.53,600781.81,2018120783.09,193025191.48,,,5194622693.39,155966931.01,930082446.41,2212404752.69,
20020630,20020815,20020815,,431035924.89,398465092.98,,,54692108.16,47436663.09,58850666.74,161253675.5,199948497.93,451577626.97,1898107.88,2093490689.83,193025191.48,,,5284618878.75,203069479.62,1140479715.53,2278191727.09,
20020331,20020426,20020426,,210229795.03,219085719.75,,,2860365.56,2759014.66,,,245091254.91,356204126.73,599435.32,1918363148.26,193031309.59,,,4653001309.24,217082165.97,794358770.03,1691251806.01,
20011231,20020408,20020408,,1069988823.11,947038938.2,,,128604608.62,106560117.16,210551309.47,430150327.12,561685577.63,342904035.84,796018.48,2116530010.51,193037427.7,,,5093395754.07,175479752.02,1248046989.61,2134405265.5,
20010630,20010820,20010820,,471444401.93,391344684.8,,,86329701.97,73904900.31,103882396.47,211236434.66,332057006.67,325572622.55,4108575.35,1650996531.17,196167771.48,,,4759332169.01,205769146.79,1294102611.45,2106630933.76,
20001231,20010306,20010306,,1067713009.79,917808348.97,,,197876275.62,179575860.6,212715990.97,456615841.45,,238559088.0,820505.86,1760922800.03,274219759.7,,,4576837256.28,198762628.16,1366973761.8,1919036030.23,
20000630,20000801,20000801,,398792662.91,331638673.64,,,117073585.06,105516502.21,88153695.59,169458498.02,,180860912.71,13995438.82,1534259469.35,201112281.7,,,4492091223.03,178305948.67,1075977995.59,1728742411.81,
19991231,20000322,20000322,,960150744.67,772660869.35,,,221797028.16,201147586.1,232414136.85,397250659.03,,74015838.97,5805712.39,1343120784.84,201120783.7,,,4272864584.3,180501295.43,962197942.37,1614765521.31,
19990630,19990827,19990827,,606927711.99,451735356.69,,,155292357.21,131193961.94,195637324.34,252934769.35,,30089030.29,404002.28,958174984.02,93485.7,,,2901810781.84,128260601.87,1209704704.72,1616843191.66,
19981231,19990311,19990311,,1040888527.74,917530529.22,,,134543577.79,126443081.96,184009475.07,277910687.93,189978709.44,33335252.04,513023.89,574051135.67,101987.7,,,2530624602.28,119450083.45,758540200.19,1376850974.03,
