end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060630,20070821,20060816,0.178,656957881.97,667647513.57,,,50097331.83,45479256.91,9428364.33,34539335.7,510820044.9,759414170.1,992942.91,1735410514.17,131049883.1,,,2758670781.24,277691266.46,1289744579.06,1695786425.37,186835497.01
20060331,20070427,20060426,,320227759.73,319912571.25,,,12398339.02,8471619.54,,,549114343.66,668249988.5,1208389.03,1790976516.31,131978821.03,,,2668276874.49,218402144.27,1206950872.71,1642992719.02,293387874.44
20051231,20060331,20060331,,1211853310.16,1210610108.81,,,25704477.51,21589401.82,32644184.23,85834143.47,543461947.87,690971193.25,66696.45,1756862143.63,132775326.56,,,2653584134.69,236986131.65,1169830343.91,1605872190.22,
20050930,20051021,20051021,,852758521.86,847548982.22,,,22087618.5,25040296.77,,,569216809.04,741316930.65,869850.2,1739187443.89,128605694.97,,,2572907410.15,173960633.01,1012261265.23,1505261265.23,
20050630,20050816,20050816,,567415675.03,561649161.99,,,17050565.82,17858957.79,21839091.72,49491332.23,596074894.97,703907775.16,2038586.39,1622110671.89,127904179.88,,,2397942273.83,147095031.49,1016251885.78,1345251885.78,
20050331,20050420,20050420,,247267139.07,247329108.95,,,10047163.54,8941436.41,,,548282995.08,568166044.68,2338953.45,1409921273.44,128808451.13,,,2190686634.29,123494559.2,831494956.58,1145494956.58,
20041231,20050329,20050329,,1259920382.56,1217089222.18,,,43399528.73,40219577.23,72553974.66,134596634.22,509839870.65,610197815.69,,1418874706.15,129546055.7,,,2192783543.83,150000341.35,885089344.03,1128302344.03,
20040930,20041026,20041026,,895703419.89,869703278.3,,,34470858.49,33616875.49,,,608173424.51,652399257.12,1336340.86,1565320482.75,129478104.71,,,2283935677.56,212026525.43,1158198788.99,1226838788.99,
20040630,20040817,20040817,,586457980.69,573664775.22,,,27144883.53,23713624.9,28179303.41,58307515.62,561318409.01,698521307.25,2672711.71,1592199039.61,130215709.28,,,2311721274.36,183140429.59,1194736643.63,1263376643.63,
20040331,20040427,20040427,,259781485.62,256034341.69,,,9458729.99,9262083.32,,,482303433.48,699700799.51,2835620.94,1524976859.25,130953313.85,,,2249515593.88,163160946.9,1152162486.56,1200802486.56,
20031231,20040406,20040406,,1326366122.88,1289809913.86,,,69889067.64,63367409.5,57793213.92,113876667.9,432270036.49,660014627.98,24000.0,1422090581.83,131690918.42,,,2163673198.91,148329554.75,1063724779.42,1124364779.42,
20030930,20031029,20031029,,958594809.94,934747156.11,,,46350467.55,46256116.5,,,530461561.57,507807176.98,254000.04,1343883558.96,151644213.38,,,2125747259.52,191633378.62,1024542885.41,1096213720.91,
20030630,20030819,20030819,,579369181.46,554056470.88,,,34350973.25,30212609.24,29058286.86,51561305.43,534928996.33,598364812.79,458719.44,1371201579.01,151693060.34,,,2125528049.08,209606278.65,1025478971.82,1097149807.32,
20030331,20030424,20030424,,183382119.51,175751037.13,,,13391965.36,13211502.27,,,215099646.5,532069609.03,,925736448.21,4646886.4,,,1415283038.74,102561493.47,425185525.41,425185525.41,
20021231,20030401,20030401,,1030993631.89,960769168.58,,,84409138.24,73748022.84,71771333.75,101487462.56,200833128.06,605621006.22,,1034045275.2,4695733.36,,,1518377525.84,66818790.4,541320983.33,541320983.33,
20020930,20021025,20021025,,771088684.39,729964180.73,,,51749467.26,42120723.56,,,254787571.79,566177616.46,,1174311456.97,4744580.32,,,1526847164.38,110351823.32,553966447.15,553966447.15,
20020630,20020802,20020802,,555211377.45,520430368.06,,,39902635.87,32359279.44,38281245.11,52395604.93,303295456.95,570918864.84,,1186836734.2,4793427.28,,,1539250711.78,64812846.13,576731093.23,576731093.23,
20020331,20020426,20020426,,222320332.64,199006722.62,,,25608860.78,21995763.58,,,256246768.04,553929333.73,,941203845.89,4842274.24,,,1288267965.53,83611796.78,565914137.85,565914137.85,
20011231,20020326,20020326,,1268639017.25,1175191777.39,,,102018890.04,81105378.8,107151887.18,135110729.4,282576822.12,578477144.29,,982904730.51,4891121.2,,,1319481929.25,106159089.98,619123865.15,619123865.15,
20010630,20010718,20010718,,558078913.66,516035216.45,,,50025906.61,40329443.62,48389894.25,62387315.26,321927020.36,407220699.79,137820.5,791050473.83,4942100.45,,,1133174488.3,81817337.04,446581035.75,451350749.77,
20001231,20010320,20010320,,716094725.02,646060306.91,,,74780892.65,61925534.71,76095815.09,99389848.54,,327192055.14,62606.87,644097144.47,8543394.37,,,993506562.48,66368178.43,319273188.61,325390788.24,
20000630,20000720,20000720,,347008953.81,322748200.16,,,25096541.69,17415685.23,29345350.04,42822250.8,,337061324.77,507600.34,713163698.82,10008816.19,,,1038444118.78,117787843.32,360986676.92,392394787.16,
19991231,20000418,20000418,,508620142.36,437828102.19,,,78402398.77,69676634.82,77661254.57,92961505.33,,253632177.93,156520.86,545203691.26,5281896.88,,,891964206.52,116474404.63,254016007.37,263629378.22,
19990630,19990802,19990802,,256245229.76,212874077.11,,,46031187.7,40619190.67,45914876.38,52708098.0,,213118079.13,4480.0,568517469.07,5379590.8,,,770763647.1,108250441.35,268013971.03,279375227.49,
19981231,19990413,19990413,,430834698.0,356343714.24,,,79142826.33,70056399.32,72403982.23,80936144.85,208561979.94,190926575.68,18699.08,472965796.12,2760477.72,,,627887303.88,128698975.65,165856074.12,178965216.19,
