end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160326,20160326,0.08,74303573739.0,73546347005.0,,,1944488905.0,1342687764.0,2173580125.0,5481978602.0,864682728.0,10951318480.0,,21794847042.0,10283969425.0,,496758705.0,83914033655.0,4442840507.0,31526388423.0,51985778403.0,4845698293.0
20150930,20151021,20151021,0.078,61197871426.0,59607758983.0,,,2338715386.0,1678783896.0,,,1241170448.0,10112247327.0,,21955388099.0,9195854183.0,,496758705.0,80820914812.0,3773750261.0,28965588583.0,48415487185.0,3926296366.0
20150630,20150829,20150829,0.062,38832439537.0,37510588142.0,,,1913001051.0,1410013438.0,1810521039.0,3332420272.0,1665038519.0,10204462452.0,,21599778414.0,9175153682.0,,496758705.0,77757424726.0,4247063643.0,29070601641.0,45203301433.0,
20150331,20150421,20150421,0.019,15895832976.0,15569640198.0,,,594775926.0,405380036.0,,,1343472221.0,10195269948.0,,19872805558.0,9245960884.0,,496758705.0,75156246271.0,3938280478.0,23523207424.0,41568913210.0,2765087849.0
20141231,20150321,20150321,0.11,58760533928.0,55931727706.0,,,3460158957.0,2635441991.0,3760287254.0,6410750638.0,1228075464.0,10353917540.0,,19618226590.0,9385134080.0,,496758705.0,75159587648.0,4011412543.0,23504058573.0,41490665303.0,3511760456.0
20140930,20141025,20141025,0.091,40600781853.0,37761217361.0,,,3298089193.0,2378736231.0,,,844670653.0,10724721039.0,,21296200087.0,9126529117.0,0.0,496758705.0,74399825677.0,4715179634.0,23723502879.0,40670031448.0,3697396725.0
20140630,20140816,20140816,0.051,23986053892.0,22192633266.0,,,1902111165.0,1363347848.0,2086085267.0,3358990350.0,922861756.0,10026285749.0,,21621076097.0,9170946197.0,,496758705.0,73994005987.0,4928252251.0,27453513905.0,41135064084.0,
20140331,20140430,20140430,0.024,10762187142.0,10217861785.0,,,847637468.0,583590918.0,,,863600577.0,8744779893.0,,19215520770.0,8447599553.0,,496758705.0,68723358934.0,4463551043.0,22022471922.0,35227568397.0,4885473064.0
20131231,20140329,20140329,0.1,49771511898.0,45782360362.0,,,4021655239.0,2861269072.0,5285099048.0,7678878618.0,519354631.0,8200028550.0,,17931787510.0,8498320317.0,,496758705.0,66898389120.0,4593524531.0,19959966260.0,33812937200.0,4020933021.0
20130930,20131025,20131025,0.082,37028143995.2,33728892357.09,,,3376270426.55,2465534351.59,,,709108220.32,9515431190.78,,20786778540.95,8510499577.57,0.0,496758705.0,68051363021.36,3691088366.62,21494087144.34,34910325757.4,3275488913.56
20130630,20130814,20130814,0.05,25987634064.88,23966749895.48,,,2116909670.1,1532888941.36,2673479591.99,3630276485.05,1360259021.08,9987329794.86,,21822121935.05,8518508441.36,,496758705.0,67190236337.41,2846831292.18,22513373498.56,35018991606.23,4825301955.22
20130331,20130427,20130427,0.033,11771790055.07,10536839747.67,,,1305524869.78,920598144.69,,,1102551127.65,12150439598.84,,26824807951.58,8702264413.42,,496758705.04,71359541488.1,3460103902.42,23764403407.29,36881508773.77,8028385362.51
20121231,20130328,20130328,0.24,48414719206.0,40461762928.0,,,8605827004.0,6153253314.0,8978597380.0,10660615312.0,841494264.0,11602493132.0,,24333698904.0,8535917880.0,,496758705.0,67354421041.0,4174006563.0,22978617534.0,33771455302.0,6314739975.0
20120930,20121027,20121027,0.166,34633878522.25,28761572774.9,,,6026955724.21,4377931183.89,,,639177406.77,10176287072.14,,22600898224.45,7971442335.03,,641103652.77,64703422036.16,5153695251.11,22764645842.72,32527657120.96,5701326277.76
20120630,20120811,20120811,0.109,20992524396.47,17271766531.33,,,3904540640.89,2840012723.85,4048580966.01,4819333609.93,1080843029.89,8339798517.86,,21189756991.82,7409991320.0,,338979724.6,60537124412.74,4144921826.34,22325127822.76,30226556316.07,5647053701.79
20120331,20120427,20120427,0.049,9187170814.06,7467080249.48,,,1765337867.25,1239793771.13,,,771764083.62,8327623161.15,,18519644386.84,7182423332.9,,338979723.77,56550499392.06,3722741462.81,18462434055.64,25403084371.21,4360843701.01
20111231,20120329,20120329,0.26,39763915441.0,30660463550.0,,,9608097077.0,6910525409.0,9730164903.0,11024349942.0,489112425.0,7160297387.0,,17931875798.0,7138194099.0,,338979724.0,52320199332.0,3232112911.0,16364642839.0,22187522375.0,4917187865.0
20110930,20111028,20111028,0.207,28483998490.25,21326938173.14,,,7411135777.05,5497507908.07,,,732715256.67,4604944892.92,,15554405165.29,5879323332.96,,338979724.51,48410019100.7,1770089496.76,13039719267.37,19408130598.27,7046956446.34
20110630,20110810,20110810,0.144,15852267784.94,11473831458.59,,,4944995134.45,3707894457.68,4705343249.43,5318713730.91,562400371.97,4059637796.06,,15489270667.64,5413390548.96,,338979724.0,45523030898.26,1438400216.43,12855795994.58,17874486434.59,7472335053.7
20110331,20110428,20110428,0.096,7463148387.88,5426011335.7,,,2144952396.16,1611005425.29,,,480678587.39,3858171512.76,,12283886354.38,5271640946.36,,383299380.95,40184479678.37,979966026.18,9599483181.62,12622430052.37,4961238045.12
20101231,20110331,20110331,0.33,28539578900.0,20887628917.0,,,7966905446.0,5755748425.0,8030378180.0,9217258153.0,669093678.0,3482682131.0,,11060565856.0,5292918677.0,,383299356.0,38401232806.0,1024790051.0,9636421273.0,12372561976.0,3791471973.0
20100930,20101028,20101028,0.265,20616564920.0,14991462027.0,,,5746114714.0,4467491386.0,,,454073172.0,3072718265.0,,10735331131.0,5202330178.0,,423575651.0,36520459122.0,1231557140.0,9085494737.0,12048571752.0,3836817304.0
20100630,20100810,20100810,0.186,13460489921.89,9646102495.03,,,3861412539.22,3104828979.23,4000610990.45,4549027322.41,640296272.65,2791821955.48,,11239476246.68,5086117735.88,,435470599.0,34941690313.4,1192689916.48,9134488023.38,11829439117.29,
20100331,20100421,20100421,0.088,6311913289.0,4572805826.0,,,1776621437.0,1450735545.0,,,551733026.0,2822991929.0,,10213359563.0,5137204055.0,,435770189.0,31408719142.0,1078210799.0,7153273486.0,8426996130.0,3364663435.0
20091231,20100331,20100331,0.24,20955824674.0,15841223139.0,,,4987284454.0,4050654221.0,5535411963.0,6528739485.0,427832390.0,2637617977.0,,8961170750.0,5176998972.0,,437396940.0,29646138301.0,978186421.0,7168213979.0,8032673317.0,2999055215.0
20090930,20091029,20091029,0.199,14758399604.0,10812308762.0,,,3908631587.0,3245132285.0,,,412313942.0,1855026404.0,,8265270105.0,5529457368.0,,534889795.0,28802999553.0,989222134.0,6678909179.0,7656195455.0,3110993308.0
20090630,20090810,20090810,0.133,9629588304.97,7080271411.66,,,2570101733.62,2121242152.37,2564576570.42,2975208925.6,441406434.83,1702967643.04,,7848711204.58,5549706079.31,,534895597.13,27896166764.05,790093541.59,6753204990.37,7817583320.69,
20090331,20090421,20090421,0.063,4954228965.0,3844437357.0,,,1185902037.0,969112257.0,,,485795023.0,1496128263.0,,8679481291.0,4597911218.0,,337674726.0,27156393117.0,688030015.0,5783100418.0,7078743079.0,3121147000.0
20081231,20090323,20090323,0.22,16983764323.0,12307687991.0,,,4790648014.0,3894024427.0,4977342575.0,5678563221.0,322131158.0,1593507693.0,,8052036264.0,4112125201.0,,327982407.0,26217550132.0,727712876.0,5659215485.0,7038424084.0,2719868025.0
20080930,20081025,20081025,0.185,13076000139.0,8950409194.0,,,4197151335.0,3268260976.0,,,303721274.0,1875134146.0,,9410570714.0,2929798299.0,,515672564.0,25222743163.0,913170994.0,5839125152.0,7267687203.0,5663440971.0
20080630,20080729,20080729,0.13,8318535509.07,5519213360.9,,,2854792239.92,2215879340.21,2834815632.2,3129824592.25,401156586.6,1416667505.16,,10665184899.22,2071638447.77,,495740763.78,25598780228.53,855523390.86,4863517488.16,6408463313.29,
20080331,20090421,20090421,0.058,3580436685.0,2427770864.0,,,1170660566.0,905968602.0,,,,,,,,,,,,,,2143758124.0
20071231,20080407,20080407,0.19,15047127412.0,10572586413.0,,,4638635774.0,3516070223.0,4727009463.0,5264007726.0,293870313.0,1044245379.0,,4425121558.0,1772209943.0,,339132081.0,16799160920.0,590261911.0,6638444381.0,9680546219.0,
20070930,20081025,20081025,0.14,10818999576.0,7675134080.0,,,3238298591.0,2488300806.0,,,,,,,,,,,,,,1586203561.0
20070630,20080729,20080729,0.09,6738617322.0,4601526038.0,,,2208680669.0,1642758695.0,2227973736.0,2456167829.0,,,,,,,,,,,,
20061231,20080407,20080407,0.13,10777829039.0,7486163162.0,,,3012042329.0,2353205563.0,3402371227.0,3744166121.0,180873920.0,939507270.0,,3679052868.0,985276776.0,,134140606.0,11353079959.0,385172407.0,3480408072.0,6295924543.0,
20051231,20080407,20080407,0.05,3068774467.0,1936745520.0,,,1163089002.0,864351827.0,1156744172.0,1328854472.0,61668300.0,302584069.0,,1675183981.0,589190853.0,,65665048.0,5484370998.0,245422228.0,1483390745.0,2296731524.0,
