end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,0.0446,20703402.14,29890782.32,,,17872371.51,17861947.7,-8071572.44,,22798393.65,22041534.03,,134238559.16,96465248.58,,1.0,1478207899.76,5691995.36,162271203.88,280598001.19,88124582.7
20151231,20160428,20160428,0.23,90642607.97,121371301.88,,,86074745.01,92303883.45,-24067734.36,-14911634.51,23752085.17,23666604.33,,166699630.73,97307404.29,,1.0,1448077918.64,6002439.27,187713442.98,296612672.16,118102600.43
20150930,20151028,20151028,0.1825,68024887.18,89839278.6,,,68781121.18,73180059.44,-16808583.0,,23552472.14,22545726.36,,157017994.99,98149560.0,,1.0,1189742645.46,5138507.51,178928133.05,179226704.27,108150306.74
20150630,20150828,20150828,0.115,50158411.76,64597495.03,,,44810181.73,46090047.24,-10341315.84,-5880716.08,23303103.24,23970573.83,,119591139.55,98991715.71,,1.0,1200063028.25,6489585.08,208883919.52,209182490.74,70586764.56
20150331,20150429,20150429,0.0391,26190812.45,35134439.74,,,15667257.71,15654710.26,-6694547.52,,27695197.3,24352378.21,,124363017.15,99833871.42,,1.0,1002571578.81,6859286.1,231513383.15,232111954.37,69357605.37
20141231,20150429,20150429,0.11,109779470.81,153580176.07,,,27623546.78,43976302.83,-31273711.27,-21071296.35,27836398.47,25016704.67,,142824334.39,100676027.13,,1.0,998006195.38,9186752.41,243132485.98,243731057.2,88396566.85
20140930,20141030,20141030,0.054,80654625.16,116382320.84,,,16506052.4,21663126.43,-26428825.97,,26324405.16,24313726.26,,156164903.73,101518182.84,,1.0,989605823.96,6083829.91,245199260.18,259527265.18,99829173.66
20140630,20140828,20140828,0.0344,56565810.18,79726093.89,,,14108274.15,13795889.5,-16710983.58,-12010484.38,27385792.61,24045404.75,,126696580.55,102360338.55,,1.0,1046011552.83,9247852.3,296711378.92,311039383.92,63897859.67
20140331,20140428,20140428,0.0146,29700523.23,44169251.93,,,5891032.22,5871245.89,-11101736.4,,32653152.09,25484241.52,,133479366.78,103202494.26,,1.0,1040597940.35,12749672.41,299517118.05,313845123.05,66926549.07
20131231,20140428,20140428,0.1183,140637494.18,200939441.07,,,19964234.58,47434708.92,-44158625.83,-28222206.86,37460822.41,31458195.01,,195243986.23,104044649.97,,1.0,1083477555.78,12609454.58,348299458.37,362627463.37,124466486.9
20130930,20131030,20131030,0.059,104857323.11,144193968.21,,,23001985.88,23647858.66,-27162327.95,,31494109.97,36551741.79,,238120858.79,104886805.68,,1.0,1137928443.25,6034609.5,425436793.1,439764798.1,141440610.2
20130630,20130828,20130828,0.0422,77367285.53,103806095.95,,,16938159.71,16919739.75,-18162144.07,-12326851.5,30211412.31,35371151.69,,113028418.69,105728961.39,,1.0,1080743500.56,9167888.28,369702712.7,384030717.7,43965645.78
20130331,20130427,20130427,0.0189,42517603.67,57118401.34,,,7570821.22,7563906.57,-10355692.35,,33588342.39,38894992.3,,137165750.84,106571117.1,,1.0,1089820742.8,11815934.26,388023099.12,402351104.12,55700692.32
20121231,20130427,20130427,0.0642,166394589.16,221500867.6,,,26173636.21,25736431.59,-37843107.65,-27668528.1,33691697.82,40645554.19,,145663491.82,107413272.81,,1.0,1076924486.06,11866000.7,382386854.95,396714859.95,62766275.9
20120930,20121030,20121030,0.0413,112815585.13,157078592.46,,,16704983.89,16570740.05,-31313823.22,,31944276.79,37104137.74,,141680548.63,108255428.52,,1.0,989132177.61,9380541.42,303591680.04,317919685.04,58727010.35
20120630,20120828,20120828,0.0257,79135049.58,110910310.9,,,10449775.47,10318517.15,-23172279.42,-18067822.93,33192700.43,38030479.16,,135892481.73,109097584.23,,1.0,1050190509.41,11996086.85,329750701.64,344078706.64,52553753.73
20120331,20120428,20120428,0.0096,48349426.16,65792835.2,,,3947644.01,3837007.45,-13196424.02,,34062025.12,30498661.7,,109192194.26,109939739.94,,1.0,1008587004.53,13438225.09,294278495.46,308606500.46,34116792.49
20111231,20120428,20120428,0.2659,165968789.85,250273160.39,,,20850812.66,106592127.39,-66313265.22,-55738770.27,35655918.67,29036401.92,,136170628.32,110781895.65,,1.0,1006873316.88,18004323.8,296746392.26,311074397.26,62686154.39
20110930,20111031,20111031,0.2505,117384914.7,162325744.32,,,16170868.72,100426799.43,-34870052.96,,36574601.26,21251783.96,,102725963.67,96966857.12,,1.0,980985388.04,11524385.17,274740000.38,289068005.38,25609891.4
20110630,20110830,20110830,0.2458,75877984.3,102847491.92,,,13933027.47,98530265.11,-19849986.34,-14801887.41,37459940.54,18858014.42,,143547775.94,97702285.7,,1.0,1006491953.81,13169215.04,301664420.47,315992425.47,71498072.47
20110331,20110428,20110428,0.2341,37531697.62,50331914.53,,,9218354.46,93861579.88,-9130878.73,,43703353.98,18437253.59,,148747104.6,98437714.28,,1.0,999516224.17,14080015.6,299622376.06,313950381.06,74898669.69
20101231,20110428,20110428,0.07,150507656.71,207629368.42,,,18807756.85,28792367.16,-38100358.89,-26357406.02,40966276.92,19211685.73,,141534154.29,,,1.0,989291560.72,13486877.22,382809292.49,397137297.49,72647233.69
20100930,20101030,20101030,0.0116,109522993.27,157406398.62,,,8277908.55,4665974.03,-34936843.72,,34816458.0,15009098.92,,120013894.13,,,1.0,949881180.76,7979983.23,355339739.44,382638310.66,58114571.39
20100630,20100824,20100824,0.0103,84394501.11,116809231.24,,,7761806.71,4143046.7,-21979688.45,-16267291.95,33719985.77,14638441.02,,115653239.24,,,1.0,1009599911.14,10325143.88,415846397.15,443144968.37,55789448.47
20100331,20100428,20100428,0.0065,49356528.22,64070661.38,,,2730569.61,2609516.53,-9502252.95,,41877471.68,13773076.65,,132667898.21,,,1.0,1017335333.68,11219299.84,420848600.6,448147171.82,63463502.48
20091231,20100428,20100428,0.0317,177457320.89,243061665.76,,,34932482.9,12937230.94,-42669287.56,-27543620.89,41133791.88,16659387.43,,154527058.91,,,1.0,1019577707.83,12545099.5,425797315.28,453095886.5,87478137.09
20090930,20091029,20091029,0.0297,125263019.47,176103894.22,,,34053164.23,12110228.08,-32911377.74,,44461574.22,20967274.16,,187382220.31,,,1.0,1032127231.54,11381567.2,442279793.85,469578365.07,100926179.96
20090630,20090826,20090826,0.0317,74366396.16,109787271.7,,,35708642.0,12724016.45,-23024719.31,-15446252.17,34729992.84,14912433.14,,168764622.3,,,1.0,1030943459.52,9568031.38,440192452.7,467491023.92,105030153.45
20090331,20090430,20090430,0.0026,44483422.91,56334945.52,,,1095725.73,1022838.69,-6404997.9,,40578755.17,18830405.2,,175741378.6,,,1.0,1023892909.82,12199905.83,467613136.76,473311707.98,96621448.39
20081231,20090430,20090430,0.0077,234328849.3,288204106.0,,,-6651836.04,3086207.33,-25503181.9,-12229499.09,43012145.49,22799353.3,,176297592.18,,,1.0,1015404912.15,18123969.0,460908979.06,466607550.28,93283866.04
20080930,20081030,20081030,0.003,162653330.64,206623502.36,,,-9124271.47,1206046.96,-22550693.02,,35434046.05,30635951.13,,186444452.22,1.0,,,1025187536.24,15572166.64,476304941.52,476603512.74,90637142.33
20080630,20080829,20080829,0.0027,99538771.32,123865687.9,,,1969010.36,1083682.87,-12600792.01,-6305070.55,31301481.04,33290987.06,,178363528.7,,,1.0,1002964514.42,11326026.85,451441401.79,451739973.01,99746433.28
20080331,20080428,20080428,0.0045,51290419.76,63493756.44,,,2370557.22,1823441.73,-5992523.96,,45169665.59,24670032.57,,150867406.23,,,1.0,1017041928.66,22105089.47,463387549.17,463686120.39,42752618.1
20071231,20080428,20080428,0.0215,246304553.15,274144637.5,,,9299329.27,8600171.51,-7809659.18,5093006.05,39686251.01,20619515.78,,139452368.05,,,1.0,1005575866.78,19612756.21,447955311.02,448253882.24,65900727.61
20070930,20071030,20071030,0.008,165722602.13,181727613.34,,,2296077.34,3223527.72,-4623347.73,,26023225.74,34053744.47,,135321204.44,1.0,,,995826269.13,14034720.52,425793911.79,426092483.01,45816317.51
20070630,20070817,20070817,0.0075,111298948.57,118448836.67,,,3380592.12,3007181.86,-1096925.2,5420149.55,23384184.49,23668542.74,,130816623.59,1.0,,,988707583.15,11519274.15,421074765.19,421373336.41,66728131.49
20070331,20070428,20070428,0.0066,63241814.95,64822732.63,,,3850929.02,2645557.59,2892333.82,,35811580.36,24647958.23,,161160950.95,1.0,,,1008135666.8,26113424.06,455312456.82,455611028.04,82448107.53
20061231,20080428,20070428,0.0083,245044067.42,266230216.04,,,-10643337.04,3314744.98,1090413.26,1090413.26,32946749.13,22744797.25,,161292929.88,,,1.0,989026456.41,24976026.33,448825603.36,449124174.58,77707898.22
20060930,20071030,20061030,0.0069,186644384.96,196006757.63,,,-952231.03,2787319.03,,,37943223.94,24820545.15,298461.22,201012696.83,3578476.12,,,1043804279.11,20027266.84,491198038.85,491496610.07,114737103.07
20060630,20070817,20060819,0.0054,120239361.81,123425693.68,,,4564606.56,2165517.59,7077853.8,12887777.75,27128171.65,17760380.43,496922.51,194483545.66,3622651.45,,,1030820897.35,14980488.36,478836458.53,479135029.75,98936985.96
20060331,20070428,20060429,,245044067.42,266230216.04,,,-9452362.74,4666367.1,,,38538521.69,20443752.96,776406.8,195758364.88,3666826.78,,,1026844116.91,18495544.15,474955212.87,475253784.09,
20051231,20060429,20060429,,250999864.01,288352411.97,,,-55082114.71,-58087339.11,-19575516.69,-8725038.78,35526039.29,19808254.44,404092.0,496385757.76,3711002.11,,,1037774574.94,16651824.43,487955653.71,488254224.93,
20050930,20051031,20051031,,173428529.82,178567995.23,,,-14085304.35,-17367425.46,,,41836954.67,36989130.54,387954.49,515356782.86,3755177.44,,,1069041296.17,14064877.34,478261103.54,478559674.76,
20050630,20050830,20050830,,114368452.53,115545328.08,,,-5120110.56,-7034216.65,8019947.22,10302811.15,30015195.28,32217552.52,527954.49,567835579.99,3799352.77,,,1113103224.51,15740192.92,511989823.07,512288394.29,
20050331,20050430,20050430,,73193000.88,70824559.14,,,1994373.18,594404.43,,,35998363.74,36550509.35,681806.4,591130398.3,3843528.1,,,1128947536.64,22551879.18,520160840.37,520459411.59,
20041231,20050430,20050430,,240849035.98,275061700.11,,,-17258056.72,372834.56,-16429822.21,-4027280.59,25342945.43,40971838.97,603851.91,574226617.01,3887703.43,,,1114365501.93,22199728.3,506217883.84,506516455.06,
20040930,20041023,20041023,,150767516.33,176296652.08,,,5838489.87,14150143.3,,,42785366.16,26950164.66,150000.0,563337607.01,3931878.76,,,1110383464.42,14062852.83,492972743.96,493271315.18,
20040630,20040828,20040828,,99068386.92,112785628.19,,,-16210519.23,4722413.72,-4511154.49,177313.77,36435232.98,29297436.47,300000.0,564555880.13,3976054.09,,,1122909389.19,17182367.75,514926398.31,515224969.53,
20040331,20040423,20040423,,72481021.07,81457375.66,,,-9577413.9,1083092.74,,,42083069.63,32510753.04,450000.0,542249348.74,5309270.34,,,1119876660.09,18823076.63,515532990.19,515831561.41,
20031231,20040423,20040423,,379840062.05,440816311.14,,,-60264010.99,4917474.64,-37158405.45,-22263228.93,48465701.57,44671630.47,600000.0,575106848.2,4064407.75,,,1125305309.81,48999032.0,522044732.65,522343303.87,
20030930,20031024,20031024,,282536766.1,286377309.77,,,-1938466.76,4429119.81,,,50152565.83,44268033.4,8809.63,783448859.6,4108586.08,,,1268826836.1,4681991.06,640465796.63,665938367.85,
20030630,20030830,20030830,,208682405.86,212129281.14,,,-2090926.03,5457328.14,8481007.07,16035335.87,37704751.49,45340795.64,17619.25,994861263.87,4152764.41,,,1330985515.55,29386102.51,698056870.14,723529441.36,
20030331,20030426,20030426,,126854957.73,124833537.55,,,3068195.33,994502.42,,,47790978.58,46032398.86,302468.87,1094925122.57,4196942.74,,,1474858141.07,18012536.19,845526321.39,871864892.61,
20021231,20030426,20030426,,515280716.97,524022929.08,,,-7735851.19,2977277.48,15691131.32,33370359.52,44073490.95,70259237.57,35238.49,1110447027.51,4241121.07,,,1477896624.28,54281659.04,844559307.02,875897878.24,
20020930,20021026,20021026,,424480576.46,423410863.46,,,6709480.54,8369385.17,,,51671948.32,26377997.95,112838.5,972779321.94,4285299.4,,,1461849517.99,6428711.81,770232376.5,870136464.79,
20020630,20020820,20020820,,292572587.27,290728482.59,,,6236845.85,8078553.88,13511498.01,21806455.35,40813855.32,30314702.96,,945541230.71,4329477.73,,,1437680127.75,15014866.23,746355351.92,846259440.21,
20020331,20020430,20020430,,133945590.14,131320690.32,,,2036553.88,2917346.77,,,48949034.6,26985885.86,-68790.48,942400404.25,4315759.51,,,1408872518.82,22562929.72,722707415.73,822611504.02,
20011231,20020420,20020420,,494617297.85,504894600.76,,,-2016237.13,-98757832.87,13540438.1,32619332.75,57334897.34,33009739.22,18358.02,972961929.73,4417834.39,,,1448908240.86,35409820.16,769092644.42,868996732.71,
20010630,20010818,20010818,,492957282.59,491169918.77,,,19907472.1,15857328.78,10558307.2,21300582.04,32410584.9,32868361.53,30613.35,916129937.4,5380806.01,,,1426767912.4,21666132.66,711173506.18,714423410.58,
20001231,20010328,20010328,,776112985.27,743131567.27,,,62522444.51,51805217.42,49306150.85,70759598.88,,33988442.19,116038.64,509337274.09,12187926.36,,,1079180493.12,25945384.77,571018826.4,571834993.99,
20000630,20000816,20000816,,424205689.5,432544972.17,,,16335132.06,12743383.14,-115864.54,11394956.49,,31394996.27,335614.32,605978596.81,12488076.12,,,1159756668.43,26560754.05,691253248.99,691794403.58,
19991231,20000405,20000405,,601568049.38,622047056.55,,,23387771.97,26755837.68,-13329380.17,-919273.27,,29610535.96,663374.67,434425710.1,12788225.86,,,979974131.41,22950432.9,521839246.06,522292149.65,
19990630,19990817,19990817,,339296894.79,341547675.67,,,13314413.89,12990810.98,3141867.46,3141867.46,,18442727.72,563699.12,420562882.94,13086375.62,,,851152844.46,16554409.03,369230395.61,369632066.83,
19981231,19990410,19990410,,500279942.03,504358963.75,,,44039629.48,43241095.11,557883.54,9744995.29,30333299.78,24716496.06,632415.87,442777103.69,13384525.38,,,799826429.54,20505394.11,330873829.67,331297000.89,
