end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070331,20070417,20070417,0.17,333152638.19,300662815.93,,,32489822.26,25020559.35,42238013.8,,30070923.39,105916683.67,,533984265.78,87186831.8,,,1332648780.02,105691416.33,560727801.44,560900001.44,68070134.99
20061231,20080318,20070315,0.27,1200566866.95,1094334384.98,,,106419108.8,77813377.05,141023582.51,203346392.64,24628087.88,97099135.01,,532801856.2,89841608.64,,,1316781313.01,69348460.5,569745063.13,569947263.13,69123607.26
20060930,20071024,20061020,0.18,856020641.82,784424529.71,,,71159817.78,53645156.42,,,33179302.41,84650009.77,162585.63,430145902.26,93352962.3,,,1228151845.19,105469782.4,503178207.08,503380407.08,46523827.91
20060630,20070721,20060819,0.17,594236491.71,540852574.07,,,52842343.32,36655202.25,71576681.71,102791979.48,30477062.43,89067983.12,260637.97,391172254.54,96189125.03,,,1197062081.85,99310744.98,488370820.5,488543020.5,32642536.24
20060331,20070417,20060421,0.12,341703202.13,316501365.52,,,24820393.14,16971726.94,,,35035814.37,90528623.95,630011.77,401725466.96,99025287.79,,,1221876106.95,113202827.1,502531891.55,502704091.55,83386937.84
20051231,20060310,20060310,,979471343.25,891177365.55,,,80441655.34,52949829.24,99258304.03,158027467.5,38000604.07,87877778.62,1177467.49,327194854.25,101861450.56,,,1151333502.85,61623631.74,449026841.97,449199041.97,
20050930,20051025,20051025,,713060363.72,660120957.83,,,50036131.66,38178661.29,,,38598477.14,73741782.79,1583583.74,391576572.12,94001339.47,,,1222614294.29,79344876.59,442753743.48,535370504.67,
20050630,20050830,20050830,,463874347.85,429229603.93,,,32387865.87,24629541.48,46435617.86,74292559.03,46486166.92,74827428.21,2611603.14,438126193.5,96780302.86,,,1273044975.62,77620998.76,470647029.81,593263791.0,
20050331,20050422,20050422,,228347999.03,212375143.96,,,15103754.83,11763645.71,,,47128416.5,73244158.78,2928548.18,461505623.32,99559266.31,,,1287509567.49,52004747.08,485299544.58,612916305.77,
20041231,20050312,20050312,,834475194.32,775558469.31,,,59330756.63,43584083.79,81100667.16,123916400.34,58840845.97,71906558.94,773895.39,362414611.7,102338229.75,,,1164554298.78,51324884.43,374125834.95,501742596.14,
20040930,20041023,20041023,,584892149.16,530926758.21,,,54203909.51,45193551.96,,,72941035.72,101068464.89,1257372.7,543663587.44,12117193.15,,,1227199043.64,58339724.7,444369280.55,591886970.57,
20040630,20040717,20040717,,414556317.04,372729643.65,,,41848710.4,34376958.8,43985355.7,61440413.69,79203365.37,114409794.0,2090785.33,473241593.4,12468711.88,,,1128086862.27,66128304.08,357807724.78,503686257.59,
20040331,20040427,20040427,,161193760.4,148061097.4,,,13840717.69,9527022.23,,,69513918.03,116226813.75,340871.83,356847426.45,12959881.3,,,985952159.37,70795579.14,271369315.03,371976404.5,
20031231,20040210,20040305,,941172442.32,837861913.67,,,104232714.65,62803543.63,112161503.67,136776000.06,65965441.96,72070570.62,462816.97,416083995.01,13366220.68,,,986939343.83,52706157.86,281386897.42,347137594.85,
20030930,20031023,20031023,,685368580.81,615068382.76,,,67673149.08,44789960.53,,,71146212.34,71787220.94,1311261.12,421145556.71,10268156.72,,,933117430.08,32666264.56,248242986.93,312282986.93,
20030630,20030731,20030731,,508010183.94,447006284.79,,,58721219.1,32201590.68,62583993.37,72218113.43,98962631.5,74714060.1,1947009.8,482625584.69,10634296.04,,,948248793.11,50421959.99,278806623.62,340206623.62,
20030331,20030422,20030422,,268384248.27,249972958.3,,,18727585.69,12467423.66,,,104952604.43,61783998.36,1390747.65,470139443.86,11000435.44,,,867242251.23,55048040.81,248067595.03,279467595.03,
20021231,20030312,20030312,,667672108.02,594786651.51,,,71759599.12,38703475.14,73214311.87,94444348.44,78746085.03,81682045.32,959111.82,414175581.12,10064626.34,,,740781442.58,44510496.47,139176235.87,165576235.87,
20020930,20021024,20021024,,493253197.81,451480311.08,,,41628005.42,15686952.15,,,94794636.66,72317138.22,2742288.51,408402880.29,11155120.66,,,702728137.49,32925737.8,114464603.98,141110447.73,
20020630,20020806,20020806,,321122119.06,299910568.36,,,21059860.6,-2126468.99,21568513.23,30961232.6,107342990.18,65505632.4,3567224.33,467359023.18,10090546.46,,,696933712.61,24670832.45,153163305.95,153163305.95,
20020331,20020430,20020430,,166725466.07,157986950.4,,,8332659.61,1409422.33,,,149455538.1,59107751.9,4450192.85,537595601.31,10324305.59,,,709682762.01,51532825.0,159368464.82,159368464.82,
20011231,20020228,20020228,,354965944.99,273610524.66,,,77568524.79,47712269.92,81586296.5,96975102.77,115566593.84,43624535.85,923170.9,468160036.29,4369642.09,,,639271897.0,32172516.58,88228500.89,88228500.89,
20010630,20010810,20010810,,174112677.72,120946703.3,,,50533483.01,31993179.96,53592304.5,60955236.81,139655697.78,47223564.55,1079323.62,484548612.56,4532811.67,,,665904962.96,31506074.23,103604579.08,116604579.08,
20001231,20010319,20010319,,368460145.52,296202058.77,,,75605650.86,31693781.95,68096397.46,80493753.72,,49145044.14,339863.37,480790064.65,4495095.85,,,708467229.9,32704923.13,148579612.87,162711812.74,
20000630,20000817,20000817,,188789324.81,155131022.73,,,41444548.14,19109707.99,33729173.05,41550423.53,,61573489.01,194228.2,491891500.88,3298497.12,,,716203114.96,41248774.99,134076814.98,159076814.98,
19991231,20000329,20000329,,130097647.79,123218164.6,,,49760800.67,37439529.82,7766889.17,22804580.63,,71252936.91,807675.75,456503165.05,2175472.53,,,677533763.33,54363945.85,136458080.05,161458080.05,
19990630,19990720,19990720,,42468440.67,42141603.38,,,41425994.78,34984215.78,872955.02,5521945.75,,59626135.34,1851649.54,267481223.19,2728125.0,,,473731416.7,54061579.96,117887535.22,160887535.22,
19981231,19990319,19990319,,184969269.89,174640294.11,,,36127468.51,33685773.12,11154111.5,20700097.76,91642929.35,52725271.48,2284139.31,214844565.41,2756250.0,,,421281804.61,56133211.84,90422138.91,143422138.91,
