end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.65,2159196817.25,1919248207.37,,,449807969.28,420572727.04,255202008.64,,238026859.98,167159327.34,,2302233622.71,88566728.71,,7898569.42,5654422979.8,490620160.24,1256406224.84,1332373312.07,1539334339.18
20170630,20170830,20170830,0.56,1411216365.43,1243423094.07,,,370300293.22,362408819.85,177635482.73,221927204.54,145908845.3,174937266.51,,2405089669.73,89405802.28,,7898569.42,5783371402.58,481219185.83,1364599878.45,1440882206.35,1735285832.41
20170331,20170428,20170428,0.42,759439901.93,659852084.46,,,293809834.88,270284301.2,104265013.65,,234524037.22,164274468.62,,2413764970.33,90244875.85,,7898569.42,5663983451.83,575989569.22,1349614334.26,1411694065.26,1270840633.98
20161231,20170412,20170412,0.45,3018447073.31,2724835950.59,,,282026843.71,253290532.28,339114598.21,430281165.73,187759002.35,142072503.97,,2670761610.68,91083949.42,,7898569.42,5782268872.09,516513397.4,1707098075.48,1768588942.02,1663118266.08
20160930,20161028,20161028,0.08,2175928017.12,1963641829.21,,,37653975.97,41504755.37,,,180738543.24,182702195.33,,2288887604.0,91923022.99,,7898569.42,5809443320.87,414145839.69,1923039076.11,1981423642.64,1897673299.42
20160630,20160826,20160826,0.06,1461455720.84,1291854797.16,,,39540444.25,32694147.21,195358796.19,239648668.54,154005474.32,191806938.75,,1183281710.75,92762096.56,,7898569.42,4703381090.4,485046776.21,2202888516.01,2246117513.46,811847823.97
20160331,20160429,20160429,0.03,807019941.81,708418998.28,,,39444123.17,13972652.8,111432023.17,,198184259.09,201996227.51,,1146382806.67,93601170.13,,7898569.42,4760703346.79,522690921.92,2246181883.51,2289685082.89,723560042.93
20151231,20160415,20160415,0.1,3114149956.59,2829147462.45,,,82726040.19,62080702.58,356149259.8,448019047.28,177745500.78,202858154.63,,1085948754.58,94440243.7,,7898569.42,4784754669.29,542713916.32,2142356412.5,2186705474.22,677668653.57
20150930,20151030,20151030,0.07,2255959063.2,2049430958.61,,,67424521.9,44256344.64,264087658.59,,224673659.63,188763374.07,,1039991981.51,95279317.27,,7898569.42,4815869873.13,386055347.61,2186694273.73,2215871741.62,567154928.82
20150630,20150828,20150828,0.07,1515703149.88,1366699621.02,,,73392118.15,40423150.98,190197535.69,236522718.87,166807567.66,170430380.18,,903249144.47,96118390.84,,7898569.42,4763478348.08,407842805.15,2074537226.71,2104684294.3,537574609.74
20150331,20150430,20150430,0.08,830889338.62,748745239.67,,,65334995.38,44869275.2,102741353.49,,148555223.88,179886470.35,,1514581005.72,96957464.41,,7898569.42,5452637767.25,491325466.13,2757843072.7,2787384104.22,765526093.19
20141231,20150417,20150417,0.45,3332628319.92,3059848119.91,,,270663993.17,247994769.71,356545084.15,451448000.9,186955501.09,181765974.13,,1237566452.02,97796537.98,,7898569.42,5214572073.48,493083462.17,2565198014.65,2594585807.73,572076336.4
20140930,20141031,20141031,0.3,2385369264.84,2199550484.69,,,185888576.91,169204597.52,247688425.38,,174906270.94,166141028.22,,1193921729.66,98635611.55,,7898569.42,5218485490.71,348674234.53,2648073678.44,2661495162.89,459412728.59
20140630,20140826,20140826,0.25,1635416778.92,1491070080.83,,,144416494.85,137937188.16,183229935.65,231383594.7,155079120.4,153666211.95,,1569466067.1,99474685.12,,7898569.42,5369074770.19,337904184.79,2772287202.1,2785189398.63,689905214.8
20140331,20140425,20140425,0.095,913308667.34,842856780.61,,,70451886.73,52988686.21,89677051.54,,179056499.53,159492454.4,,1407502806.19,100313758.69,,7898569.42,5229670885.14,393895070.66,2715041603.88,2727701055.88,540040619.89
20131231,20140416,20140416,0.46,3450319695.88,3156834640.94,,,277139418.8,251791198.6,382069547.72,482465982.31,172244644.54,170204979.31,,1383072170.72,101152832.26,,7898569.42,5226680956.8,449974575.9,2765432967.96,2777978870.1,670406505.95
20130930,20131021,20131021,0.3,2413386456.56,2228462017.95,,,185025961.17,169022408.86,254837739.8,,173871021.13,168058489.65,,1341405008.46,101991905.83,,7898569.42,5229051984.22,323546039.9,2839722356.29,2842062675.6,429865799.37
20130630,20130827,20130827,0.26,1653858728.81,1504375597.14,,,149584654.23,141952947.06,194879203.56,245235483.66,142725195.21,155529065.17,,1302358145.38,102830979.4,,7898569.42,5208308690.15,407892691.27,2788786468.87,2790012222.76,428393103.97
20130331,20130425,20130425,0.09,894018398.56,825460550.54,,,68557848.02,50976447.68,92187588.89,,143712080.01,155015681.66,,1253684384.14,103670052.97,,7898569.42,5180774944.12,446219040.28,2852555950.51,2853934467.77,332528821.36
20121231,20130416,20130416,0.45,3547821336.33,3235708827.1,,,312649486.01,244227852.26,440788142.75,538189743.77,171337136.42,168114655.39,,1245079408.73,104509126.54,,7898569.42,5198288899.74,461443546.54,2919870572.27,2921527636.61,533524292.79
20120930,20121019,20121019,0.3,2323005454.55,2117898384.01,,,205406794.38,164015650.72,300609339.45,,157277588.49,147538558.05,,1334882338.69,105348200.11,,7898569.42,5286844770.36,378972437.82,3088465930.57,3090150775.06,532997121.7
20120630,20120807,20120807,0.25,1563546884.9,1395824445.18,,,167905431.99,136329041.02,234034135.53,284035669.6,118426202.87,137422518.09,,959212047.77,106187273.68,,7898569.42,4936487838.16,344302683.49,2693533543.66,2698672463.0,501294432.36
20120331,20120426,20120426,0.09,840709246.68,775717612.04,,,65018943.11,49918893.92,100595149.17,,124549934.27,143336593.98,,1506539251.73,107026347.25,,7898569.42,5506638572.35,395537256.98,3349378968.42,3354683978.58,823224819.27
20111231,20120417,20120417,0.4,3222764992.09,2936154453.49,,,284941815.55,220063639.31,387433789.39,490944235.33,144517509.79,166242308.72,,1545688795.45,107865420.82,,7898569.42,5568253348.21,471784698.5,3460852191.03,3465964274.17,737068636.65
20110930,20111029,20111029,0.27,2273002515.01,2086813731.41,,,183797953.92,146153491.23,256709254.08,,133054373.88,154712886.89,,1357501197.94,108704494.39,,7898569.42,5085179524.6,364040444.59,3044014069.25,3050431213.64,327443290.44
20110630,20110816,20110816,0.22,1629907854.92,1467775927.71,,,159844464.52,120242903.47,204425322.03,256114581.03,103684066.02,135929259.83,,1451255569.18,109543567.96,,7898569.42,5184631561.27,300567446.99,3108360350.02,3115841664.59,514126540.62
20110331,20110429,20110429,0.1,935695180.12,861909085.13,,,71912920.33,53772438.52,94480724.5,,128333134.42,136369580.7,,1444742073.58,110382641.53,,7898569.42,5201232907.43,454713778.61,3192146176.55,3199357781.11,554375028.9
20101231,20110419,20110419,0.37,3030089772.75,2748718625.83,,,273291433.62,203826830.4,379803971.79,488821068.04,126057848.13,148929402.35,,1258924943.57,111221715.1,,7898569.42,5043506610.21,486415538.97,3086696649.37,3094152830.58,388602000.91
20100930,20101023,20101023,0.27,2115206640.01,1918200188.87,,,192636597.66,146443248.47,272452160.7,,142245926.24,125438803.55,,1336739263.89,112060788.65,,7898569.42,5147164604.44,330510909.09,3232919404.78,3239592734.14,495153590.07
20100630,20100810,20100810,0.21,1425246529.28,1275181089.81,,,147720961.55,112741894.21,200712097.25,255565215.7,108316397.12,119020975.21,,1335657075.08,112899862.22,,7898569.42,5174032089.09,328680932.02,3250347585.66,3256940582.01,339949704.44
20100331,20100429,20100429,0.09,767317677.93,702348609.77,,,63787395.64,46626951.27,88050388.02,,134324196.94,113261278.54,,926129294.22,113738935.79,,7898569.42,4785948407.96,391950226.07,2920309175.21,2929518667.81,576553141.03
20091231,20100413,20100413,0.34,2730471676.58,2482813210.7,,,251763049.04,187090622.22,332996725.86,439342735.19,130832412.98,111133131.35,,554150287.23,114578009.36,,7898569.42,3943485970.69,404296938.25,2123379497.41,2133659239.65,220088273.95
20090930,20091028,20091028,0.24,1915592373.61,1737824861.23,,,175390023.06,131303196.53,243418137.76,,122784795.37,87392848.01,,497471604.7,115417082.91,,4890117.01,3915871335.71,297077638.56,2152010743.97,2164093436.96,262842181.27
20090630,20090811,20090811,0.2,1327049313.99,1183252226.28,,,141841155.4,106252322.57,187745314.0,240300236.43,105599928.42,87301923.91,,535705576.17,116256156.48,,4890117.01,3969482490.88,279997499.51,2177386513.61,2189673622.09,308324130.82
20090331,20090428,20090428,0.09,741343803.49,676703660.87,,,63660702.62,47112485.47,86575811.95,,112724808.93,80676021.45,,598971150.19,117095230.05,,4890117.01,4041125346.43,336262876.32,2310908117.01,2322812825.03,366829331.54
20081231,20090428,20090428,0.31,2654610744.66,2425765759.68,,,229859448.26,168926891.25,332594750.09,436382185.43,86197072.4,93728457.43,,502085371.52,117934303.62,,4890117.01,3961862222.67,388458806.2,2283305266.22,2293981171.48,289184596.33
20080930,20081018,20081018,0.22,1832778509.31,1670014434.19,,,164575683.08,123156811.11,237950460.02,,115383105.62,78852925.03,,471696005.16,118773377.17,,4890117.01,3916314343.58,248031438.53,2238135033.41,2272199128.28,243266351.03
20080630,20080729,20080729,0.18,1284134162.48,1156726025.19,,,129797719.1,96938232.53,178641862.09,178641862.09,108315704.34,79751130.75,,528487433.26,119612450.74,,4890117.01,3996299397.46,238658930.25,2289843902.63,2325225425.54,310440152.47
20080331,20080429,20080429,0.09,734860665.63,665471525.53,,,68413745.39,50468210.31,100391622.75,,100063068.77,79204232.99,,521713599.68,120451524.3,,4890117.01,4021589631.68,316065998.36,2353468350.94,2392065346.82,312847984.55
20071231,20080422,20080422,0.2879,1922844725.74,1713257986.72,,,212028766.48,153084306.42,305456594.42,402954275.8,78493919.68,96854612.56,,467686276.8,121290597.87,,4890117.01,4007539021.13,314375351.4,2380111477.59,2418454957.99,251412761.51
20070930,20071024,20071024,0.19,1351986892.77,1213983504.4,,,135986662.6,99232537.43,209942674.71,,28375666.84,20305420.41,,221378595.21,138348485.83,,,3651306409.79,144220085.3,1711265851.97,2137265851.97,145375782.77
20070630,20070731,20070731,0.14,935932975.26,832916047.14,,,100808629.68,73834095.92,148700462.72,207284142.74,28400332.46,20398374.69,,212403839.4,139278538.46,,,3665126651.66,147670707.25,1681146293.82,2107146293.82,133121816.26
20070331,20070430,20070430,0.07,515002069.94,463183566.38,,,49191168.97,35133511.8,74040771.94,,30807708.34,20217451.67,,254907102.39,140208591.09,,,3711354550.04,198391152.7,1784209732.74,2210209732.74,152935527.94
20061231,20080422,20070430,0.2517,2088908285.7,1946004365.13,,,141906133.86,133918082.14,245913479.89,355968775.39,54504794.01,52238771.77,,391497707.87,121149432.29,,2417984.4,3919497058.92,235319429.23,2024173706.16,2455099031.1,243250341.06
20060930,20071024,20061025,0.2,1474237888.46,1371811502.63,,,102136571.19,104765150.97,,,53311641.47,41001516.52,1103683.04,411037500.63,,,,3728458904.0,145527169.4,1378814489.3,2300964282.58,217589765.56
20060630,20070731,20060815,0.17,1037694760.54,968858086.29,,,68642014.49,78702909.7,118699824.55,168187995.37,45979756.61,43948814.98,1379048.38,376392994.27,,,,3657390278.77,152185963.53,1353565347.59,2255896305.37,213333585.51
20060331,20070430,20060425,0.07,568743422.64,526687552.64,,,42007359.12,32778395.91,,,49410682.87,42801758.06,634993.97,412592229.86,,,,3674168337.36,193692420.88,1416512302.24,2318537284.52,253805448.06
20051231,20060425,20060425,,1494416128.56,1486586293.46,,,161031610.16,114635335.2,48200804.33,129522430.31,21435488.32,49291863.9,938861.4,400307613.35,,,,3550848688.88,186285629.82,1326955722.84,2227934438.71,
20050930,20051020,20051020,,1003828516.6,899276066.82,,,108394907.6,79834450.07,,,42076076.02,35062482.02,932460.96,364623310.7,,,,3466750537.39,130192417.98,1174711875.97,2178231242.18,
20050630,20050719,20050719,,650825649.2,577585559.75,,,76600203.49,57322195.17,84848278.5,111677995.83,30831319.57,31416240.55,263025.58,325246159.62,,,,3256687628.52,114924871.01,965908446.49,1990680588.21,
20050331,20050421,20050421,,388367368.3,359917053.53,,,40773783.43,27153166.68,,,27835412.16,37753499.15,379708.23,328348016.14,,,,3021030814.79,154332559.09,759861752.4,1785192802.97,
20041231,20050223,20050223,,1386908744.35,1308342338.98,,,115244684.63,96080969.92,104712167.17,157296258.87,23483352.45,38008322.81,312278.23,403275515.06,,,,2261173628.15,165008562.21,626386669.44,1052488783.01,
20040930,20041020,20041020,,1000748163.0,924533398.62,,,79102909.75,62718416.18,,,29909506.18,48694106.3,338960.52,299351239.09,,,,2082758161.22,123617891.76,479899229.29,907276312.6,
20040630,20040819,20040819,,701958608.24,643829976.2,,,60532109.42,40429280.06,71700453.12,98095929.98,20619433.41,45659056.49,332971.27,344600906.12,,,,2082358312.6,129885383.5,502407816.54,929165600.1,
20040331,20040423,20040423,,400085657.42,374690755.56,,,36379098.43,23665409.1,,,41075320.72,40941849.88,218793.65,387792611.35,,,,2091938477.95,166526480.53,719232883.2,1147551463.93,
20031231,20040228,20040228,,1445218506.38,1354692350.78,,,115021367.91,75075277.22,124606009.81,171931238.09,26130968.53,53702774.76,186126.15,469236836.89,,,,2153330965.3,169735995.27,805150077.65,1232609360.38,
20030930,20031031,20031031,,1058239560.27,986142605.0,,,74595077.88,49765591.1,,,21748130.44,48532171.51,1234494.68,381327225.91,,,,2104221610.11,133026142.34,750912074.83,1209809691.33,
20030630,20030719,20030719,,746108915.36,692924232.67,,,55081829.37,36128021.39,69807949.55,95329263.94,20999784.11,46732455.64,658207.21,335034421.65,,,,2046359851.27,113419201.74,710986502.8,1165885502.19,
20030331,20030423,20030423,,400685970.61,370617662.15,,,31063437.24,21176448.99,,,19723556.73,41570435.87,1403339.58,286380544.11,,,,1930990157.39,158691257.72,1001090922.19,1065467380.71,
20021231,20030228,20030228,,1652944374.98,1569150220.13,,,104541012.16,69296044.57,124634190.44,176746863.72,17518686.72,54914343.53,522632.81,293627599.81,,,,1847190709.02,160858441.7,996304214.04,1002844381.33,
20020930,20021022,20021022,,1175659616.74,1101515239.52,,,77965687.25,65205955.39,,,21220105.66,56477302.29,852967.24,365514357.87,421341.78,,,1838780715.09,136615677.29,948428045.97,955991102.2,
20020630,20020803,20020803,,858887803.6,804590459.02,,,57459852.18,47924932.07,74387028.75,92489397.5,19862778.94,51930114.88,406059.41,365517410.59,842683.89,,,1858292173.86,126680713.33,989112435.88,992783584.29,
20020331,20020427,20020427,,480818098.47,454728873.94,,,27030636.39,22206140.71,,,15409205.27,55449607.67,218767.84,455449354.44,1125381.93,,,1980685702.37,178848922.69,1137527187.67,1140895904.16,
20011231,20020409,20020409,,1881094861.91,1802377633.83,,,94048586.05,78718891.84,123431908.3,175481260.69,15197362.89,61060563.46,451261.29,319513319.1,1685368.11,,,1852359538.0,170452553.07,1031420159.92,1034775880.5,
20010930,20021022,20021022,,1453415112.28,1390717422.48,,,70205244.2,59510145.81,,,,,,,,,,,,,,
20010630,20010813,20010813,,1114344777.19,1066390599.44,,,52739520.97,44903287.69,70386000.72,98054112.99,26705321.98,169706542.52,647178.28,402049229.95,11668621.99,,,1968652316.99,214393134.49,1149684807.15,1166093673.04,
20001231,20010418,20010418,,1998670377.9,1934955983.71,,,88956335.49,76031321.67,112841599.9,158801744.02,,158902573.09,510554.8,425568934.14,12788594.35,,,2047491534.99,178375836.19,1237175304.2,1276424496.93,
20000630,20000726,20000726,,957339186.69,914616886.04,,,50568858.08,42752069.38,68221337.71,91023655.98,,154944337.62,205204.8,443267825.92,13908566.71,,,1913248947.52,69490263.46,1387271235.64,1387273713.32,
19991231,20000128,20000128,,1914805386.97,1862456534.92,,,70018027.0,59256012.42,112992886.79,156736373.8,,149395053.64,213802.03,283571669.4,15028539.07,,,1733550348.79,133441737.1,1250324706.29,1250327183.97,
19990630,19990811,19990811,,949907743.24,925705972.86,,,30269720.71,24866916.27,56405297.1,79634916.76,,183949308.62,205407.53,332302093.34,16148511.43,,,1759801138.41,205557172.06,1299301209.77,1299303687.45,
19981231,19990202,19990202,,1836347037.74,1791011600.85,,,66895338.25,68287504.64,126879202.81,166946456.34,10346362.93,206608008.77,282045.53,401407913.77,8972870.15,,,1843993012.13,258810928.34,1408359999.76,1408362477.44,
