end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,1.56,1298110825.21,899397251.41,,,1181121318.12,1095139403.92,453053871.49,,27018161.55,878515930.87,,2665871581.51,127014585.14,,93987046.86,3444033378.48,21649575.19,202831153.2,410440730.86,1615637493.61
20170630,20170829,20170829,1.41,944170583.22,669632285.13,,,1056946042.41,983031583.77,308765255.47,386381292.69,30205964.38,825579513.41,,2558667564.56,129326830.05,,93987046.86,3317911059.49,28987923.03,189405452.51,397426232.03,1625963084.34
20170331,20170427,20170427,0.19,522873527.83,378670760.54,,,144202767.29,120321575.29,,,294838099.99,1059326108.72,,2098206692.09,196835213.73,,,5936569665.57,84834409.39,1293309305.46,3387274488.36,568363205.44
20161231,20170427,20170427,0.51,2095734301.96,1739619711.31,,,356114590.65,303005423.59,453709958.58,658872096.17,213228458.4,999977592.13,,2001677059.49,188317383.9,,,5783231659.99,52986171.8,1194989351.72,3342268058.07,603932129.87
20160930,20161029,20161029,0.36,1350608496.14,1092466268.91,,,258142227.23,215224233.75,,,282546970.69,1086397659.75,,2048224098.69,189933061.72,,,5822506822.57,53010659.22,1398734565.6,3460634410.49,554870355.39
20160630,20160830,20160830,0.19,880578486.66,740613749.03,,,139964737.63,109912091.25,187112027.0,290652590.41,235469984.84,1010984930.63,,1944282813.59,191927535.05,,,5748923649.53,63032524.11,1385675418.44,3491371969.24,596001372.78
20160331,20160430,20160430,-0.001,360171437.81,332485760.11,,,27685677.7,12520065.46,54786045.38,,191369582.95,992144361.14,,1802273844.09,190053570.53,,,5628114060.7,61023866.26,1437419403.64,3379354406.2,495095347.42
20151231,20160405,20160405,0.02,1617985981.8,1436209700.65,,,181776281.15,115581512.6,293384900.72,489472767.41,149683249.09,944348079.31,,1757953191.53,192003399.37,,,5631926425.14,45761451.83,1422928561.57,3395686836.1,536134198.71
20150930,20151024,20151024,0.08,1248850802.92,1066828399.76,,,182022403.16,123610218.98,339900525.96,,263706837.57,820043760.09,,1794145139.99,193952831.13,8930139.97,,5806372184.48,59676692.63,1331362278.93,3550126696.98,544586632.43
20150630,20150825,20150825,0.11,824133908.07,673878067.9,,,150255840.17,112348382.77,205750168.95,294038397.8,300356853.7,872111656.2,,1771934519.1,194400646.19,6979662.82,,5764522682.22,45765014.22,1824553779.46,3519141689.99,483967033.87
20150331,20150425,20150425,0.02,354014490.93,308761107.84,,,45253383.09,32798360.67,77789477.57,,273733240.57,869628723.43,,1991182508.88,195994980.63,6594597.04,,6003011718.0,75453971.35,2475596607.07,3752580747.87,715692022.61
20141231,20150324,20150324,0.25,1826551127.27,1543388908.29,,,284899062.61,226155916.95,398538765.99,510091869.0,218227680.48,814323557.7,,2079827741.6,197905912.28,6465679.52,,6015448417.52,43284297.02,2550969630.67,3797815808.06,924571582.43
20140930,20141029,20141029,0.5,1530680484.68,1131970145.67,,,400447182.64,339256209.22,478443815.63,,366208868.59,711707449.25,,2441260219.55,198308421.42,6380919.28,,6376683096.15,47525152.98,2744110862.06,3968815686.36,1205185809.55
20140630,20140826,20140826,0.44,1083292306.88,752195816.34,,,332833334.17,283427615.71,348424840.2,397426017.53,473793564.07,749101454.75,,2933421493.35,199956605.31,6257814.61,,6797676402.63,55707504.78,2715400729.87,4406824065.27,1598361112.46
20140331,20140429,20140429,0.18,457865327.26,321167446.63,,,137173470.63,114549067.17,151293230.22,,446729086.89,857594509.26,,2216584851.12,201840639.17,5926379.52,,6056030788.37,61532273.6,1741318144.18,3765156999.55,794645149.82
20131231,20140325,20140325,0.72,1836504083.0,1299244158.75,,,537259924.25,461481860.91,580086716.83,672341125.33,319585029.96,878688317.26,,1948972718.55,203724673.09,5856595.36,,5634539142.0,57560129.79,1848919382.97,3458214420.35,638743499.71
20130930,20131031,20131031,0.65,1341166841.24,865633732.02,,,475533109.22,410349018.97,511595338.42,,432901030.18,863980446.99,,1986430308.13,203799086.76,5700533.7,,5503487510.36,87921333.36,1893921702.23,3377887337.27,557014716.68
20130630,20130820,20130820,0.43,901346763.9,573047627.26,,,328299136.64,278087212.0,341036284.81,387654366.89,469256649.76,849710172.65,,1811941360.51,205650027.07,5615154.02,,5216661351.8,71437076.69,1702352409.93,3223322985.68,386284870.81
20130331,20130427,20130427,0.19,389248772.94,256234033.67,,,133014739.27,113511248.55,149702033.96,,405069957.43,814941836.67,,1669059445.8,204502969.82,7487037.55,,5007919976.17,58815432.57,1752451131.69,3179257573.5,320650616.96
20121231,20130305,20130305,0.59,1502351160.82,1091014965.53,,,419649946.77,369955903.84,447042366.71,536336949.31,303669330.2,771346521.96,,1579585574.77,206271735.86,7287251.32,,4806051056.4,41621945.45,1611293460.47,3028899902.28,367400882.61
20120930,20121031,20121031,0.36,1016512345.83,739207528.93,,,277304816.9,228850779.95,340174854.2,,399184564.78,668028577.16,,1465373937.56,208025092.89,,,4041488414.86,21890129.93,959778692.1,2410153242.14,232857183.42
20120630,20120828,20120828,0.28,729041693.22,514715057.84,,,214326635.38,178504351.46,243252835.85,286655738.33,376681938.37,614070172.89,,1591926858.26,209817600.23,,,4003792938.86,37409023.59,1004069247.11,2422296997.15,473190067.2
20120331,20120424,20120424,0.14,321555646.89,216722920.15,,,104832726.74,87033703.85,128286807.46,,344669008.33,586932296.29,,1226464329.51,211268126.3,,,3350994960.1,22177306.04,934466059.37,1817812979.2,197133827.5
20111231,20120310,20120310,0.45,1394395341.17,1066671664.31,,,332023676.86,291836326.3,374448125.04,461573523.86,211537286.37,562008793.97,,1186518414.43,212547680.85,0.0,0.0,3224040961.19,33045649.88,946560962.16,1777892684.14,331820689.71
20110930,20111026,20111026,0.42,1030029331.05,721678264.93,,,312651066.12,272686504.24,357159320.08,,312003489.18,570067061.23,,1345489930.18,214267192.6,,,3035546735.75,52115489.17,720827228.34,1559899180.75,339049454.09
20110630,20110829,20110829,0.23,574237288.14,395352313.15,,,183184974.99,161102099.89,196588735.13,240651942.86,216569710.08,587570644.28,,1425621446.25,215471984.48,,,2976499344.42,26757785.69,976623404.2,1663936193.77,508561839.73
20110331,20110429,20110429,0.13,256443112.62,162866728.08,,,97876384.54,84661390.02,104871098.86,,186180860.43,542587978.13,,1102776466.34,216177616.35,,,2498130968.7,25871628.93,769437867.9,1271313905.03,248863171.99
20101231,20110315,20110315,0.34,1202261409.14,949449726.36,,,251208984.69,223353139.34,276445917.58,358240222.32,134896405.62,519065708.53,,1105697580.88,217741315.38,,,2448093654.71,39585485.57,823998258.09,1305937981.06,321033181.04
20100930,20101025,20101025,0.36,860617714.56,606787122.23,,,252227894.24,222199597.26,277480386.21,,239645890.61,535432317.49,,1133204343.76,216882596.1,,,2346200598.96,31092008.03,947136094.56,1130972932.47,203917084.81
20100630,20100825,20100825,0.25,574448684.84,393477695.02,,,180450469.79,160842904.35,190713702.95,233037246.61,194036640.63,530413839.09,,1080829598.09,138994390.79,,,2200709514.54,41080672.06,926802139.62,1089883862.12,215732362.22
20100331,20100426,20100426,0.14,260837704.19,165362950.72,,,95340387.19,81110461.74,100272586.37,,174076524.3,509215816.48,,970704742.02,140196500.15,,,2075700301.81,52866582.19,911078747.61,1044707092.0,172664120.83
20091231,20100318,20100318,0.41,1100252975.85,744647552.11,,,354319675.22,280184895.89,375014911.46,444183363.2,134199683.8,484179048.17,,1057650887.24,141424314.35,,,2161020417.5,40929724.82,1052868165.04,1211886509.43,344629139.98
20090930,20091026,20091026,0.12,469451210.33,341970933.48,,,126519048.69,97363663.53,142721983.24,,168972889.5,299591403.11,,803511756.21,13641530.46,,,1443492913.08,7349884.13,450971172.51,622375846.53,227562479.89
20090630,20090818,20090818,0.16,382574691.34,240296693.02,,,141645791.76,111017460.75,146661538.74,166313455.88,178870518.29,283197299.52,,781823920.04,13738810.8,,,1398249549.72,6791735.75,393364011.93,563478685.95,225347151.09
20090331,20090418,20090418,0.08,167823642.96,95533111.93,,,71952360.82,57283986.4,82467011.78,,177377792.02,287582553.97,,719101086.47,15979119.36,,,1320736296.85,5856815.24,370506298.41,539504672.43,160372972.69
20081231,20090228,20090228,0.27,682700431.93,454786461.78,,,227397856.55,195280554.05,240530918.9,282262299.56,105121600.04,266760846.4,,609671178.39,16313478.0,,,1196328550.81,5924991.89,283125337.18,439353711.2,165007731.17
20080930,20081027,20081027,0.2,513342932.45,329976714.62,,,183140542.86,141822377.66,204474826.81,,237883808.66,249412529.08,,722463598.68,16485336.64,,,1268239025.41,4205029.99,396286262.19,564300262.19,122044574.78
20080630,20080829,20080829,0.12,319129179.48,216874667.04,,,102147131.29,81674347.74,107393326.87,127856410.96,178446658.13,249169865.24,,669993714.76,16817612.13,,,1216630987.54,4056531.34,364833644.24,501067644.24,132546045.14
20080331,20080425,20080425,0.05,106307069.65,74996830.95,,,31242419.69,30364888.15,35408486.91,,139588339.5,262421377.26,,582005336.84,17158220.76,,,1087311103.09,3808491.8,261723219.38,357957219.38,84148670.5
20071231,20080320,20080320,0.32,530504687.67,347393184.59,,,183100249.14,149323921.17,189121898.89,234937230.62,119012831.62,249003698.3,,542683226.73,17737077.57,,,1094911210.37,3547264.7,231802214.81,369336214.81,157444624.37
20070930,20071025,20071025,0.26,365972481.63,230883901.25,,,135081693.78,112919966.2,143896992.51,,159298790.45,253444104.68,,552706364.25,19257430.36,,,1051701878.52,3624344.66,253446837.93,362530837.93,110548036.99
20070630,20070818,20070818,0.17,225093339.58,146967144.45,,,78124505.9,68210370.98,80461631.13,104226923.75,134900691.76,256120835.23,,519948747.52,21045820.84,,,1024924685.04,5934896.13,261739239.67,370473239.67,103074699.96
20070331,20070425,20070425,0.08,107711358.11,62967202.12,,,44736448.94,38211504.92,48605797.99,,156838631.94,239936806.03,,531646575.22,13121005.16,,,1026337835.56,4419859.27,234583357.35,343295256.25,103759834.0
20061231,20080320,20070328,0.31,416758442.08,288322083.56,,,128269021.19,105899169.89,130400103.24,170823600.99,128361617.17,216129359.03,,517078572.62,15597079.6,,,1008230060.11,6029245.72,247464985.72,356198985.72,153189946.79
20060930,20071025,20061031,0.27,302516669.65,194715037.84,,,107801631.81,89209239.04,,,116632369.02,183840028.73,663288.1,443327957.61,9983124.59,,,922552339.59,618847.38,191831190.61,281431190.61,122221541.73
20060630,20070818,20060801,0.2,216815690.18,135461630.61,,,81354059.57,66592628.63,81734205.73,99923091.29,108428029.13,169106241.65,5750.44,483643143.01,12209050.72,,,894289366.89,4771468.25,137104828.32,223704828.32,127576638.75
20060331,20070425,20060426,0.08,81542791.28,50423248.86,,,31119542.42,26257852.41,,,91207343.81,154407668.89,8633.98,465082915.17,14497476.85,,,863770108.55,1023374.33,81820346.2,168420346.2,205176261.03
20051231,20060310,20060310,,343358631.63,248557342.4,,,85896443.32,69004776.58,92514417.17,127617322.79,75823307.8,130502081.98,7934.5,445533720.32,16785902.98,,,848762795.54,3813163.05,93070885.6,179670885.6,
20050930,20051025,20051025,,264419869.51,189347494.87,,,73550973.35,60931490.31,,,107150615.31,119601826.53,64.97,449409371.1,19074329.11,,,808125255.04,7175028.62,101664331.37,149464331.37,
20050630,20050811,20050811,,194979501.39,143438223.66,,,50520300.68,41840139.94,50549686.0,68073323.45,96342681.7,110410272.98,293515.56,416517128.46,21362755.24,,,782190570.29,7840451.63,96820996.99,142620996.99,
20050331,20050426,20050426,,72932175.67,50361975.5,,,22058519.04,18812925.39,,,77984902.71,133819800.69,2609.99,402833656.51,23651181.37,,,774761490.55,8446779.85,112419131.79,158219131.79,
20041231,20050204,20050204,,290049411.84,230698485.54,,,56006026.72,47535156.54,59231470.73,91300152.76,53752294.61,129302134.79,203486.05,382236158.45,25939607.5,,,762493379.15,11397793.77,83903945.79,125703945.79,
20040930,20041028,20041028,,210779437.23,154302812.11,,,53748015.7,45428670.02,,,69469836.97,145052866.18,180.47,425870409.16,28228033.63,,,757947352.0,3655773.39,96164505.15,123664505.15,
20040630,20040806,20040806,,148175227.13,104867728.48,,,41087156.84,35055330.58,43542999.86,58476095.86,71010166.55,135551260.01,505861.43,476287978.97,30516459.76,,,801115252.78,4540030.34,138855745.38,166355745.38,
20040331,20040423,20040423,,59251520.51,38112337.14,,,20624358.6,17472668.11,,,59436217.88,138640303.98,146621.64,463101184.51,32804885.89,,,782728848.89,4060848.62,146052003.96,165552003.96,
20031231,20040226,20040226,,244913063.59,190539332.81,,,51431431.02,43233544.36,59090622.1,86301262.32,54213363.79,137518552.16,190422.18,457433609.86,35093312.02,,,758947931.04,11121248.29,159243754.22,159243754.22,
20030930,20031030,20031030,,182169366.82,133624446.26,,,46963747.24,39276637.71,,,61702665.75,118120448.58,299543.55,477356702.2,9454442.0,,,753220197.33,4484141.12,157581155.98,157581155.98,
20030630,20030723,20030723,,131308903.39,95387344.18,,,34853848.46,29048512.99,38880134.04,48153202.68,54387059.96,112642349.41,414488.31,227708118.12,9921404.0,,,470745831.29,5031160.44,152653090.63,152653090.63,
20030331,20030425,20030425,,44381771.49,34054855.26,,,10278767.19,8809732.29,,,47259682.6,129013477.83,78308.72,214490147.55,10388366.0,,,461037260.72,9939743.43,163183300.74,163183300.74,
20021231,20030129,20030129,,199657724.07,154448113.52,,,42308521.55,36282399.09,51458717.16,67013580.81,42736092.37,118066000.87,186905.57,255829861.22,10855328.0,,,504770185.54,15714317.02,215725957.87,215725957.87,
20020930,20021030,20021030,,157050692.7,118739246.78,,,36788347.56,30693226.2,,,55576370.59,108202165.5,281270.6,219052727.92,9803746.0,,,469967482.9,5380182.0,167312428.12,167312428.12,
20020630,20020726,20020726,,102921083.2,76130737.87,,,25369132.01,20491543.44,30030859.72,37533801.09,49408159.88,112120129.28,386747.06,213151240.22,13194209.33,,,463443546.91,7640311.8,168496274.89,168496274.89,
20020331,20020426,20020426,,44301710.42,27912309.87,,,16331706.88,13655086.75,,,55807075.5,122361142.4,22227.4,223907439.92,13367516.0,,,468632681.91,4544680.25,165161866.58,165161866.58,
20011231,20020206,20020206,,155001448.86,111640668.82,,,39950243.67,34403770.51,48945369.2,62277692.37,34654273.21,122170729.77,119784.26,221009520.9,13739156.0,,,463320778.78,4889872.69,173637474.2,173637474.2,
20010630,20010801,20010801,,86436391.93,53559895.51,,,32421493.03,27785008.46,35237445.55,41219137.9,57184219.6,115078672.33,316307.76,233000418.53,3920756.0,,,448957123.11,4153398.67,143507640.58,143507640.58,
20001231,20010308,20010308,,137577474.83,80224193.84,,,45702018.37,37967795.63,62056096.79,71899150.19,,102887653.9,105090.17,236462269.0,,,,445983962.33,1179191.74,166773078.22,166773078.22,
20000630,20000810,20000810,,72502219.74,45743911.67,,,26763073.58,23722114.6,29037033.82,33779814.38,,96340707.81,280683.89,211841235.79,,,,417820764.46,1754888.04,114432433.94,114432433.94,
19991231,20000406,20000406,,137496607.87,88800002.96,,,49882729.38,43199733.15,52558029.09,62613939.49,,101800841.83,44121.0,259315134.67,,,,439547398.86,483127.2,159881182.94,159881182.94,
19990630,19990812,19990812,,77894324.21,49846181.27,,,28039229.07,24626091.44,29582564.39,29582564.39,,86570605.52,105616.0,258712296.75,,,,390883342.98,104287.16,100058299.69,100058299.69,
19981231,19990415,19990415,,105917417.82,68171144.34,,,40080468.07,33575892.6,41219313.55,55686718.72,37657787.09,74403359.7,,255943836.47,,,,378343586.59,2954178.77,105925102.84,112544634.74,
