end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160329,20160329,-1.38,3966256238.9,5444333459.5,,,-1464513676.49,-1374951252.66,-1305468375.82,-516520641.49,593335088.82,242995695.17,,3578317745.01,2437471883.64,,,12972642397.44,774484244.28,4610027776.06,7248570164.94,1168367110.93
20150930,20151031,20151031,-0.9,3519789839.88,4445440148.3,,,-922896790.06,-890431246.48,-793987851.37,,742616047.88,424168797.34,,3800244301.85,2481803184.94,,,13109832484.06,636288348.2,3821885084.05,6752783651.77,963394861.42
20150630,20150828,20150828,-0.54,2461372488.23,3016468853.13,,,-552427896.54,-534496988.06,-479290816.02,-124418172.77,689127319.93,411406176.95,,3540268571.21,2507261676.44,,,12979167533.81,610602558.86,3418430270.4,6321328838.12,940000113.52
20150331,20150429,20160422,-0.16,994165270.12,1169879666.17,,,-173045927.69,-156638534.04,-127467365.86,,602774464.85,491746580.07,,3972802619.29,2513623962.88,,,13562029929.44,652468633.48,3677945726.28,6580844294.0,1014451618.12
20141231,20150415,20150415,0.02,6444663675.77,6474694584.33,,,-19466382.62,30000989.31,96458160.55,881416088.15,421205803.98,258505571.84,,4077830147.67,2538923292.64,,,13813751682.8,729359165.29,3794865779.52,6819287476.74,856229965.03
20140930,20141030,20141030,0.042,5711300193.05,5664780359.55,,,50626889.11,50613725.24,162726072.23,,755218419.98,340990289.56,,4701985382.55,2564413189.87,,,14443271315.61,692459281.77,3968058269.57,7103768856.36,1022934189.47
20140630,20140809,20140809,0.0459,3772403457.24,3715196808.04,,,57703361.53,51638127.89,102463958.62,466335539.29,867217297.13,428889061.21,,4811229253.41,2589712519.63,,,14545290103.43,701743473.1,4432972578.38,7301173118.44,1951998958.69
20140331,20140429,20140429,0.04,1815254601.13,1765428180.06,,,49970256.69,47130441.93,102407764.85,,809144616.9,376299269.44,,3697555550.62,2615011849.39,,,13313321023.93,695552705.71,4019232400.9,6178303197.39,916334905.32
20131231,20140415,20140415,0.31,8140266159.43,7747109797.56,,,393512539.4,325971245.46,466352504.44,1232332255.17,275691305.07,230875430.29,,3610315864.47,2640374701.64,,,13366063255.2,677007370.55,4015412084.51,6215517148.44,951988638.37
20130930,20131029,20131029,0.17,5948417973.92,5706396305.9,,,242129544.73,182816288.26,314637074.9,,531437966.05,294093231.33,,4058053496.84,2665928121.36,388349.52,,13928454738.97,764084999.6,4463210141.37,6577315205.3,730875613.32
20130630,20130808,20130808,0.09,3858492298.84,3721716886.36,,,136805562.62,103220159.91,167154636.16,497589915.78,697285811.05,366775336.74,,3263863997.5,2691227451.12,194174.76,,13156052094.71,725825082.25,4122504739.47,6076609803.4,491898243.18
20130331,20130425,20130425,0.07,1889280472.79,1786763909.01,,,102571843.74,74505292.65,137646523.61,,710332862.48,362709254.81,,3435869036.02,2703822282.88,965790.43,,13342104547.98,738970152.53,4213885356.65,6179323522.58,434267343.22
20121231,20130402,20130402,0.73,9139464741.86,8205465641.32,,,935074571.22,747016123.21,986901286.97,1771784912.15,232292247.32,241212026.65,,3466693097.16,2729121612.64,,,13453343840.02,924463724.83,4519346006.17,6484784172.1,724833344.34
20120930,20121027,20121027,0.72,6942279642.25,5990728938.48,,,951598018.83,725644715.7,996186238.19,,459086111.92,281860637.12,,4728848017.96,1743727448.65,145631.07,,13669954844.02,728518586.53,4359291051.04,6340609098.81,712141846.81
20120630,20120810,20120820,0.53,4895930741.22,4194148552.73,,,701829503.55,536464937.63,729031092.11,1031688198.08,316474452.63,252192579.96,,4516587287.57,1769026778.41,145631.07,,13280284502.95,718216934.88,4282465328.87,6263783376.64,366670981.94
20120331,20120426,20120426,0.28,2530283318.94,2156504716.66,,,373806931.04,280442533.06,379978006.79,,241218346.06,256675893.96,,4462922574.74,1794326108.17,145631.07,,13131742176.46,642040803.11,4531240189.37,6512558237.14,478240862.12
20111231,20120320,20120320,1.01,8312148905.73,6896379962.8,,,1415768942.93,1019852288.78,1459263456.33,2203331986.77,118389595.77,325954435.25,,3758879494.93,1820239169.94,,,12436432125.4,860414307.03,4265401834.45,6246719882.22,522037831.32
20110930,20111028,20111028,0.89,6294718202.86,5097188623.14,,,1197529579.72,889203810.91,1237565726.83,,90121366.46,369536554.44,,3966523277.78,1845342471.11,,,12369932566.0,569659449.36,3953791051.16,5970875996.93,941316191.93
20110630,20110830,20110830,1.29,4482143662.15,3698428036.62,,,783715625.53,568124975.06,804129173.8,1109597595.92,59060289.05,274780878.51,,3830224524.09,1870651262.9,,,12226468914.92,537204423.99,4179995244.62,6242320190.39,894872958.64
20110331,20110423,20110423,0.49,2076640519.31,1786415711.36,,,290224807.95,214984237.58,302292345.22,,257145453.86,317748817.41,,3955178933.11,1895823060.95,,,12281218930.04,604067906.28,4350605240.22,6414930185.99,1181900448.73
20101231,20110315,20110315,2.37,6990249026.87,5716122394.63,,,1274126632.24,956801534.87,1315421947.63,1907120639.24,111519502.2,299885452.91,,3405099628.03,1921063355.87,,,11812174569.3,733595610.45,4230570725.94,6294895671.71,980502626.11
20100930,20101020,20101020,2.21,5555207187.56,4395317517.24,,,1159889670.32,873393678.04,1187346526.55,,119624534.04,278477568.3,,3503598335.55,1947826989.39,,,11889405903.44,764363480.7,4179100963.6,7777392409.37,718829899.84
20100630,20100819,20100819,1.31,3656796717.85,2969865787.84,,,686930930.01,519144182.99,704240106.97,945424771.94,113200337.03,260405559.04,,3126100501.36,1974681952.32,,,11403208384.34,685268956.84,4075423633.48,7691515079.25,780500330.24
20100331,20100426,20100426,0.47,1716931771.68,1468771264.13,,,248160507.55,187784841.56,248440964.03,,190046129.21,223395204.9,,2700076023.97,2000246890.55,,,11001928058.39,597634313.07,3921327049.12,7657418494.89,753478004.35
20091231,20100205,20100205,1.41,5342179755.29,4616693242.39,,,725486512.9,525790839.51,774539976.12,1307348593.5,160505842.66,180549811.97,,2338194172.31,2023231779.38,,,10783102648.99,682668940.37,3959006397.24,7695097843.01,732172494.14
20090930,20091030,20091030,1.27,3588305480.79,2954610921.83,,,633694558.96,468059878.29,678910354.06,,196244643.16,469073413.03,,2615623960.03,2046216668.21,,,10425275897.33,710651013.09,4169490918.24,9448759346.06,407211302.97
20090630,20090825,20090825,0.58,1309964129.51,1124563337.04,,,185400792.47,134954531.96,196689981.82,335167490.81,315416492.45,269270310.9,,1778829473.61,573968101.65,,,5473881918.65,153046529.73,2026044325.21,3524750228.1,460383383.32
20090331,20090430,20090430,0.39,643343244.68,547686487.66,,,95656757.02,74466951.77,103423238.93,,296777848.22,180249779.87,,1572550561.24,584703243.79,,,5273016421.78,129129196.87,1855845389.75,3542329749.21,397770102.68
20081231,20090310,20090310,1.62,2049147288.14,1641231635.06,,,407915653.08,309605073.69,428007373.82,586843798.98,189800317.62,52999423.19,,1084393510.65,595225630.33,,,4798590369.07,187826512.18,1460822304.11,3142594410.67,200583857.1
20080930,20081030,20081030,0.98,1273607692.61,1024693137.94,,,248914554.67,186154060.41,262762160.63,,32961707.92,84289630.11,,983339752.87,606469589.07,,,4609964654.29,154776150.33,1565559610.69,3252888780.9,437613394.98
20080630,20080819,20080819,0.7,747802329.94,570794428.62,,,177007901.32,134113576.43,185030427.36,236673217.84,31076876.06,77451881.46,,995769605.17,614025432.55,,,4572195469.76,136450996.22,1606310565.9,3267160926.37,495894988.86
20080331,20080423,20080423,0.32,357978221.95,278248644.78,,,79729577.17,60717473.18,83383593.47,,28720016.07,90253637.75,,862129471.2,616556710.27,,,4332646654.11,97914945.65,1469969373.48,3112420413.05,328685117.17
20071231,20080325,20080325,1.07,1304013771.95,997146537.09,,,306867234.86,202003180.74,306149000.33,432968861.59,40637607.68,27684973.13,,705606041.76,619087987.99,,,4152816859.87,146974133.29,1368980336.99,2993311548.62,273667090.46
20070930,20071024,20071024,0.86,943286313.32,701700027.35,,,241586285.97,162625101.12,240937046.73,,62891629.42,35284344.68,,1186196516.47,69662965.71,,,2149131920.26,48890457.06,601171051.95,1019821397.07,729005335.38
20070630,20070827,20070827,0.59,613152568.21,448625523.8,,,164527044.41,110747730.9,161723376.33,208561234.84,83811698.15,30755620.36,,695232583.15,72186655.05,,,1642316846.45,42635270.72,539897546.17,605316364.08,287154845.33
20070331,20070430,20070430,0.23,291269596.59,225595775.15,,,65673821.44,43768992.5,65368771.33,,54722113.16,39296472.8,,769026464.49,75861881.04,,,1708249003.35,33635710.89,576271278.5,632507941.26,391663851.91
20061231,20080325,20070302,1.08,1202935763.44,908395915.45,,,294539847.99,203439202.87,291705335.7,291705335.7,28720415.74,15049395.62,,865356223.7,366911484.71,,,2806194030.79,96050467.03,868010788.94,1446901279.33,539542740.34
20060930,20071024,20061017,0.89,935295764.66,684768692.97,,,250527071.69,167510399.39,,,44378219.91,21105421.22,,780172238.87,76727787.44,,,1629528882.56,39154448.97,544882633.51,627130744.12,486466520.96
20060630,20070827,20060731,0.58,574393320.63,411172318.16,,,163221002.47,109015333.02,162908361.22,200012463.33,54606854.34,48135225.43,,780852671.67,79243890.17,,,1559770565.53,26784428.75,548337070.98,615867493.46,492556576.63
20060331,20070430,20060422,0.19,227685211.4,173239790.14,,,54445421.26,36486252.55,,,31152390.7,55836662.88,,717183629.37,81759992.9,,,1421599527.98,30872734.88,490216966.21,550225536.38,417680560.27
20051231,20060328,20060328,,1139073689.49,863727545.69,,,276264780.04,202539085.25,270514123.35,337933245.11,38293270.21,13856804.13,,849642334.96,84276095.63,,,1527193406.9,45009519.6,461638907.62,503905667.85,
20050930,20051021,20051021,,820551452.87,601098809.6,,,219905293.76,146724476.97,,,56444951.37,39030599.74,,787300504.19,86792198.36,,,1404825652.17,32723189.28,410306896.23,467019521.4,
20050630,20050722,20050722,,563036873.37,403444451.92,,,159712173.64,107112650.77,157532732.52,185851192.85,44466438.5,20817026.94,,782399346.81,89308301.09,,,1341700271.44,35895503.87,394842161.0,443605966.87,
20050331,20050415,20050415,,262308742.24,191394518.58,,,70968752.23,47624559.6,,,44881983.24,32260401.2,,708781055.41,91824403.82,,,1221975635.49,29437466.38,335481611.24,370809422.09,
20041231,20050415,20050415,,657612121.93,457482647.53,,,210783919.94,156025685.26,201396692.81,236580666.95,28218936.92,26794342.47,,680135996.52,94340506.55,,,1178106218.14,30126901.39,347785879.72,374564564.34,
20040930,20041023,20041023,,411895090.16,238951952.81,,,174793969.64,117093637.42,,,28239693.19,3665082.9,,687185437.19,56489909.28,,,1021802277.78,13528835.92,228629839.62,257192671.82,
20040630,20040728,20040728,,251360955.03,143499837.59,,,108950348.4,73040235.45,109124716.14,122716917.57,13291560.45,5879047.57,,234510751.09,57391344.0,,,555234305.97,14413891.45,220836519.99,249612714.99,
20031231,20040728,20040728,,353829607.1,260534158.38,,,97774916.56,63601635.56,95703455.18,121729360.41,11690175.09,4686147.83,,184439469.06,59194213.44,,,499894659.73,11067046.13,163962404.2,216435704.2,
20021231,20040728,20040728,,326470983.83,237598705.73,,,91947295.63,60520722.27,91626264.96,91626264.96,19644888.26,8646858.77,,105019961.17,62799952.32,,,429826429.84,18024214.45,166685809.87,209969109.87,
20011231,20040728,20040728,,282890320.66,221296617.59,,,65227765.77,42705288.9,64327751.56,64327751.56,20731863.1,10807756.16,,112352183.15,,,,375341688.73,25710946.55,196005091.03,216005091.03,
