end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150825,20150825,-0.2956,5874230411.48,6623868544.3,,,-729566528.95,-692352308.58,-469129047.0,-168625296.45,2027166609.94,1584707287.65,,9107236672.14,769486999.27,,,31551233213.18,3172916903.08,10989133096.28,19829705269.7,1944917167.59
20150331,20150430,20150430,-0.0107,3117984865.04,3136828406.35,,,-6041991.12,-18259135.44,115850133.77,,2709296199.1,1576356176.87,,9967145652.11,779545370.79,,,32066196495.57,4307087493.24,13370955914.23,19773953841.25,2442275120.99
20141231,20150414,20150414,0.0841,16119446584.62,15900020967.69,,,213742334.96,225753839.22,490265842.72,1763254596.57,1214010593.67,1279846365.44,,9800068682.71,790773436.52,,,31452380034.71,4547222556.41,12885191170.55,19331217900.93,1805018203.75
20140930,20141028,20141028,0.0366,12448096667.46,12225634820.43,,,208643408.4,116236526.8,485650491.73,,2198330831.01,1614764864.32,,7465933594.99,801148750.19,,,27256283499.5,2558775735.43,9120654433.49,14854101464.73,1690783797.93
20140630,20140826,20140826,0.0281,8555913047.67,8380807794.55,,,158156148.04,87538998.32,290193950.37,638715659.84,1774364797.16,1507620503.21,,8034568936.13,813327611.27,,,27010344913.39,3643754337.72,8626145055.08,14625104864.11,1500123354.39
20140331,20140422,20140422,0.0205,4260644998.47,4177419383.3,,,94278833.84,68019525.03,143228279.67,,2000631946.17,1547340928.3,,7977423074.43,798993766.31,,,26300901701.32,3854200006.93,8348871959.44,14020338818.14,1999411729.24
20131231,20140422,20140422,0.2824,19151972461.56,18001734920.48,,,1162154433.63,738402379.92,1301950808.23,2330610754.23,516392005.69,1098175510.92,,8144682670.95,810893294.12,,,26503734203.86,4629650771.08,8732316425.42,14435251548.48,1407806951.83
20130930,20131029,20131029,0.2572,14068299655.24,13170520934.73,,,899033266.38,679106895.39,1090235330.81,,1071696057.15,1167936857.13,,8812516556.63,821108221.91,,,25188960864.27,2770251568.19,6681164819.55,12572335410.12,2742610543.14
20130630,20130820,20130820,0.1828,9280695926.27,8662370951.42,,,619579520.72,481129283.22,675578931.81,1131309679.2,1760053720.68,1175766350.25,,9055144707.42,831391681.7,,,24617398244.04,2880658290.89,6659733645.85,12356098899.35,3605516036.44
20130331,20130423,20130423,0.0827,4986040792.67,4694448252.16,,,292380006.08,223068982.22,338233141.79,,950094684.66,950803386.84,,5426620024.62,841923822.0,,,20714066288.69,3142571447.67,7331552709.95,8469312032.85,1595066689.43
20121231,20130423,20130423,0.475,22169353721.29,20750932876.1,,,1420620872.22,1170338751.77,1506164861.69,3405157440.28,203198110.23,819538225.58,,5373890386.9,849438306.26,,,20861753055.59,3565843308.66,8038195231.79,9177109246.48,1511030925.08
20120930,20121023,20121023,0.3997,17027150288.08,15733640989.49,,,1295551116.76,990385568.39,1394903909.85,,952324566.19,1001451661.01,,6243412587.11,841047168.92,,,20013175331.96,3064091139.36,6946043907.96,7733855670.46,1469196153.75
20120630,20120814,20120814,0.3516,12416405904.73,11290578938.76,,,1127338210.3,862171123.54,1173703061.25,1705265075.02,664230493.02,795159166.61,,6140470151.77,833970488.99,,,19761277283.35,3177249242.3,7092148102.51,7770219407.25,682454252.01
20120331,20120420,20120420,0.2008,6252748869.87,5610946863.19,,,642554761.42,485547012.9,649305548.63,,303803251.39,822185888.93,,6533403284.94,700475728.91,,,19633225314.42,2596632522.02,6841954179.3,7808477722.51,1892765828.6
20111231,20120320,20120320,0.782,25068638898.11,22615032982.9,,,2458165925.1,1774628141.45,2489094409.8,4912402079.9,195990731.69,602787387.4,,6369935205.59,710174907.17,,,19664707684.8,3380602006.58,7756231587.44,8724955390.28,2598286571.85
20110930,20111024,20111024,0.7225,18789266351.56,16573998964.05,,,2219763437.84,1637947404.94,2248405239.28,,165861602.22,588387342.12,,7072036066.62,663227286.04,,,19248465536.01,2458007132.64,6702946358.57,7797127777.4,1842210410.83
20110630,20110816,20110816,0.4815,11966102475.85,10499764005.47,,,1470368099.79,1084269264.17,1491422608.37,1964349047.62,155986589.45,698273437.49,,6233044073.96,659297727.3,,,17947428568.27,2312872762.63,6221499275.84,7415997847.54,1579366996.29
20110331,20110419,20110419,0.281,5849964822.86,5189716912.79,,,661256687.85,485306193.3,671428422.13,,292331615.2,648337946.02,,6168384071.65,670233716.78,,,18095000356.58,2395468301.19,6000066321.17,7546397456.46,2026867533.6
20101231,20110419,20110419,1.0185,22904559924.41,20535872129.84,,,2374869926.18,1829104707.04,2398231482.76,4193981749.77,180401532.67,542462221.77,,6340210171.47,681233727.35,,,18420661451.32,3737052912.99,7095906408.04,8705045305.39,2130982884.64
20100930,20101026,20101026,0.9075,17262972689.02,15070163636.36,,,2198941148.02,1627867218.07,2223805576.02,,156969755.61,614403707.73,,6702251714.36,636976975.83,,,17362333043.56,2008845775.74,5371572450.84,7008700269.73,2615137283.89
20100630,20100820,20100820,0.6987,11867588107.29,10183616660.86,,,1689744636.7,1260754138.82,1693731550.63,2132689703.48,94687171.8,586322426.72,,6405039664.92,639643104.64,,,16800847730.97,2304111627.68,5321555943.24,7089079222.67,2388121016.4
20100331,20100420,20100420,0.38,5482103851.91,4774810429.08,,,712356996.53,532746190.31,716505998.9,,131301522.89,620867311.2,,6134891421.3,650119476.78,,,16086896657.44,2357168577.97,5723021367.76,7190990107.73,3342892671.68
20091231,20100420,20100420,1.0088,18850395357.28,17043374086.0,,,1810140897.3,1408788893.87,1825635727.58,2975200571.24,129525118.79,528519652.67,,5712738731.91,660119702.26,,,15848557305.84,3379629150.33,6417054063.38,7830323896.7,2840275386.99
20090930,20091030,20091030,0.82,13787877851.69,12263132116.03,,,1527089512.96,1140603132.23,1539637586.26,,185027007.28,397204635.19,,6400870750.69,644851106.76,,,14757116871.8,1969060912.49,4989557281.22,6629017281.22,3296013357.92
20090630,20090825,20090825,0.56,7334168242.92,6283654441.91,,,1052857578.31,785737778.35,1062084812.02,1383769893.35,205034177.22,310355632.77,,6800912306.82,593140628.84,,,13939836235.52,2041491538.26,4193228933.82,5866184935.82,3698001655.09
20090331,20090428,20090428,0.38,2924305648.8,2368959848.98,,,555345799.82,411655785.76,561438197.85,,155530425.42,589442999.08,,8409803294.49,598957913.71,,,17245274831.74,2405941960.14,5166313949.41,7199843773.74,5112070497.0
20081231,20090428,20090428,2.4759,17380603843.77,13211487872.17,,,4170711385.6,2669202124.33,4172710045.22,4854471348.99,363784584.44,308054804.08,,7406352371.76,605119054.17,,,16357506453.5,2852349762.18,4987409630.85,6843731181.26,4394757090.42
20080930,20081029,20081029,1.75,13090766925.82,9940307578.03,,,3150459347.79,1878358099.25,3163115939.53,,235047642.68,599045801.01,,7945107143.96,611198906.63,,,14872470790.89,1487261982.48,4800982057.11,7195021526.93,5971547869.24
20080630,20080819,20080819,0.83,7892343943.94,6060053927.03,,,1832290016.91,891689541.82,1842251957.6,2150145992.31,25486976.84,350656699.62,,6555259927.13,617351884.09,,,13385318088.03,1228312034.36,4436089817.59,6694537381.5,5319514984.5
20080331,20080424,20080424,0.32,3577763457.31,3072702549.99,,,505060907.32,347856960.47,510848594.71,,68585966.46,248847734.85,,5409128936.75,629649672.35,,,12126873891.99,1400899948.07,3662933867.33,5434146305.27,4175959082.92
20071231,20080422,20080422,1.0263,11060934352.15,9446665013.7,,,1615311127.24,1102899059.45,1626653770.25,2590673819.68,42503838.2,277389835.4,,4267924896.8,629658239.18,,,11047144804.66,1586191420.72,3227760550.36,4702274178.41,2896215987.2
20070930,20071031,20071031,0.85,7956203113.98,6581902023.71,,,1374971505.81,915331450.43,1392261489.77,,69387247.01,309322825.42,,3942225002.51,633551420.54,,,10329516775.69,799788021.6,2462078587.69,4279786011.72,2685878659.23
20070630,20070829,20070829,0.55,5050939451.43,4158865387.05,,,892744479.92,593734460.38,895621432.09,1188995598.51,81865496.09,306557571.94,,3410665807.98,639346748.21,,,9638100407.51,858394241.91,2270264251.82,3909966633.59,2412391578.1
20070331,20070426,20070426,0.21,2319223878.53,1973572261.45,,,345651617.08,230854507.19,349723393.6,,170898446.55,357404818.98,,2784891686.8,645141539.24,,,8727170467.44,776824066.23,2296852636.21,3174914959.55,1730415150.38
20061231,20080422,20070410,1.1723,8197960903.2,6914401334.76,,,1284254632.16,862287946.68,1294018606.18,1666555613.18,28731667.0,229875388.0,,2585697961.0,650936597.59,,,8545561234.2,1102076288.16,2665150493.16,3224160233.5,1868287898.36
20060630,20061030,20061030,,3818047021.0,3051342987.0,,,776582619.0,517726174.0,780925048.0,968232806.0,72352384.0,251411698.0,3406695.0,1464617352.0,314128077.0,,,5025170765.0,453947453.0,1650248237.0,2583780215.0,
20051231,20061030,20061030,,7198927633.0,5849628554.0,,,1355963179.0,904007502.0,1377307692.0,1751713537.0,60785153.0,264396946.0,5269327.0,1746592939.0,320341486.0,,,5074196946.0,747394865.0,1847927300.0,2423209234.0,
20041231,20061030,20061030,,4947943857.0,3863213108.0,,,1096934384.0,722296483.0,1101222160.0,1327369418.0,67790825.0,199743719.0,5409854.0,1257289787.0,62623968.0,,,4135106679.0,304828390.0,1357009337.0,1925973146.0,
20031231,20061030,20061030,,3217422064.0,2846804319.0,,,374027175.0,244681971.0,395829261.0,598208288.0,113460155.0,94952505.0,3357810.0,690015566.0,70518458.0,,,2395396988.0,326941481.0,895693619.0,1156821619.0,
