end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,2.02,30889869750.7,22038181528.09,,,9468038136.89,6224153189.11,9920940201.13,,17099072641.12,200742367639.62,,310253233441.82,5296065437.34,,557297757.17,336483805296.47,14930701674.39,204958692223.96,274692295640.5,44043342815.93
20170630,20170818,20170818,1.82,22258894839.72,14645917656.5,,,8034010068.01,5408472455.96,7993295248.82,8594777275.84,17777867722.3,184093772455.04,,298568462020.39,4321464470.5,,557297757.17,324539770851.63,18546557155.05,200144467028.96,268924464528.65,56881259821.5
20170331,20170428,20170428,0.59,7807659394.53,5210674554.69,,,2770804614.66,1755929675.39,3023311396.83,,13246948404.83,162144470392.57,,255219244093.55,4259253004.73,,325107550.51,280357044080.07,15492726386.47,174975037107.97,235367380416.64,46643717717.55
20161231,20170330,20170330,2.22,53820587475.87,45417282561.56,,,8818274975.41,6168118275.43,8966322980.52,9757562893.88,9500775321.78,147344749271.05,,223561173130.66,6140026263.39,,325107550.51,249903328792.86,20425430164.98,159699251161.96,211871623466.06,43324667403.38
20160930,20161028,20161028,1.58,25485531294.95,19397124167.41,,,6348179186.11,4442387526.24,,,12466974203.11,130712568907.56,,212906212145.0,5460345487.48,,325107550.51,235605665985.43,13756911072.19,150061141709.78,200240968569.03,38870094864.42
20160630,20160817,20160817,1.36,17604835378.68,12167080758.84,,,5595052068.08,3855343324.89,5645722146.72,5918438136.97,12919549338.35,124437129393.89,,197651129236.49,5344735459.51,,39976659.09,216989823668.7,15815439253.59,133344921733.01,183574420211.27,38432131814.9
20160331,20160426,20160426,0.44,4950622304.15,3119892906.57,,,1910880261.18,1219658718.54,1991433355.42,,10326786555.76,102510081514.24,,169813872793.83,4970484575.98,,39976659.09,186008635622.81,11062103105.88,117591846222.88,154644141398.97,37476683132.94
20151231,20160330,20160330,1.81,38334689695.1,31735435184.16,,,6903043149.92,4987091306.22,6600560197.3,6915568605.33,7177477339.32,100621198218.46,,153765117726.19,4512077016.08,,39976659.09,168623352113.69,16026913746.76,113839397420.94,142993351996.41,35195996985.32
20150930,20151030,20151030,1.42,25030484093.92,19700103349.54,,,5593503898.94,4095468041.74,5321211966.67,,7814526666.74,87489551664.5,,137794755517.92,807079345.02,,39976659.09,147704027071.2,10062461530.99,99881479044.18,128237881652.08,29574812248.2
20150630,20150828,20150828,1.15,16872243733.67,12812171916.01,,,4273942650.08,3164890514.99,4053217204.15,4155219518.72,8680395647.73,85233147312.4,,130622986796.37,747559890.35,,39976659.09,138400944080.9,11969696109.44,100448373866.5,119839858814.57,23909045660.72
20150331,20150418,20150418,0.53,3297034370.39,2301279062.89,,,1010956514.96,778213341.09,1028093866.01,,6636245246.17,78646268739.14,,116539923667.71,583092520.59,,39976659.09,123341423766.82,7171499948.5,90165670597.66,104524950144.01,18250705569.84
20141231,20150326,20150326,2.67,26885548491.46,21911972962.85,,,5063733413.76,3801406142.51,5001648038.9,5126698922.7,5137478783.26,78316032901.06,,107672285237.04,455023960.06,,336245.0,113964189090.04,11790980058.5,84783495096.2,96567913330.45,14239914219.66
20140930,20141028,20141028,2.13,17932268860.08,13605797625.92,,,4382238721.06,3186259477.53,4358727736.94,,4824178675.73,67171332896.65,,97506943728.3,533306723.43,,336245.0,104546868641.07,6063652340.98,75026787883.77,87572226442.03,14957032797.51
20140630,20140819,20140819,1.74,11382489808.21,7770100271.32,,,3647509599.15,2698354199.89,3655200157.62,3680885058.86,3685732604.34,65011569659.06,,93395782049.51,455856277.87,,336245.0,98997854452.3,6413423103.0,74160730605.93,86051721697.57,16985735681.27
20140331,20140429,20140429,0.47,3161733980.39,2152854075.84,,,1036982905.0,758897484.07,1017577306.38,,2071976626.08,58452550835.65,,76157738792.46,346949602.81,,336245.0,80938780763.84,3599377859.27,59785176187.57,70226226800.53,10913513008.38
20131231,20140417,20140417,2.05,21059753648.07,17504043899.57,,,3580536984.76,2686376090.68,3670618407.8,3736074337.39,1744285741.59,54057757368.54,,69348380439.37,348857853.11,,336245.0,74093810903.27,5815528326.06,54415091427.59,64138570566.48,9865635630.76
20130930,20131030,20131030,1.68,13762356928.06,10772870460.88,,,2988694851.75,2217654691.25,3040852830.58,,1646309353.96,44186428013.65,,60043504696.29,175867467.77,,336245.0,62511200362.36,2987323492.19,45102673949.42,56024499525.33,9781818649.72
20130630,20130827,20130827,2.01,8784368917.99,6448861583.54,,,2334989165.55,1759022073.32,2359593626.7,2398923301.72,1955870006.54,42156591742.91,,55317166387.42,173634998.43,,336245.0,57633339539.83,4175972642.08,42956875679.44,51608565248.9,7813193323.16
20130331,20130418,20130418,0.53,1219351712.39,565294327.97,,,653646710.19,472042611.42,671030321.4,,1788751778.24,35292773317.11,,48280564792.3,174952908.35,,336245.0,49774854838.13,1666773145.95,37070516751.73,44834218452.8,6884810992.72
20121231,20130328,20130328,2.02,12076941011.04,9561014119.62,,,2514814009.89,1866719169.59,2497735482.42,2543593812.94,1411017303.86,32280211562.22,,41923764304.25,82951397.54,,336245.0,43193448032.69,2677974632.02,31948141744.15,38234854258.78,5311351616.58
20120930,20121025,20121025,1.69,6902491252.59,4919619913.06,,,1981775566.6,1477344796.95,1965410813.34,,1198581536.43,28021882584.26,,36123757535.26,35795965.48,,336245.0,36644984078.51,1035374781.54,27600656284.07,32075764677.24,3816907187.92
20120630,20120815,20120815,1.43,4426001474.87,2760489564.38,,,1664782318.05,1229544076.51,1644358714.85,1659954366.4,1075637501.77,25616796738.3,,31385017422.95,36253247.21,,336245.0,31954793364.34,1022549226.35,25001886024.17,27633374683.51,2747614572.34
20120331,20120420,20120420,0.03,778096872.97,770989818.52,,,7107054.45,3953979.26,4033373.08,,802414601.15,22586095141.23,,28507093176.8,36451610.38,,336245.0,29309654212.75,701117064.23,23078360283.76,25642179629.1,3386630499.65
20111231,20120229,20120314,3.28,7790006804.62,6046169588.55,,,1749283677.36,1279383399.74,1742093771.64,1771734650.19,305516919.51,20665041500.72,,26711510013.5,40414999.57,,336245.0,27579843007.6,816062304.02,21310000354.12,23571008273.27,3573003405.71
20110930,20111028,20111028,1.97,5297572500.36,3842487062.14,,,1460970868.61,1081371616.07,1432372652.6,,795359884.62,17591836646.75,,24507818213.93,40900233.27,,1986981.07,25261593280.16,578472023.68,18416864247.94,21280211976.83,3416993366.68
20110630,20110803,20110803,-0.002,170084884.24,166735431.16,,,936949.66,-486698.13,3200350.56,10853593.61,35610421.67,43218419.1,,153890010.83,46651244.87,,,389755689.75,55923063.97,115539960.45,115539960.45,54628147.33
20110331,20110422,20110422,-0.01,54282268.88,54341213.49,,,-838399.83,-900107.56,68050.83,,27397613.02,51840483.46,,143364000.51,47044412.63,,,360720393.05,47749277.74,86918073.18,86918073.18,47160861.02
20101231,20110422,20110422,0.02,252611053.67,252431921.6,,,-151009.9,2214834.92,614038.56,14586219.51,28103452.31,46149404.76,,151437001.9,47411469.89,,,363664125.98,49181827.53,88961698.55,88961698.55,56777985.41
20100930,20101021,20101021,0.02,151637829.29,152365130.82,,,-727301.53,2247608.3,1500030.81,,25642417.62,68701422.43,,171802069.85,47778527.15,,,374243042.75,47476402.58,99507841.94,99507841.94,50006629.22
20100630,20100825,20100825,0.01,73243800.53,75355223.52,,,-2111422.99,998734.99,-1686919.24,5234761.8,21202758.23,59803355.45,,176293053.86,48223915.91,,,371029698.14,30757091.66,97543370.64,97543370.64,66379438.97
20100331,20100430,20100430,-0.04,21326592.72,26506822.9,,,-5180230.18,-5371850.07,-4743091.65,,14494136.82,46120168.66,,144237331.08,48512641.67,,,332627389.72,22389023.78,65511647.28,65511647.28,60088554.01
20091231,20100430,20100430,0.05,183384193.63,186368854.42,,,-2853964.27,7465255.23,-513970.23,14544194.23,18879242.62,34270411.81,,171144586.65,33187288.43,,,340167650.95,28165276.03,67680058.44,67680058.44,81260719.79
20090930,20091027,20091027,-0.083,131108451.46,141400323.0,,,-10548642.74,-12100435.48,-6393336.61,,25085978.97,41310380.59,,120247733.34,35280564.17,,,325013427.67,28084953.89,72091525.87,72091525.87,37419455.13
20090630,20090824,20090824,-0.1,73520910.38,86588747.15,,,-13324607.97,-14885128.55,-11950160.63,-4326748.99,32394829.6,41483909.39,,110861218.12,35578639.94,,,319258591.61,22127897.9,69121382.88,69121382.88,22466280.45
20090331,20090430,20090430,,24721621.44,32698066.05,,,-8233215.81,-8217464.11,-6648903.34,,26656317.52,49494866.03,,134513731.57,35886065.71,,,347450664.62,33097874.12,90645791.45,90645791.45,38909468.51
20081231,20090430,20090430,-0.27,302077919.51,338215322.89,,,-37432266.23,-38530925.1,-30979054.5,-14701561.98,38879628.65,59699905.68,,159820191.8,36174791.47,,,377196871.18,42219759.51,111437832.16,111437832.16,39582509.49
20080930,20081029,20081029,-0.14,217727593.15,237151828.33,,,-19169325.62,-20576704.75,-18511835.41,,35180919.41,110816777.18,,230669296.56,34630917.23,,,455568978.14,61850760.84,168805463.49,168946703.49,46838800.0
20080630,20080828,20080828,-0.09,139954385.68,153940746.7,,,-13724263.63,-14164808.89,-12148875.34,-3929942.33,47857568.26,96011390.64,,237077802.72,34919642.99,,,464808477.57,62932754.63,171624256.05,171624256.05,47276217.53
20080331,20080430,20080430,-0.03,59211207.08,64047510.1,,,-4908702.11,-5031879.95,-3678661.76,,40489362.82,97115022.8,,223335137.14,35208368.75,,,453981527.23,56696958.25,151664376.77,151664376.77,35955291.86
20071231,20080430,20080430,-0.23,306357052.0,331914342.95,,,-28177459.26,-31172134.49,-20257934.61,-9715154.94,46664410.16,88747804.18,,234845255.5,35497094.51,,,468079620.35,59882486.33,160730589.94,160730589.94,50586122.66
20070930,20071030,20071030,-0.06,223876523.84,229170774.11,,,-8095707.61,-8147342.71,-563569.72,,65803550.38,99081407.82,,300885823.0,1754010.83,,,513348026.7,53520702.21,181119781.23,181119781.23,50942519.49
20070630,20070827,20070827,-0.03,140316920.18,143612126.1,,,-4662378.03,-4609495.11,-117338.91,3431458.12,71085636.32,92547807.98,,306839069.16,505200.0,,,502666636.95,53493434.71,166900543.88,166900543.88,61769965.76
20070331,20070427,20070427,-0.0412,47495712.5,52441784.47,,,-5977438.01,-5989310.78,-4580235.08,,56048090.18,85875424.82,,272120490.79,,,,454568182.61,49561354.0,119913585.25,119913585.25,45869037.62
20061231,20080430,20070427,0.05,232386409.1,234509911.17,,,-1928979.26,7494987.92,-11370.86,8718785.99,65304383.82,63987054.91,,268050997.1,12064583.0,,,439802060.87,48613123.46,99376472.69,99376472.69,73727587.35
20060930,20071030,20061028,0.001,154635984.04,154667594.87,,,206502.92,33457.93,,,69282652.96,61559267.25,1182420.65,260142700.07,3340738.45,,,440844038.25,38811269.65,109681155.57,109681155.57,85827796.52
20060630,20070827,20060824,-0.02,87654653.65,88692569.16,,,-2223323.9,-2624729.71,-2174808.27,2156307.06,76313203.04,53628800.6,1142360.29,272564963.47,3363260.35,,,448623406.93,46509978.95,117254280.72,117254280.72,94861978.78
20060331,20070427,20060429,-0.41,27998862.37,31405222.83,,,-3958819.66,-4099930.25,,,78229770.05,40743364.72,193017.09,291822023.54,15411315.25,,,456357482.71,20749244.51,99515335.11,99515335.11,142362922.51
20051231,20060429,20060429,,160854037.59,183330769.53,,,-22711850.47,-23193346.4,-20464740.89,-6894450.55,101828758.76,37849956.74,78282.06,339270144.14,3408304.15,,,464536212.36,36744955.12,109154148.51,109154148.51,
20050930,20051022,20051022,,109174179.11,112106498.2,,,-3940010.37,-3723950.7,,,92870342.25,32626269.88,112938.33,357377329.03,3430826.05,,,466157909.52,17658768.03,91306449.97,91306449.97,
20050630,20050825,20050825,,72349743.22,72735766.7,,,-15316.68,288892.23,-215383.25,4526542.37,92462563.87,34269764.58,18999.28,367475306.88,3453347.95,,,480391801.1,20988294.31,102007498.62,102007498.62,
20050331,20050423,20050423,,25584400.42,29966371.18,,,-4437151.41,-4318379.31,,,82928437.83,37350068.24,,377862487.03,3475869.85,,,483072728.57,17474598.69,89835697.63,89835697.63,
20041231,20050423,20050423,,179524769.1,171711448.68,,,10956855.93,11253337.82,7534701.69,15531439.97,89401107.66,36750018.39,27499.89,384348043.72,3498391.75,,,489440025.5,24144887.49,91884615.25,91884615.25,
20040930,20041026,20041026,,132846695.72,124308231.77,,,10555882.04,9336804.7,,,87534353.78,39011707.48,79551.08,351708280.12,3637579.05,,,480986747.93,24094107.26,89252294.08,89252294.08,
20040630,20040828,20040828,,80311523.06,75414981.04,,,6087614.21,5375183.7,4888771.06,8746478.2,81917499.29,37852994.93,200338.74,398617808.57,3660847.14,,,496320780.85,32786975.25,108547948.0,108547948.0,
20040331,20040428,20040428,,30006424.3,28787434.73,,,1555933.83,1077859.27,,,66028850.13,33854650.96,165274.71,426683904.48,3684115.23,,,518715277.26,21609386.34,96206218.84,116239768.84,
20031231,20040325,20040325,,174835891.81,150890351.77,,,25079244.1,21619158.64,26931944.83,33929220.08,78040356.81,34622859.18,,428127175.35,3707383.32,,,497758568.23,27455372.47,78327369.08,98360919.08,
20030930,20031210,20031210,,129703052.19,111048006.98,,,19358113.97,16884662.4,,,74121117.4,32392234.19,,143520659.58,3730651.41,,,213321168.04,28574908.97,72899035.05,92947835.05,
20030630,20040828,20040828,,79409136.06,69793211.33,,,9429197.51,8060774.44,11114841.35,11114841.35,,,,,,,,,,,,
20021231,20031210,20031210,,162461860.34,139903432.1,,,25911369.78,21912704.45,25904063.93,32172396.93,74066067.31,36744484.72,65883.19,133578878.92,3800455.68,,,198484936.23,31467484.93,74962715.64,94996265.64,
20011231,20031210,20031210,,131806089.6,107946239.03,,,25535183.53,21575966.14,26990219.92,26990219.92,51256585.52,34437592.81,350328.82,109709683.02,3901284.12,,,163103759.98,18877163.73,81527793.84,81527793.84,
20001231,20031210,20031210,,99869644.61,85819139.31,,,15310191.94,14418420.32,16608945.55,16608945.55,28470698.58,37360426.23,105308.02,84834944.56,3994356.48,,,135085712.63,13633243.79,75085712.63,75085712.63,
