end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170321,20170321,0.071,4068435950.67,4056730545.59,,,24812624.44,109672273.62,297090868.52,488098346.11,2890088216.0,1059388346.85,,6780170068.34,565659655.84,9610471.75,13052774.93,9652264970.5,1263824597.29,8707063214.87,9018159616.05,1812418885.42
20160930,20161026,20161026,0.01,2457535152.07,2532861535.82,,,-69052890.12,6128904.67,,,2454449139.32,1369844411.43,,5966650044.14,579326482.78,8815232.85,13052774.93,8721569639.77,1162971943.66,7907084947.0,8190906272.69,1152760443.0
20160630,20160818,20160818,0.04,1871328966.49,1862403441.72,,,12841046.02,58206878.98,142532151.11,238174254.59,2632514792.03,1355332722.43,,6767983500.59,594800679.11,8193368.86,13052774.93,9541151836.13,1199218374.38,8539027999.63,8963026892.95,1902582361.44
20160331,20160429,20160429,0.01,862240035.49,855729237.07,,,7433701.53,10057870.76,66865498.64,,2499601287.56,1268881106.93,,5926529923.74,598406707.25,19258147.27,13052774.93,8725324622.56,1144983173.2,6124443661.53,8199513253.78,1284880375.49
20151231,20160426,20160426,0.059,4027432992.73,4701201113.17,,,73487527.62,92358860.94,-106661493.01,88127803.49,2052864776.12,1279515369.11,,5289194393.93,612891963.08,18397640.19,13052774.93,8042863408.41,1192714204.47,5443000670.46,7528157671.82,1154327753.15
20150930,20151031,20151031,0.15,2593995540.57,2602401112.56,,,217249716.04,229655147.65,222297562.58,,2361167629.97,1664434487.94,,5898164858.92,627895237.35,17658902.19,13052774.93,8931666159.09,981021429.2,5447217014.15,7765743210.12,956789675.21
20150630,20150818,20150818,0.15,1866145062.67,1855888960.75,,,233040961.11,237138907.03,158140917.06,254261916.51,2266206920.66,1528850003.1,,6172772203.08,635024852.04,17059568.68,13052774.93,9232172031.63,1024289085.38,5705589496.87,8057832826.65,1379887577.88
20150331,20150416,20150416,0.15,995865534.76,992430616.6,,,223479981.75,225770061.99,73835608.66,,1838972455.51,1499001534.38,,6103114108.61,649474692.83,16473672.44,13052774.93,9207638628.3,1005888617.37,5430526788.76,8040265206.55,1804619650.67
20141231,20150312,20150312,0.049,3895042664.06,3907411399.11,,,22309695.36,76196278.25,329918266.19,524933734.15,1649187348.87,1437217735.09,,5112466855.01,664675452.77,15601231.55,13052774.93,8569005480.68,954788190.14,4943468152.55,7435892813.14,1216360682.77
20140930,20141030,20141030,0.213,3006040095.24,2952914006.23,,,280535927.87,299880048.16,322576941.35,,1840182460.74,1452060011.65,,5124034265.58,677061071.7,23384875.53,13052774.93,8506441022.76,928213209.0,5439809499.68,8126753758.93,1027002606.24
20140630,20140819,20140819,0.19,2214391037.37,2194601385.62,,,247803114.04,263349847.54,201249697.62,300669384.48,2212605714.55,1419077870.64,,5625912587.26,692233841.67,12386363.53,13052774.93,9046140049.32,966909657.57,4701406443.02,8692449413.12,1212040306.5
20140331,20140411,20140411,0.18,956361811.66,941542031.76,,,223871728.97,240776842.09,92576688.32,,2157561506.54,1710439255.12,,6185212424.11,706800011.89,244308.21,13052774.93,9632061891.72,971791625.11,5298146055.38,9298327006.55,1428403890.33
20131231,20140311,20140311,-3.81,4358993718.53,9855516440.71,,,-5376668964.6,-5817272733.46,-1655648978.93,-1365184702.91,2036733752.91,1742350434.29,,6071005661.18,721930574.51,,13052774.93,9927175308.04,998195841.31,5831196242.72,9646644424.98,1566222090.17
20130930,20131029,20131029,-1.603,2881632756.25,5085341413.87,,,-2365422938.56,-2338870549.35,-91035024.91,,2111901792.39,1885836143.26,,6913990563.06,478226660.99,39612777.39,13052774.93,13376646124.37,1635457904.72,5956936249.72,9888563653.62,1353035618.08
20130630,20130827,20130827,-0.8,2069425655.75,3153551246.95,,,-1230484367.51,-1216784104.84,-184632825.3,-25718608.11,2455136591.71,1653202291.35,,7196689438.19,499244483.09,16910323.87,13052774.93,14447276120.18,1590890904.63,5918561802.19,9826472549.26,1582257130.91
20130331,20130418,20130418,-0.1,998023995.88,1116460958.01,,,-172389101.88,-165257789.35,-11330821.59,,2516094851.49,1925849665.5,,7230464975.99,524663643.9,15071720.81,13052774.93,15309699254.6,1580314011.33,5436838937.63,9630333723.74,1137857662.39
20121231,20130326,20140311,-1.11,3423331828.93,4802258455.87,,,-1749352057.43,-1721975329.17,-807752004.32,-548580215.88,2508345392.52,2145733643.19,,7675718114.08,553735679.88,12896919.92,13052774.93,16021036602.61,1566638079.17,5609266429.68,9808454254.83,1341604641.57
20120930,20121030,20121030,-0.518,1565433668.48,2229366366.13,,,-822056847.94,-803318860.74,-275615157.59,,2292761287.45,2564487978.35,,8333495632.26,524152067.83,33808794.01,13052774.93,16791152804.54,1266890335.35,5064388837.86,10055494702.05,1679928466.91
20120630,20120828,20120828,-0.25,1125400345.71,1493641165.29,,,-394212243.17,-381249558.54,-131778921.34,18191342.53,2655403480.47,2347435850.57,,8670462976.04,457337380.58,29852816.54,13052774.93,17082902714.82,1301633760.05,4926437787.23,9941721690.46,1673950621.95
20120331,20120421,20120421,-0.08,617986112.42,727877373.65,,,-140511406.35,-133358788.79,-3818494.63,,2650634128.89,2199701804.67,,9372273877.6,461358513.64,28643249.88,13052774.93,17819755456.14,1475707230.71,5148794625.22,10452545537.83,2129469857.92
20111231,20120320,20120320,0.03,5345826411.51,5228673646.56,,,-78364165.59,65359938.43,535439599.26,856834435.75,3009809183.74,2011278400.95,,8811478588.53,469258336.54,18440601.46,13052774.93,17237150005.23,1527676680.18,4309527829.7,9731465751.69,1808553080.49
20110930,20111021,20111021,0.169,3984183439.64,3884123564.25,,,113720429.91,278790790.47,435312920.43,,3073492110.19,1982911457.99,,9691536790.05,463791788.76,14884201.12,13052774.93,18367830239.97,1503226061.1,4943631504.28,10637309031.36,2881003755.22
20110630,20110826,20110826,0.17,2910754584.41,2890408673.61,,,112489853.59,265818912.81,236672947.79,412084235.03,3169332469.1,1819773438.11,,8718064879.73,468259946.22,12322624.2,13052774.93,17281529826.26,1650756053.3,5260218113.62,9563951857.94,2117103348.51
20110331,20110421,20110421,0.12,1535335921.15,1517954701.66,,,139539984.4,167079342.08,118399351.78,,3219918415.36,1810116976.26,,8113193211.08,472249745.74,6115549.49,13052774.93,16755854711.34,1920766719.71,6480827894.19,11260546253.29,1258506274.02
20101231,20110301,20110301,0.53,7629799750.86,7533553550.72,,,598756619.22,633044430.28,527967860.86,772634701.55,2723665362.9,1927808192.62,,8022706967.19,476273343.69,3091112.32,13052774.93,16260133181.37,1551225027.4,5984410641.8,10929910573.64,1878764291.88
20100930,20101028,20101028,0.46,4707918271.52,4512522363.29,,,564781842.01,549189565.74,531274970.19,,2751425196.33,2386140083.77,,8909873001.77,341546906.24,3188494.31,13052774.93,16688761897.86,1258266601.35,6472915908.93,11432582908.93,2098779135.25
20100630,20100825,20100825,0.35,3309964863.65,3160394035.14,,,455946668.27,418830214.2,329876882.34,438576849.38,2578442418.99,2514977979.87,,8967758802.57,346810027.6,1767456.87,13052774.93,16653331728.81,1342857643.71,6588488091.42,11527512091.42,2343874645.11
20100331,20100428,20100428,0.14,1810800619.67,1669618902.88,,,179436857.47,164101128.77,223515496.32,,2247835720.85,2739387221.05,,8939734653.5,350893138.29,939057.25,13052774.93,16583230564.29,1226085853.86,6792140012.33,11712140012.33,2659193386.9
20091231,20100428,20100428,0.5,6009692706.89,5600819177.7,,,605227798.26,608310053.96,747446397.76,894070727.79,1733477870.21,2701556046.99,,8143229692.55,356225747.65,,13052774.93,15601797613.9,635828096.94,6279298190.71,10879298190.71,2668709506.64
20090930,20091028,20091028,0.44,4650260025.69,4203460033.81,,,580431888.1,532573568.14,699730360.44,,1909514807.32,2207504006.4,,8753219024.93,351642074.02,,13407140.62,15747786295.64,803251538.75,6499144982.91,11095006982.91,3328837599.52
20090630,20090729,20090729,0.36,3157614053.28,2772301729.16,,,480656291.26,430375148.83,544330767.5,599991008.37,2123720015.54,1906399207.31,,8508574176.59,355899382.24,,13052774.93,15050073229.29,871315415.25,6562689550.56,10498551550.56,2886177609.6
20090331,20090425,20090425,0.16,1374664071.86,1187570157.91,,,212476512.35,184523007.2,258991864.47,,1418953125.48,1966911830.22,,8744701728.24,301827963.78,,13052774.93,13404622378.19,493199600.48,5405981316.36,8841843316.36,2825324543.82
20081231,20090228,20090228,0.81,4368624822.73,3970922204.87,,,992872215.42,961151942.13,632255556.83,729641614.57,1073358819.64,1867373984.36,,7932275980.82,304764293.69,,13052774.93,12184255689.95,286615302.59,4807177089.32,7778039089.32,3031882276.61
20080930,20081023,20081023,0.63,3333153312.47,2990143398.15,,,824096501.9,748202279.16,553788764.9,,1295736857.4,1573104329.42,,7157815328.97,265566535.67,,13251742.53,11086812037.15,330784096.7,5209518922.19,7090380922.19,2839342630.32
20080630,20080731,20080731,0.4,2014784430.71,1808521293.31,,,521586114.89,473801434.2,314818889.1,362062761.25,1273942810.68,1625782111.53,,5708733028.31,130926763.77,,50414026.19,9341886500.24,436451321.02,5251141977.03,5615952187.5,1775581731.6
20080331,20080430,20080430,0.33,856300137.42,721300915.99,,,279391247.38,241671019.5,183953783.63,,1104053422.92,1395389645.64,,5722220294.42,177438687.26,,50414026.19,8848553469.95,430565590.91,5019430311.11,5380434086.22,
20071231,20080430,20080430,0.62,3156269138.39,2920291916.09,,,489444929.07,461630424.77,351090549.34,431016402.04,832471867.51,1263203898.9,,4922672164.48,179716942.19,,50414026.19,7692622903.95,373535726.36,4682821821.32,5043685596.43,1363874309.66
20070930,20071023,20071023,0.5464,2245183831.54,2105311791.13,,,288351509.82,282638365.45,240266922.11,,851749825.36,1142428934.51,,4233211429.4,177112802.66,,55014026.19,6528164458.05,295777795.66,3559307918.82,3923180918.82,
20070630,20070821,20070821,0.5039,1481037049.62,1372465088.9,,,192076134.36,193814309.12,147071769.24,186878085.07,883619844.25,935830185.39,,3249809067.95,179708943.93,,55014026.19,5435691747.5,209799884.27,2552769579.5,2914112579.5,
20070331,20070423,20070423,0.1755,605667982.97,576359879.35,,,56975582.04,70207751.84,45054193.42,,846586050.63,892082639.94,,3145114571.89,182330951.86,,55014026.19,5088936825.44,250748941.28,2527750610.95,2789002610.95,
20061231,20080430,20070410,0.2,3176606829.31,2973102347.75,,,295212707.22,194397931.22,290726520.25,370266763.08,670484828.42,824162898.81,,3127498022.57,185172356.67,,55014026.19,5009630072.24,284073738.58,2579638398.08,2840890398.08,598294017.05
20060930,20071023,20061025,0.4272,2552415320.49,2372333136.64,,,223785526.29,199988326.1,,,732520062.09,765395387.11,723188.39,2754826110.4,111640611.27,,,4413081910.96,148616820.65,2316846770.46,2478098770.46,
20060630,20070821,20060809,0.2276,1851870115.98,1728497504.97,,,131603052.73,112054518.72,181349537.86,226457838.1,806454625.36,1051442338.75,239965.13,3879002194.97,136199306.73,,,5660536674.32,373114457.85,3606299726.96,3617551726.96,
20060331,20070423,20060419,0.0826,779611070.18,740301573.79,,,47367748.09,39802378.77,,,659032077.52,849829216.38,167705.25,2701974603.61,121817815.44,,,4098991828.57,357143960.36,2778635740.84,2789587740.84,
20051231,20060321,20060321,,1963050060.73,1816155322.0,,,165275045.05,152707860.08,210723184.96,273926262.88,624060981.12,680218477.44,521327.01,2129085071.55,123668568.47,,,3466806792.58,201809895.61,2185394063.65,2196346063.65,
20050930,20051031,20051031,,1233576170.0,1151513467.45,,,101449410.82,78960923.3,,,642461772.42,616775610.11,544813.0,2218493788.89,122470357.51,,,3386010306.24,246421663.04,2190949504.25,2201901504.25,
20050630,20050830,20050830,,737113094.75,695313059.47,,,49758384.92,37427882.25,70007657.55,95506104.32,564472475.1,558922590.97,339612.2,1927686428.65,49709345.81,,,2954662933.21,195309608.98,1801733864.6,1812685864.6,
20050331,20050428,20050428,,308698191.92,289861161.44,,,21933513.58,14442920.58,,,547864982.21,419735768.55,675218.0,1951062358.52,50046994.82,,,2828730522.74,247464598.16,1653201817.28,1664153817.28,
20041231,20050322,20050322,,1133113014.49,1074868822.83,,,79898192.85,64389587.1,96852672.19,142116987.21,517539012.67,418824043.23,221632.06,1841588974.96,50661127.35,,,2672909185.34,152447612.36,1513125413.02,1524077413.02,
20040930,20041021,20041021,,789041691.75,743786559.84,,,55468926.55,43525995.95,,,509872712.68,315729634.85,246111.09,1460350916.39,48326364.17,,,2298616561.06,134988480.62,1191274320.75,1218557043.35,
20040630,20040824,20040824,,467494874.56,440058947.71,,,32950232.73,27330416.17,42256860.4,60688863.76,460206221.26,300465958.66,4093728.79,1244659422.35,48952366.4,,,2081733714.39,116279327.73,955144567.23,1017927289.83,
20040331,20040417,20040417,,194833002.72,183647557.88,,,13198660.96,8616596.69,,,456556633.08,241041782.14,2278929.1,1193207751.75,51408218.75,,,2021592972.08,89168918.09,924613938.73,987353938.73,
20031231,20040330,20040330,,809872878.04,755384431.99,,,68740507.65,45144928.73,78455923.31,111786412.87,384299133.35,230264045.52,116286.69,1136833429.85,51954644.7,,,1824462566.66,63474758.01,736486342.05,798926342.05,
20030930,20031028,20031028,,552357631.3,530663295.47,,,31269754.04,20253921.5,,,470957375.92,262755847.98,4186197.59,1274798265.81,52501060.64,,,1861211517.18,102956035.13,798253664.37,860623664.37,
20030630,20030826,20030826,,370304817.48,352885884.23,,,20654744.25,13516909.23,28118514.53,44508914.13,464726452.94,238312521.97,2690666.55,1192874441.1,53047869.0,,,1775613965.95,111638652.24,724993125.41,787363125.41,
20030331,20030429,20030429,,172370129.54,163960765.24,,,8974399.58,5436398.34,,,436381923.72,200838540.5,1227859.02,1059225656.82,53431521.9,,,1616814610.5,94496966.02,573102144.16,634212144.16,
20021231,20030325,20030325,,652814495.28,601944426.61,,,53703505.16,35301569.89,70513255.46,97146648.78,382891390.3,262923265.39,212421.24,1101906541.53,54140318.4,,,1639499311.71,112200705.79,541859437.7,663099437.7,
20020930,20021026,20021026,,420712902.66,392084467.98,,,31284123.88,20554787.79,,,388382875.41,236199714.5,7501.0,1059251497.97,9061000.0,,,1501087703.48,100004056.54,504931835.96,586271835.96,
20020630,20020823,20020823,,299933562.39,277237828.59,,,23493313.25,15665357.61,32677362.76,42108966.2,451011008.65,194985733.47,,966285550.95,,,,1353995373.13,83231480.36,443359315.2,500989315.2,
20020331,20020425,20020425,,153177101.74,143718238.69,,,10204665.97,6837126.21,,,434357120.7,165394465.52,,1007862666.67,,,,1388595687.81,71578116.33,359974453.28,544604453.28,
20011231,20020325,20020325,,611934673.43,567356769.24,,,49119903.61,44061387.93,65807545.98,85143907.77,351063595.75,206788760.1,,1140260427.15,,,,1472546623.22,92141536.76,450762514.9,635392514.9,
20010630,20010813,20010813,,290134815.58,280468753.01,,,12903690.11,13472711.46,20597647.36,30066425.26,428764199.96,219497343.57,,1073166025.1,,,,1386800486.4,88077428.61,300320351.08,572590351.08,
20001231,20010223,20010223,,614275015.71,558015724.32,,,57759512.74,49083233.03,79473965.05,98902143.17,,248510489.03,,703685347.95,,,,827860736.94,88416658.2,331498358.08,550638358.08,
20000630,20010228,20010228,,282149605.41,259138537.77,,,23274825.93,19712290.85,34398662.56,44275460.29,,253466218.82,,670146096.65,,,,793892639.19,62044780.5,404541202.51,546041202.51,
19991231,20010228,20010228,,583163497.79,529481929.37,,,57154619.21,41785270.42,75838504.84,95303669.58,,237844297.27,,636986473.97,,,,767356698.02,53504299.23,291357983.91,504237983.91,
19981231,20010228,20010228,,551937944.24,495223584.78,,,60091127.5,43563215.09,82521186.41,82521186.41,,284630805.11,,482294295.4,,,,579433678.48,56551666.38,431688181.84,431688181.84,
19971231,20010228,20010228,,429314526.72,388395484.28,,,43209601.05,28924501.59,64540421.42,64540421.42,,296781169.17,,464294575.67,,,,577332544.55,67155120.71,437818142.96,437818142.96,
