end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170826,20170826,0.213,15460667457.79,14880824147.19,,,1376480447.01,1170771403.81,741667046.53,1755134534.05,1363643369.01,784272833.84,,11800078496.57,59832424.54,,,53959505733.36,3926193015.37,13311568598.77,21149076648.85,8300710573.47
20170331,20170429,20170429,0.111,8633579850.08,8226112333.99,,,794149568.93,647116583.29,,,1553686428.64,699682049.21,,11413519960.44,50133320.73,,,53329725266.87,3582266746.67,11204818106.04,19750496723.19,8094531939.84
20161231,20170429,20170429,0.541,27758852241.15,26001919612.49,,,3609902262.8,3111429959.24,2157329775.33,4010844431.57,2067019474.21,759278893.57,,11698044646.0,50219540.75,,,53675097382.51,4183910396.74,12106519672.91,20817003183.52,7722111579.67
20160930,20161029,20161029,0.4,20146192751.43,18824964200.31,,,2581220702.61,2293111269.08,,,1224834505.87,583980321.78,,10603936072.08,44233391.95,,,51829869930.7,3767912320.31,11994103570.53,19952994874.82,7818011870.59
20160630,20160826,20160826,0.254,13674444123.35,12776182453.91,,,1656287498.76,1477157187.08,1048677392.6,1961618704.95,1299101284.18,498666617.55,,10451510696.86,44526531.58,,,51443089507.09,3973587075.4,13421784507.47,20507262148.86,7773070775.91
20160331,20160429,20160429,0.128,7462471055.12,6980438571.2,,,869947900.31,753972710.19,556022475.69,,1580879407.8,453470690.74,,10104642825.49,44819671.21,,,51209166031.06,3913705988.66,13023756836.52,19757396854.72,7282309340.52
20151231,20160429,20160429,0.468,28648928419.89,27228022351.37,,,3171773946.56,2624013795.3,1898026206.3,3545362538.8,1706226022.61,559960194.57,,10869953624.58,38632210.64,,,51562628221.31,4081164675.4,13978203153.64,20684584088.02,6868218024.14
20150930,20151030,20151030,0.436,21682172180.24,20388637403.92,,,2880874400.27,2448348593.53,1425515811.83,,898681580.1,531011362.89,,8978853506.64,3928685.78,,,46054063470.33,2923237742.83,9926513302.97,15610404129.15,6843225413.36
20150630,20150828,20150828,0.341,15455493557.2,14610487766.01,,,2169120329.83,1850841536.69,1116080891.27,1897784634.07,1123122585.38,601607376.03,,9203049509.02,4019981.15,,,45707514789.33,2879921669.61,10751534903.19,15342061773.01,7005895484.9
20150331,20150429,20150429,0.151,8305861563.06,7998153467.83,,,957665582.12,790233303.33,355036506.46,,1390111420.34,487319153.83,,9140993576.75,17853051.59,,,44870539222.74,3473401224.2,9991284149.7,14468518576.53,6927155831.41
20141231,20150429,20150429,0.453,25407407815.34,23660404115.75,,,3185510270.75,2717094019.0,2060411395.78,3522633344.14,1805322882.28,559496457.89,,8755408176.33,,,,42479420389.41,2641276838.94,8621362586.44,12574913413.07,6183324693.33
20140930,20141031,20141031,0.313,18660531142.39,17349082515.9,,,2243389787.26,1921998110.84,1495815028.23,,459412635.09,541905657.23,,8337609351.67,,,,39880689770.17,2712734080.48,7833234920.06,11676533979.82,6138231290.48
20140630,20140826,20140826,0.247,13345873146.52,12392785463.67,,,1707472678.18,1494853967.06,1070588087.81,1795236187.94,1217823347.03,498859049.4,,9838551694.75,,,,41055325835.97,2694938581.63,9667469629.02,13367318328.58,7236409435.45
20140331,20140426,20140426,0.118,7302739523.71,6810933672.64,,,850083094.69,727608899.37,549392158.95,,2064978373.53,488531686.92,,10247801906.66,,,,41075271444.62,3044464455.27,9435913742.37,12931424146.13,6417159780.61
20131231,20140328,20140328,0.537,25745396759.74,23470082843.37,,,3792508785.91,3307035550.48,2911885035.28,4349693612.17,2653638016.77,572638859.32,,10783629121.88,,,,41407698067.24,2754049323.11,10121385380.57,13856433209.92,6195145750.16
20130930,20131030,20131030,0.418,19095276263.26,17462692859.87,,,2886908221.52,2522670931.86,1857490112.4,,1261482806.01,485910793.12,,10747720162.94,,,,39766215455.64,2115221552.41,9094300461.86,12792484891.18,7117987697.93
20130630,20130824,20130824,0.27,12492062612.26,11574685183.03,,,1767859447.33,1574164454.94,1061781406.2,1808220509.96,1215951581.91,607570978.84,,9093488667.06,,,,37631925348.84,2062323597.16,7816795094.0,11754177059.71,5732238743.2
20130331,20130427,20130427,0.105,7070251234.88,6547683927.18,,,806286560.59,677303271.15,597650931.32,,1856689395.99,562034039.18,,9470626079.05,,,,38097897185.35,2117569993.0,7213787237.04,12074347040.35,5883182188.72
20121231,20130323,20130323,0.329,24117987423.44,22498237581.66,,,2434414365.39,2198970655.13,2046923980.84,3434570277.94,1890302131.92,627912979.52,,9312413884.4,,,,37615461823.93,1965970235.74,7038128917.35,12097031146.64,5734785113.44
20120930,20121026,20121026,0.232,17760772205.18,16457900690.26,,,1837287233.0,1572533851.08,1544020692.4,,857825227.09,622161842.6,,8203216528.92,19489.52,,,36191032618.46,1548403940.73,5247606166.2,10766661271.47,5917341882.97
20120630,20120823,20120823,0.146,12115732359.33,11219294000.52,,,1199952246.92,1034995369.73,1104291597.55,1784673085.86,1111677928.01,757705210.31,,8232970907.23,58250.39,,,35875067289.83,1833894619.33,6021470743.45,10985800812.01,5458972774.8
20120331,20120427,20120427,0.089,6703047563.43,6119185562.22,,,774945831.11,649695089.82,675623519.02,,1407340073.99,676859975.04,,8865320310.76,96866.66,,,36731792710.07,2258050598.06,6104255905.82,11412991164.3,5855770187.86
20111231,20120327,20120327,0.301,22837126554.7,21564359891.87,,,2158971976.11,1942113036.54,1626559502.93,2898943390.83,1703263604.72,915607381.34,,8168578984.16,140116.67,,,35252534260.47,1743872449.47,5318247991.06,10687308225.56,4841602770.41
20110930,20111029,20111029,0.225,16853160722.79,15753167812.99,,,1703517163.3,1522079851.16,1299908395.4,,879599550.17,719537224.52,,8722978633.68,254784.17,,,35638606335.8,1813934548.56,5736363981.05,11335800193.55,6589422502.86
20110630,20110830,20110830,0.16,11212104995.92,10400316068.01,,,1232177540.77,1130793053.8,950572538.14,1550024973.31,1156000539.52,629230648.04,,7715596456.34,370231.67,,,34527159110.81,1405507862.15,5594719411.32,10456647640.8,5507765630.23
20110331,20110430,20110430,0.152,6299238679.37,5742909513.22,,,819846762.72,750548986.64,645646363.2,,1353742657.35,446812405.67,,7547973897.2,487279.21,,,34327525070.05,1207515076.24,5146755918.82,9983672779.05,5428293627.99
20101231,20110430,20110430,0.468,19066578948.22,17840194841.49,,,2179210468.08,1927625576.13,1794976697.58,2932123969.97,870494072.44,605890405.83,,9418086769.41,606693.56,,,35888935775.61,1263678839.1,7490557456.66,12317388948.39,7616976310.39
20100930,20101030,20101030,0.4,14456146424.77,13430986239.79,,,1812453206.9,1637561877.54,1415530888.56,,1053341140.52,480122906.41,,7128069769.77,751191.04,,,33367513628.03,1415465259.82,6769814370.99,12144461699.75,5156781341.57
20100630,20100831,20100831,0.31,9294270815.6,8527323929.0,,,1391533313.95,1279125492.68,985411311.28,1542720182.93,835379689.17,579805254.18,,6707747382.47,907888.52,,,31902583774.97,1035854052.35,6065186069.3,11223426283.14,4566336118.8
20100331,20100430,20100430,0.213,5286005805.43,4797449165.4,,,981691018.49,826943745.62,563660942.74,,1638216757.2,408228206.76,,7980211345.86,1070986.01,,,32473358035.0,1149864737.14,6490249197.19,11765581361.2,4471290901.28
20091231,20100211,20100211,0.554,15395273859.84,13699629084.95,,,2614763413.44,2335552373.24,2094754902.58,3240625935.87,1525737854.83,425465428.63,,6571994707.75,1265786.83,,,31666028167.77,1196374191.51,6354667018.5,11374713009.27,3674895688.59
20090930,20091031,20091031,0.485,10868751866.36,9378921709.63,,,2281412118.52,2045589407.58,1794577891.01,,897080527.18,415478414.73,,6521963709.78,2020699.42,,,30871511954.19,947438362.91,6094838166.07,11147380498.89,4511612603.85
20090630,20090820,20090820,0.369,6827822482.74,5854374668.79,,,1624098806.97,1501677298.16,1138036165.1,1666779120.21,1091149130.5,491000483.26,,6532476696.75,2329136.26,,,30925787047.09,1114456138.84,5958550703.53,11634275134.76,4621879303.43
20090331,20090430,20090430,0.193,3603111192.9,3024435707.95,,,905790485.8,824887910.35,670555619.23,,1099838462.75,537349456.08,,6353454949.38,2645906.44,,,30540754044.94,1159851775.94,5455186802.69,11668399773.21,4356050729.21
20081231,20090430,20090430,0.205,12916717776.13,12070292607.5,,,1153470333.89,900430607.54,1223058306.36,2449721321.78,1075641900.43,448139197.22,,7368997004.69,2987502.96,,,31326207498.86,1444774176.44,7359381048.25,13498163651.97,5486520254.64
20080930,20081031,20081031,0.174,9129079356.14,8492721778.11,,,957301121.31,688230262.35,861603459.5,,641720754.17,430502625.92,,5172079404.46,3450102.14,,,29506906145.5,1733483171.44,6833371638.46,11541350146.34,3709448154.14
20080630,20080821,20080821,0.197,4986663462.04,4378276589.83,,,986643952.5,795706149.54,702102627.52,1252318096.38,638064308.71,331469129.42,,4969845275.97,3965234.99,,,29517625005.13,2208997743.31,7417796516.69,11376166813.14,3634680364.1
20080331,20080430,20080430,0.163,2448574255.41,2006932715.78,,,761144604.46,645713269.72,456638969.72,,549958880.65,352451485.07,,6309057953.41,4483877.84,,,29166445601.57,947784383.24,6134443072.25,10034058574.76,5077602247.45
20071231,20080409,20080409,0.642,8257131598.27,6689617673.82,,,2942448994.03,2434568000.56,1812252641.84,2735382752.44,611013519.25,211567313.62,,4757342939.7,5009741.13,,,27838161115.15,1184675508.78,4998332137.82,8953089548.5,3545631310.47
20070930,20071031,20071031,0.488,6126821792.07,4833285902.95,,,2278844929.27,1884676548.79,1328100434.3,,264643492.15,208324004.76,,4435227194.53,3449750.48,,,24336034060.03,587802945.05,5408043292.3,6962667273.14,3526630078.04
20070630,20070814,20070814,0.371,4012242987.02,3056613485.49,,,1719343699.32,1426430369.46,980404212.14,1418641383.4,352299846.04,222778847.04,,4076089255.55,3867906.47,,,23336218891.28,510831460.03,4713970495.92,6265494883.72,3139282257.31
20070331,20070427,20070427,0.182,2145975935.13,1598685789.56,,,903467997.84,729992879.17,565662868.03,,477170922.64,192899201.01,,4969729793.78,4296262.48,,,23315348472.67,488278323.76,4016719133.27,5579690734.61,3721963053.41
20061231,20080409,20070427,0.611,8868270077.26,7356296373.17,,,2422925403.59,1974413518.39,1792208507.82,2869883542.32,412558565.57,84744739.6,,2923599604.99,,,,19991777656.22,455147770.06,3339298053.43,5007509141.55,3250728334.01
20060930,20071031,20061028,0.497,6578372273.06,5375934507.8,,,1941888020.18,1573590685.95,,,748509610.59,198338967.03,1404591.86,5253439054.35,50918716.07,,,21962012752.51,1115979136.0,5125931423.16,7698645457.24,3824780270.2
20060630,20070814,20060815,0.355,4180313174.23,3428884446.12,,,1331381021.23,1084705177.82,910646121.38,1465371989.65,798918292.11,195933971.41,194675.07,3799926947.7,51684599.87,,,20181198444.22,938603065.14,4871719647.13,6506028613.36,2526995794.52
20060331,20070427,20060421,0.138,2220444906.0,1741510958.13,,,584839203.44,451036170.29,,,832081461.33,206074572.6,5191315.83,3571155606.12,52654842.22,,,18491078838.06,996590332.27,3927972316.99,6413144861.02,2189710463.75
20051231,20060322,20060322,,7964167635.63,6315048953.7,,,2056342006.3,1584053144.31,1734015412.19,2840740483.86,744245193.36,170974143.31,71698.61,2972340168.59,53611081.88,,,18033625803.78,1090708361.87,3916988408.78,6424748764.14,
20050930,20051026,20051026,,5857997990.4,4606029413.46,,,1614084300.99,1258456426.93,,,588203172.05,160641786.52,3584529.82,2814084726.71,63700001.95,,,17959378195.6,1110083997.02,3542522944.57,6677110239.6,
20050630,20050803,20050803,,3841007189.5,3051440667.05,,,1037660923.77,799895163.38,836803052.25,1391284581.4,573344960.69,161830429.8,3107375.55,2741906742.65,64647532.01,,,17468522153.22,1018120146.82,3326426469.04,6573781992.61,
20050331,20050425,20050425,,2097562312.38,1642743983.34,,,565761957.24,431214575.14,,,850802450.7,128494142.71,4409225.32,3343375139.26,59939344.15,,,18079791876.92,1122474894.53,3625012829.63,6894285973.75,
20041231,20050204,20050204,,5734168007.24,4548403048.49,,,1685473769.4,1356539906.78,1385969531.73,2416825636.91,719692577.29,117683296.8,369349.0,3052794948.07,55419324.62,,,17952268884.0,1319807918.72,4163675348.4,7197977555.97,
20040930,20041028,20041028,,3966414436.21,3009505535.65,,,1266987017.38,1005921997.36,,,520177186.04,128320089.05,525962.11,2734151877.76,56397244.79,,,16976625683.31,1283646902.78,3683144388.09,6573410979.35,
20040630,20040806,20040806,,2457030578.56,1824258994.45,,,859251009.0,689475184.12,702823634.03,1144981145.7,466834059.78,108518846.73,838754.18,2434762261.93,57306035.1,,,16009898721.51,682439426.58,2289681242.64,5918089648.24,
20040331,20040424,20040424,,1184076044.67,838178564.3,,,459610719.86,367719100.53,,,469641914.36,80818788.06,737555.36,3404293120.88,58011492.08,,,17056800558.82,769863749.18,3009051856.84,6670421238.44,
20031231,20040424,20040424,,3710147450.34,2676016043.36,,,1657946111.67,1324572853.99,1215341973.88,1959951914.98,253239018.66,58158075.95,165073.49,1842217908.26,58733686.54,,,15251202940.06,633018850.48,1879166030.38,5232542720.21,
20030930,20031030,20031030,,2965792785.34,2016601413.56,,,1392718406.91,1084016064.31,,,508726980.7,76943607.57,723057.72,2459879102.16,58203649.25,,,15478254445.38,640671116.6,1579199161.16,5700151015.2,
20030630,20030820,20030820,,1912295119.03,1258507479.12,,,910924311.01,704656965.82,749973010.87,1111433101.13,506346902.82,79722462.82,1264968.01,2866678700.29,58993819.31,,,15728135114.53,616980305.06,1968085256.76,6231390782.85,
20030331,20030425,20030425,,1046446045.71,633616918.2,,,483991753.5,365647567.12,,,595935969.42,81145252.97,22666.67,3443006074.31,59935594.54,,,15388100121.51,690855249.44,1563042403.21,6149925188.52,
20021231,20030425,20030425,,2820007095.35,2205816124.3,,,1230983055.51,1030580407.48,767090097.05,1379405205.4,312616650.77,106058475.86,157070.61,3223263560.25,62667110.76,,,13492813599.76,387036276.1,1950278513.32,5752936537.6,
20020930,20021029,20021029,,2135022199.96,1624109753.41,,,901571595.78,725203635.88,,,309440248.16,127993209.17,54741.35,2778081092.81,65590562.87,,,12567068942.7,318404914.17,1188520401.79,4611175341.47,
20020630,20020821,20020821,,1372116424.61,1044304647.89,,,596672136.62,478079394.99,414086134.92,705702201.54,332088312.21,112139041.74,54741.35,2954826074.31,66221180.52,,,11649036683.78,323601584.03,1644336371.57,3945575170.53,
20020331,20020427,20020427,,711676316.02,518530768.38,,,303203295.6,239025619.34,,,409423789.1,95992175.08,54741.35,2771733350.4,66488601.14,,,11706723361.78,334199459.24,1589875174.54,4182457750.69,
20011231,20020307,20020307,,2004831864.11,1578853803.26,,,1013050946.13,1176136200.31,622327704.62,1055262402.32,285400432.06,66469659.39,,1299628389.76,1458368.71,,,9907849920.62,315132880.55,2354212324.4,4810016966.78,
20010930,20011031,20011031,,1549375783.19,1171053172.53,,,785924011.45,896757782.7,,,361647112.88,70716763.05,,1077280960.15,1252338.05,,,9364302458.5,436684010.27,1319770322.73,3962320937.34,
20010630,20010824,20010824,,936789887.44,735932162.14,,,502772615.79,580751784.71,303074967.44,508379769.96,356340167.71,70938817.02,,1010930888.41,1552358.71,,,9527385715.33,448240081.27,1722882271.73,4368773826.34,
20001231,20010222,20010222,,1423971949.88,1209022805.83,,,1419059247.14,1541163796.39,434698756.32,750085330.59,,55658878.07,250000.0,1077172668.55,25638562.97,,,9915345805.95,84530313.63,2398268509.59,5081909785.32,
