end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130427,20130427,0.029,1253370964.71,1241144480.29,,,12226484.42,8693932.12,37654158.94,,175133759.48,1351393525.65,,2719516289.41,499802728.85,,,6706952318.87,675145454.84,2860059271.06,4196323567.44,456836702.52
20121231,20130402,20130402,0.14,5943455417.86,5914968221.42,,,38796955.47,53979688.05,90411690.17,215244010.44,57454137.01,1309793402.83,,2564746602.69,501792885.07,,,6480757230.98,646914887.32,2701509051.89,3980894348.27,646613655.14
20120930,20121027,20121027,0.102,4274624463.86,4253768390.71,,,31757312.27,46094743.42,77588671.39,,187231174.26,1269841168.76,,2737095192.28,497964389.63,,,6116874196.92,755075457.31,2419967437.2,3621656193.28,510215916.42
20120630,20120728,20120728,0.08,2930012065.75,2912308243.56,,,28605061.31,34860086.01,53585433.61,115413322.76,99805294.84,1007366294.35,,2731492815.09,500445980.84,,,5785917867.06,721400435.08,2300604695.45,3301894701.53,650839936.8
20120331,20120428,20120428,0.04,1551555641.92,1533493081.78,,,18062560.14,17450152.06,37287092.36,,87804473.35,873984266.46,,2439387047.55,504097035.85,,,5165204708.47,525956010.65,2040116226.98,2644231680.61,660440897.35
20111231,20120324,20120324,0.26,3352581129.09,3199258273.06,,,158382832.25,136535466.56,167813845.37,284382915.05,39744384.4,1134214792.23,,2829130542.26,506578627.06,,,5317190861.48,463247347.39,2375397968.1,2815396736.23,879854154.0
20110930,20111022,20111022,0.21,2564868233.48,2438429979.48,,,132137797.48,116042057.02,133195802.22,,29822404.02,767564734.2,,2457107808.98,56945309.0,,,3957896751.44,267734903.64,1306469126.52,1525347148.65,963908191.81
20110630,20110723,20110723,0.12,1575435706.34,1499174877.34,,,78832855.71,68602628.12,77712115.87,120062078.92,21190762.57,751568440.38,,2194251096.89,44983398.2,,,3536898527.93,312875309.11,1037637341.34,1166515363.47,966460175.01
20110331,20110423,20110423,0.082,640804863.94,607948509.85,,,32856354.09,28461192.71,32945855.03,,17948760.75,760477381.8,,2150977820.73,45301540.27,,,3424552847.59,264207125.35,1042902184.69,1086607248.08,1048115317.26
20101231,20110326,20110326,0.32,2733575353.33,2635325757.32,,,96825123.56,80231594.36,112629846.29,176711177.73,7013538.91,546102493.73,,2158819206.48,45496562.83,,,3405168738.37,270923383.89,1072047090.91,1110752154.3,1300704005.2
20100930,20101023,20101023,0.283,1908717372.63,1837404813.18,,,71312559.45,64598012.0,75802046.97,,44328961.23,564613727.61,,1979977192.64,7169448.73,7047267.98,5068966.01,3207937824.01,228416981.23,926719473.97,956605748.37,1248041883.19
20100630,20100724,20100724,0.206,1217804816.89,1168862285.05,,,48942531.84,46403280.6,51015705.81,83130476.02,40992613.84,564881936.65,,1019411333.91,7001948.72,1268000.0,5300986.01,2155302356.15,233294458.39,923239203.3,953125477.7,311614867.28
20100331,20100423,20100423,0.115,578835620.87,549703935.91,,,29131684.96,28376984.45,29636865.54,,43950128.33,521297160.61,,1045105573.68,7115172.39,,5300986.01,2123296682.86,178054362.81,908277299.08,938426073.48,318491513.17
20091231,20100309,20100309,0.24,2916368640.08,2869215346.09,,,47922328.43,47652268.06,54352379.93,115862578.48,25444397.04,361485230.07,,1109111490.68,7117672.38,,5300986.01,2166641167.56,194169911.88,985244469.66,1015393244.06,554519201.99
20090930,20091024,20091024,0.17,2043554683.52,2011077684.74,,,32476998.78,31294237.04,37132734.38,,24610913.65,614428553.33,,1085928218.32,7138613.56,,7427230.6,2094811068.49,248462357.05,933017420.34,960392824.98,357923765.33
20090630,20090808,20090808,0.09,1379933879.59,1360871255.86,,,19062623.73,16489592.12,22528591.9,53362206.31,24311610.23,694011748.08,,1102305845.42,7233396.12,,7427230.6,2076252156.59,296146944.8,950887480.04,956262884.68,296846559.73
20090331,20090425,20090425,0.04,648746329.98,639916203.9,,,8830126.08,8094787.29,-1466266.8,,21783235.26,865367874.5,,1499369752.8,7346619.75,,7427230.6,2437292155.18,338035197.92,1299523892.47,1305163997.11,472420449.1
20081231,20090321,20090321,0.29,3060917836.96,2996443796.19,,,65520250.3,70912776.98,77829882.42,135351972.75,22216472.14,1015316399.12,,1603372303.08,7349119.8,,7427230.6,2543097502.49,458818256.1,1413426227.07,1419064131.71,401186059.47
20080930,20081025,20081025,0.42,2513990376.74,2389097194.88,,,124893181.86,110745983.04,136556967.07,,20982022.2,924189704.23,,1428019552.72,5222960.89,,15932208.97,2298635663.36,183196204.25,1126864806.29,1145205094.47,283287402.78
20080630,20080730,20080730,0.33,1590233596.75,1478716080.86,,,111517515.89,85285489.28,118989052.12,147284066.57,19755624.17,826519871.24,,1544640011.6,5299263.84,,15932208.97,2379783245.71,160422489.76,1233920657.21,1251813170.58,506672956.75
20080331,20080426,20080426,0.13,616045953.35,573479423.19,,,42566530.16,32387878.48,45254236.72,,29716097.5,776984548.28,,1349684351.79,5301763.83,,15932208.97,2161781209.99,198879005.69,1066211534.04,1086708745.66,437631115.95
20071231,20080308,20080308,0.45,2314335431.89,2153771687.08,,,161992787.06,111840362.21,178411710.03,228450899.38,23039923.33,519544258.17,,1110459765.99,5304263.82,,15932208.97,1921324262.33,135788780.71,854798690.16,878639676.48,452082654.5
20070930,20071024,20071024,0.19,1393087991.94,1330395990.45,,,64121043.74,44568272.24,79039445.92,,40251219.1,622229803.67,,1207886137.99,7484426.28,,15436200.98,1983745987.01,240349464.53,1007084200.97,1007828759.72,317454050.9
20070630,20070810,20070810,0.08,683130447.36,658016274.41,,,26543215.2,18945879.44,36683486.69,59182495.54,62970170.47,695227183.48,,1186877756.35,5375995.27,,4824435.56,1877628151.9,223784177.03,941440054.79,941560054.79,354399814.32
20070331,20070426,20070426,0.045,261933009.07,249288540.41,,,14073510.91,10172713.93,18837520.75,,56703076.16,629246140.88,,1197267584.55,5447697.23,,4824435.56,1881937165.53,76902740.8,928987233.39,929107233.39,396739435.06
20061231,20080308,20070307,0.31,1511019404.8,1422577325.99,,,88442078.81,59706795.81,109184501.78,154009581.44,22919732.32,496859861.18,,891009401.02,80000.0,,,1517539506.21,87986356.82,840018790.29,840138790.29,258630381.79
20060930,20071024,20061024,0.26,911594170.33,839207428.28,,,72386742.05,48591584.58,,,48583277.21,669375617.02,880442.12,963932050.43,270000.0,,,1562083504.87,90609776.61,855012622.43,893437622.43,158393654.78
20060630,20070810,20060720,0.16,568128408.23,522988867.67,,,45139540.56,30209635.11,52898188.16,74136410.46,57426313.63,536147398.11,317113.11,754179651.96,4345524.38,,,1355815485.4,88061949.84,666721930.18,705146930.18,134386496.21
20060331,20070426,20060429,0.08,270990457.17,248156517.08,,,22833940.09,15334142.13,,,80462228.99,430861380.84,553893.95,720700572.94,,,,1271181999.46,64024581.17,528475326.49,602835326.49,116213849.44
20051231,20060320,20060320,,1099755856.91,987240594.32,,,113879142.94,75864561.69,124058217.52,155233930.47,18599046.4,378624230.17,802546.82,738504887.43,,,,1297606677.1,78811924.87,570434146.26,644794146.26,
20050930,20051020,20051020,,711837693.85,620073651.65,,,92586077.42,62036217.31,,,29355950.56,371156006.4,1002491.82,567457342.02,,,,1119446658.58,46308654.63,376093931.07,486623931.07,
20050630,20050728,20050728,,476880912.73,424287267.8,,,53028767.92,35530260.54,57147797.43,73166326.02,36200640.77,236079268.46,378974.98,466209066.64,,,,1003080995.57,59723992.36,286234224.83,396764224.83,
20050331,20050422,20050422,,203419523.92,182223719.61,,,21670490.86,14518178.11,,,26279755.19,201850474.54,398140.9,524287391.26,,,,1022853584.15,57326347.83,256027436.89,396557436.89,
20041231,20050308,20050308,,899662869.92,819402990.3,,,82175557.63,55132524.35,88954874.41,118999276.28,8700470.83,142398684.11,572836.38,534344839.5,,,,967053974.6,51199349.73,214657508.84,355187508.84,
20040930,20041019,20041019,,526051415.06,495359488.37,,,31719315.74,32483903.46,,,18476922.9,244648505.91,28558.14,612425808.02,,,,992992867.14,29648679.45,263645022.27,404175022.27,
20040630,20040810,20040810,,325037655.27,305671078.6,,,20172548.5,19976436.79,24826639.95,40606510.55,22256495.18,215968724.12,200962.32,630236793.72,,,,978653117.5,53301435.95,261812739.3,402342739.3,
20040331,20040426,20040426,,176391351.15,164360634.47,,,12412829.04,8314628.71,,,27836704.81,140442757.5,370578.86,544855457.39,,,,884675481.61,46987271.06,101296911.49,291826911.49,
20031231,20040214,20040214,,578158296.71,542682352.88,,,37781391.99,25500782.36,49950284.64,81588259.43,15696891.82,137418000.18,532331.09,305760016.61,,,,641780002.83,40804439.39,186316061.42,376846061.42,
20030930,20041019,20041019,,397295275.84,374381420.7,,,24828598.73,16831822.43,,,,,,,,,,,,,,
20030630,20040810,20040810,,276646302.26,258288637.17,,,19376943.3,13117155.01,25875085.37,25875085.37,,,,,,,,,,,,
20030331,20040426,20040426,,129633178.32,121020652.31,,,8994029.35,6026401.67,,,,,,,,,,,,,,
20021231,20040214,20040214,,510174528.46,475433559.83,,,37181428.06,25430887.88,52301795.98,82522909.06,34549452.25,123178942.27,549636.54,240418911.61,,,,582823416.45,43270879.15,83130257.4,343390257.4,
20011231,20040214,20040214,,294838805.84,265364234.2,,,33159655.7,22817141.48,28396702.81,28396702.81,34931389.32,109551999.84,750375.7,184816458.22,,,,544965943.22,51799269.36,60163672.05,320163672.05,
