end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160430,20160430,0.26,15326118457.46,13674004351.14,,,1663939831.25,1556893471.5,1694515365.98,,725833314.27,5096099036.63,,20112690571.51,985915323.31,,10678610.25,39964321805.6,6198516434.77,16980534886.62,18248028349.07,11679957816.54
20151231,20160331,20160331,0.76,60359873846.62,55651899424.6,,,4894321969.38,4654425081.05,5010266626.76,6791107555.85,572177041.87,4663128747.3,,19786152407.02,956425978.64,,10678610.25,39630968248.5,6078848281.58,18202023348.74,19485051941.45,12216720343.48
20150930,20151031,20151031,0.59,45879457691.31,41981431749.9,,,4044015246.14,3655691898.11,4223256105.66,,721157159.56,3674123328.32,,20066294028.57,960165040.38,,10678610.25,39379467175.91,6971161372.97,17930498203.71,19910952073.19,13206766333.01
20150630,20150829,20150829,0.43,30151087705.17,27205123465.71,,,3076500244.31,2674276708.63,3159951366.17,4084185286.3,753752497.41,4238309311.34,,20651473631.01,961976760.1,,10678610.25,39217328299.63,6737706069.25,18300639736.7,20226808849.4,12741251622.94
20150331,20150425,20150425,0.43,14992235739.64,13513097237.22,,,1479848822.75,1310314839.85,1601372838.65,,678233746.96,4587780433.14,,21860510141.06,961310961.86,,10678610.25,40714451542.75,6398423916.52,18675621719.15,20586641767.96,12860129419.06
20141231,20150425,20150425,1.35,54436426792.08,50154479849.92,,,4389686692.85,4166538132.55,4591531092.61,6070268639.91,513023498.21,5008246399.6,,21001066300.53,930399642.79,,10678610.25,39494298817.03,5280707453.84,18756547341.97,20672744324.57,12460639202.35
20140930,20141028,20141028,1.16,42069524121.86,38281716181.74,,,3882363362.14,3576957195.66,3909605785.19,,548950890.87,4367319094.06,,20844814155.33,919305576.57,,10678610.25,38790969934.31,5986005096.8,18780143503.79,20663355682.53,12492681541.24
20140630,20140830,20140830,0.75,27470738181.16,25043817794.05,,,2503392211.56,2306323515.11,2374964196.34,3111155456.91,490185451.32,5090292945.96,,21889517281.51,920782945.43,,10678610.25,39401987433.22,6795479474.63,20610285821.12,22503300118.8,12954632071.73
20140331,20140430,20140430,0.53,13110483521.82,11966297178.84,,,1174266825.7,1087975791.04,1092238245.17,,369035172.12,5173477388.81,,17506684800.09,908557081.23,,10678610.25,34346066329.24,6185417278.69,15163236753.52,16987977863.48,7889324478.92
20131231,20140430,20140430,1.65,47778865826.24,45251239943.22,,,2659011340.66,3201196795.15,2516128560.33,3658801945.57,340087732.36,3682902752.63,,16467180048.56,912646268.89,,10678610.25,32877387559.54,5192005724.97,15516995890.33,16564605613.16,8140457054.05
20130930,20131031,20131031,1.33,36571221547.48,34554134203.27,,,2046990946.76,2525484917.95,1990123076.57,,420700029.63,2526636916.29,,16321695455.39,867353743.51,,10678610.25,31544088118.29,5791933031.66,14957768391.27,15932566280.62,9625450882.7
20130630,20130831,20130831,0.95,24021223336.79,22718038858.81,,,1313027932.02,1746069701.44,1295939267.98,1839622449.67,447371906.07,2710417771.51,,14905741652.86,908229143.59,,10678610.25,29515369317.28,6308312251.16,13863034726.22,14780249998.55,5773992173.12
20130331,20130427,20130427,0.27,11724453657.33,11185237226.09,,,539174770.62,490468771.74,537720891.78,,311125655.03,3151326764.79,,11108549166.22,847545925.26,,,24954695013.8,5663156974.96,11061642432.29,11935571984.35,6491257987.25
20121231,20130427,20130427,1.07,41990692102.35,40401557664.78,,,1615658493.37,1736021721.36,1648756455.15,2563301155.09,289297587.44,2994640420.76,,6207295656.84,831604284.8,,,19815400462.16,4361200925.53,11477896114.69,12290416807.86,1689923467.68
20120930,20121031,20121031,0.85,32909194010.45,31579462837.47,,,1348698981.13,1382326799.26,1388132334.89,,377253518.85,2757310405.73,,6752050539.8,797252003.96,,,19441728934.85,5071414493.13,11402694864.93,12193465383.5,2112479953.44
20120630,20120821,20120821,0.48,21180977542.29,20529841834.36,,,666560616.56,775831933.3,695111854.65,1149714478.69,363820628.52,3387589134.59,,8078409556.26,668021868.91,,,20056141909.88,5533328935.69,12633916123.56,13412777726.27,2867107586.48
20120331,20120424,20120424,0.26,10257911192.55,9796665340.78,,,459954965.99,422239333.6,485053593.13,,303635227.82,3122944555.96,,7729177872.25,672483144.38,,,19352341450.33,4713202933.4,11908926498.76,12663105854.26,2078660007.5
20111231,20120229,20120229,1.13,37451372248.72,35959190702.92,,,1746006246.41,1832437348.71,1445304150.0,2176349277.78,281270491.14,3309585543.63,,8727442944.33,676074690.79,,,19929500601.48,4378729526.54,12865791025.92,13624027763.89,3243457834.52
20110930,20111029,20111029,0.89,29200622975.88,27985858037.59,,,1437155926.24,1443582533.79,1197939063.29,,360451108.83,2495452873.16,,9769543851.73,659477338.15,,,19879758283.15,5226892743.12,13256145764.36,13952478995.52,4697071673.17
20110630,20110806,20110806,0.51,18945764944.53,18374255614.62,,,789911908.9,827781480.39,546298151.29,890694424.76,367971746.81,2907266755.31,,9693212217.79,607241604.74,,,18648241914.12,5526989643.2,12572881268.08,13328676095.13,4124950992.48
20110331,20110430,20110430,0.18,9061048317.83,8915676085.81,,,145212939.34,149874871.34,146400726.44,,290727687.44,2485095209.13,,8099165836.71,523675419.91,,,16466493478.64,4634014172.97,11122558953.27,11824665918.02,2897947178.97
20101231,20110430,20110430,0.97,29664987260.7,29071066843.95,,,605687911.38,795762734.61,574885484.7,1184874003.76,257222847.09,2583654422.61,,7557612592.26,461106169.78,,,15362324086.57,3704272507.32,10198499983.84,10850288815.32,3181514943.86
20100930,20101029,20101029,0.69,23524630991.23,22941577799.09,,,593183523.72,562751231.04,596031366.55,,345579201.6,2171095565.15,,7995379980.97,392737790.19,,,14975171638.5,4312172668.46,10147883102.77,10701642441.39,4622222649.49
20100630,20100828,20100828,0.43,14750734175.35,14393431249.85,,,362975464.44,354885553.43,359378496.56,635199552.41,349401494.19,2055153427.03,,8066080798.84,288886724.36,,,14598825141.9,4758127230.22,10051639736.74,10539811968.73,4233011115.49
20100331,20100427,20100427,0.16,7014381672.7,6904406190.03,,,112085794.87,125378634.62,115554106.11,,259456783.44,1797370567.64,,7489327771.04,263012169.7,,,13908285693.3,4284832115.87,9636004312.27,10071141205.37,4202202217.03
20091231,20100427,20100427,0.81,24323547500.31,23673259054.14,,,665413561.81,665268328.23,680053788.71,1171574121.8,217978370.09,1835651029.35,,6831285422.89,265229690.82,,,13152143646.51,3406822604.01,9037426349.87,9442204785.19,3974901553.16
20090930,20091030,20091030,0.66,19295312727.77,18738864869.83,,,568632200.51,550949383.86,591280024.98,,281292261.13,1180441066.73,,7626711580.25,211963974.69,,,13740511578.95,4969694088.85,9703735834.05,10168159552.54,5386714005.85
20090630,20090829,20090829,0.32,12260790353.34,11952402613.13,,,320835260.38,272404731.75,330579894.4,577520912.25,244252313.43,1424360733.54,,6275753745.74,214169688.82,,,12413824913.76,4875404315.32,8639961569.59,9110952719.88,3373030720.87
20090331,20090430,20090430,0.14,5122291766.34,4987987434.18,,,135287302.63,122818093.27,148450192.21,,197402780.43,1664502113.06,,5480225575.47,222530170.82,,,11798811727.8,3741002655.95,7954598763.92,8444862952.31,2844466903.97
20081231,20090430,20090430,-2.3,21658590273.0,23728616581.74,,,-2050011862.52,-1736710918.87,-2032988223.66,-1515165703.03,196978423.69,2020365899.75,,5417862813.94,224722577.91,,,11780488935.08,2867701379.24,8201028312.32,8552918910.16,2759637393.84
20080930,20081031,20081031,-0.14,19110004014.45,19233906984.55,,,-120950232.26,-102661769.77,24851526.87,,347501759.37,2219546771.4,,5783374333.53,221304468.53,,,11794178149.51,3466628751.66,6618582121.32,6993800304.87,2502474480.61
20080630,20080830,20080830,0.15,11510955313.16,11361877637.82,,,152030413.18,129708441.35,147600060.12,386842936.49,274501186.85,2192584061.57,,5894236201.08,181227257.73,,,11614710366.37,3361767733.0,6296654917.19,6656042375.31,2613362285.18
20080331,20080429,20080429,0.08,4747310787.39,4683647096.51,,,63663690.88,46508384.05,67854072.16,,241479251.41,1981512496.62,,4761223016.4,180432236.03,,,10295676265.38,2934785652.38,5110465793.52,5478558311.01,1850360924.66
20071231,20080311,20080311,-0.04,19359694864.94,19272132031.34,,,84682307.69,-4563290.25,120396039.25,535487423.35,204955385.89,1737371120.52,,4635918089.16,179692441.42,,,10173900510.85,2153576633.07,5087165574.85,5466667265.38,1771591888.52
20070930,20071031,20071031,0.64,14737347405.84,14285852692.58,,,449421298.92,355690158.66,479893067.59,,401968023.87,1503231274.66,,3594559982.14,130451287.96,,,8778938116.41,2848422537.04,5254948087.93,5556366463.37,980968845.97
20070630,20070829,20070829,0.44,9354149595.24,9066619437.09,,,288135300.74,244188965.51,306207250.88,519776913.48,394186682.68,1624757658.91,,4194482538.7,133754065.61,,,8696468207.66,3003773657.03,5243807803.25,5546196147.48,1617973567.04
20070331,20070430,20070430,0.21,3905380982.72,3761928112.37,,,143474455.51,115691613.78,155296910.95,,457660504.94,1648872800.69,,4186427044.33,135203216.12,,,8369266067.03,2381259623.02,5034690280.54,5284737987.33,
20061231,20080311,20070430,0.63,16579693004.02,16027397069.19,,,555144161.23,375953114.97,598490571.27,926002782.89,343155905.68,1504742540.24,,3388040076.08,139707415.7,,,7364483726.38,1960348522.21,4186627187.4,4394005590.03,1012088655.92
20060930,20071031,20061031,0.55,12525376142.76,12109230031.56,,,427666426.28,317038103.35,,,293256966.45,1156113034.1,190853856.05,3515340569.93,139564293.66,,,7107516871.14,2247013104.68,4023642081.95,4253674988.05,1327442334.71
20060630,20070829,20060830,0.38,7969796871.37,7683903800.24,,,295558272.76,216133959.0,302790863.26,430404147.06,301988581.58,1395908841.65,160399592.71,3468782077.69,141063735.27,,,6783515960.49,2041982972.98,3791410449.6,4023373397.01,1191646027.25
20060331,20070430,20060424,0.23,3267827782.38,3134739572.45,,,141385391.98,99273510.41,,,189729211.13,1295863848.1,178827949.77,3303837950.23,116343653.03,,,6169278282.92,1709503666.5,3200615777.7,3430277051.05,
20051231,20060210,20060210,,12175264123.61,11707337408.63,,,480904084.14,338605960.34,465623986.1,689067723.4,161344226.85,844561728.25,88319022.51,2932148637.64,104656364.29,,,5450464133.95,1306601012.59,2686169819.58,2853102014.7,
20050930,20051018,20051018,,9060424489.42,8677219075.6,,,388966409.57,289057847.3,,,183942369.18,764040679.3,94671592.51,3342966301.34,102515056.51,,,5615371186.32,1451991262.38,2984918750.94,3069081897.87,
20050630,20050818,20050818,,5659393507.47,5380649752.21,,,283221179.44,201604670.17,279345440.45,393346833.74,194693748.26,829403932.9,78649809.35,3019770986.56,84138493.22,,,5133332236.63,1080315990.02,2526045797.23,2585487450.51,
20050331,20050427,20050427,,2354808244.7,2242930465.54,,,124518425.96,83288418.16,,,146073528.79,941726644.82,105169503.68,2574012447.48,84895185.92,,,4606468512.36,948274196.61,2085861030.22,2170952774.91,
20041231,20050307,20050307,,8734990975.36,8358089057.07,,,363595213.98,264638256.57,385808662.86,592469895.2,142147760.38,709666328.62,41636720.51,2868824669.31,85674433.25,,,4850390712.96,800033122.89,2434066740.25,2495970238.38,
20040930,20041028,20041028,,6849731445.47,6505196857.51,,,327531225.14,252354638.1,,,175415126.96,733021707.42,71173239.96,3179407897.59,83115481.39,,,5054629370.84,717172762.86,2593590283.39,2713600798.29,
20040630,20040824,20040824,,4343645081.93,4082347184.97,,,245530746.35,186495168.11,271307422.24,372288929.11,173667169.21,890338355.42,86580193.22,2984817216.57,83542726.15,,,4816862905.79,874620866.11,2312161511.2,2534462561.94,
20040331,20040429,20040429,,1751908219.54,1659790405.57,,,93984114.25,73737692.52,,,173224419.23,927009364.76,55980977.22,2654934645.23,97892761.53,,,4452066411.51,784454425.52,1921187265.21,2151574080.91,
20031231,20040406,20040406,,6299333498.19,6000296700.32,,,308580308.16,248356020.06,310370017.49,463897166.21,125548071.07,656341465.54,40177427.91,2296532447.67,86422562.52,,,4026265836.21,665955288.03,1605552068.11,1809991198.13,
20030930,20031031,20031031,,4854259141.26,4607461995.82,,,252884476.57,210965826.93,,,145299868.25,619346035.5,32832639.87,2490773907.55,91006782.53,,,4106728990.3,726114169.7,1772847765.33,1937108293.51,
20030630,20030731,20030731,,2926490936.76,2770927464.17,,,166097377.16,139206986.5,160833704.45,240946149.97,175368564.25,696870236.22,42930796.19,2519939707.51,87573729.34,,,4017534461.32,759836547.38,1800616041.78,1959672604.96,
20030331,20030424,20030424,,1161927289.38,1093245402.52,,,72567635.28,63945454.93,,,160596969.6,528614408.27,31917055.47,2020135680.11,78205656.29,,,3368990777.5,470021811.87,1368776712.33,1443874266.26,
20021231,20030405,20030405,,4010092386.78,3799204152.68,,,220127160.11,161310235.34,213492619.74,325994777.76,90993943.25,377156843.16,12829252.74,1653919878.82,71160346.94,,,2898543738.37,429680475.53,978507448.13,1041542114.12,
20020930,20021030,20021030,,3142724978.33,2990000936.71,,,159411258.2,128971901.51,,,159043957.49,354951562.74,14421290.88,1927418861.16,77017636.98,,,3055467963.92,397082660.26,1099663901.17,1205677748.83,
20020630,20020731,20020731,,2002468996.75,1905504882.89,,,102728706.45,82349322.48,99624733.82,164439845.21,111896895.33,451361095.72,2870972.88,1136880957.19,78279455.37,,,2189147914.44,429155429.3,1113535966.65,1191437794.2,
20020331,20020426,20020426,,810105959.84,775136193.52,,,37701007.13,33223939.58,,,101166199.78,451313641.24,30341778.09,1003404504.99,70201069.74,,,1952169721.69,361913404.25,953929097.64,1013130925.19,
20011231,20020409,20020409,,2701983031.9,2565587011.0,,,144252925.84,122966659.68,137934986.85,213733064.43,78930566.54,303051667.95,3182205.18,796659089.3,64863035.63,,,1639096124.79,210025258.55,675379440.32,733281267.87,
20010630,20010801,20010801,,1303823361.12,1221216556.47,,,85304222.28,67800218.74,82970657.7,117153840.27,110127824.44,292860049.83,14918074.58,894281200.93,64355680.48,,,1614916911.96,220856952.22,675619123.13,729118064.85,
20001231,20010329,20010329,,1505031981.51,1377149113.39,,,128819319.05,103670982.99,126110227.72,169930196.75,,181382303.81,4666314.36,520435001.28,59924126.65,,,1161153138.29,150702566.5,309430708.78,364947107.68,
20000630,20000805,20000805,,723519119.62,650041861.79,,,76201015.86,64378722.53,72654808.03,94772269.22,,159261196.24,4823143.48,568342896.74,52438054.86,,,1134349705.06,148282217.36,311927002.51,321481844.89,
19991231,20000329,20000329,,1150797369.38,1040235561.2,,,110249160.49,93263090.54,106015394.36,134898086.93,,121075709.93,6895208.4,448393271.62,49507476.89,,,996152228.19,88285801.87,252629363.7,262086836.88,
19990630,19990828,19990828,,593736682.39,522782494.44,,,72055652.01,61042145.33,68298372.69,68298372.69,,145520267.72,4746391.31,712114682.93,45910249.81,,,1056802133.24,109603401.95,303478641.4,313727551.6,
19981231,19990331,19990331,,1028371666.74,931359977.7,,,96251048.22,76134811.73,98584198.98,131837875.36,48846339.24,113954939.6,2218418.33,631318076.89,43588847.34,,,934435512.86,70792286.82,248778973.34,255182652.22,
