end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161028,20161028,-0.011,7698589496.05,7754198658.6,,,-42815468.92,-29083182.63,,,414929602.73,977229252.69,,6096973515.86,1285973676.74,,,15760104561.96,452983231.69,1135289534.28,2814850624.54,3462586417.18
20160630,20160830,20160830,-0.03,4901028133.37,5025935633.52,,,-115164695.58,-97497824.83,-168085479.67,22591600.99,380298760.42,1092122329.97,,6721151528.82,1302213038.14,,,16353393899.61,482772620.67,1730102337.74,3410162869.34,4015014374.12
20160331,20160429,20160429,-0.025,2158140494.08,2263263839.56,,,-102192951.18,-83393619.97,-107531284.73,,423931987.18,934761007.88,,6173331634.85,1318428807.7,,,15807823519.24,475618203.56,1743432543.27,2834516334.79,3477062301.22
20151231,20160412,20160412,0.01,9553045594.7,9588342395.37,,,-10363466.43,27667184.71,-116278462.76,277914051.35,386764311.59,888095565.79,,6541307942.93,1334665932.79,,,16334689133.28,549442510.92,2466237752.95,3248570968.59,3302196525.29
20150930,20151031,20151031,0.001,7584181619.98,7630410807.67,,,-35116437.01,710582.47,-38650980.9,,476555416.11,1042487945.26,,6208990074.23,1350892302.78,,,15622243683.79,445315513.0,1394615600.28,2455611177.22,3408393420.6
20150630,20150829,20150829,0.002,4855363747.71,4868081421.57,,,-5494079.34,4722017.9,-53165568.7,135615334.03,577631435.05,1160918060.65,,6543629431.76,1362021649.59,,,15840623315.89,497093472.36,1506997422.75,2544728943.07,3274518974.91
20150331,20150429,20150429,0.001,2330653653.93,2328303372.27,,,2391377.55,2487633.69,-7785215.05,,535411261.35,1134611178.87,,6481488762.15,1379061364.34,,,15893379290.16,486921288.84,1344491941.07,2445627909.2,3449655985.18
20141231,20150331,20150331,0.06,8526371828.72,8364114171.01,,,188042917.99,201625933.2,86680372.0,456373784.82,514020120.0,1069545139.89,,7150438968.0,1395286057.73,,,16170760864.35,459313918.55,1683963775.61,2729379689.84,4053956096.76
20140930,20141024,20141024,0.05,6101329103.02,5864929808.27,,,247121486.53,187090478.17,161856926.49,,561222504.09,975202932.15,,6770301175.28,1391776818.36,,,15825635939.92,407277815.81,1127675121.96,2318032541.48,3699027907.38
20140630,20140813,20140813,0.03,4132736738.33,3996922691.34,,,146536238.77,102264598.57,86265548.88,258884385.57,495782456.97,995602515.24,,7000637793.4,1411054592.08,,,15748986170.57,474641879.09,1101444972.7,2347367840.14,4020899463.15
20140331,20140429,20140429,0.002,1927114945.88,1894287171.56,,,34067500.35,11748100.24,2254669.05,,475540546.79,1196075000.86,,7411071690.58,1427122500.22,9073941.9,,15668432962.97,422784125.4,1051605891.24,2264761754.06,4451477277.48
20131231,20140325,20140325,0.06,8616010087.54,8360075798.74,,,272642055.92,182713438.51,150859896.64,483986380.55,460585214.51,1171747031.62,,7373091282.89,1445621574.25,,,15495507276.07,447919086.14,1071708901.91,2136577974.12,4473996614.47
20130930,20131023,20131023,0.044,6455888051.87,6285540707.6,,,181671549.75,148227410.17,147994583.27,,451471731.09,1133539350.93,,7792841752.29,1455062598.67,11869135.99,,15279989568.62,306815215.36,929329354.54,1899319966.5,4684064452.15
20130630,20130814,20130814,0.04,4374409097.24,4230636486.24,,,154079282.23,126334716.55,91804299.01,257232762.31,491753498.12,1124101804.71,,7890327403.94,1477849365.24,9892642.51,,15238466039.21,290988257.62,1022621587.82,1867834134.21,4432458016.42
20130331,20130417,20130417,0.02,2073506520.4,1987479866.69,,,91235831.78,80035459.38,63119411.09,,585574388.99,1168290546.89,,8358216373.34,1493868507.45,3815175.67,,15182154505.43,247352966.29,535054611.94,1378164104.28,5173033981.92
20121231,20130319,20130319,0.16,8573880679.96,8018876388.71,,,572041764.95,529771409.69,412008585.18,716062467.98,340891446.34,1147082330.54,,8558875555.03,1509853653.4,,,14780987439.05,301343230.45,401115647.66,1102128039.39,5463176184.26
20120930,20121023,20121023,0.12,6465392044.01,6009007284.28,,,467720781.37,402994880.43,394274006.73,,315877788.32,1234690827.44,,8785334523.66,1523310769.66,15383730.69,,14508524262.57,271490871.21,335145271.37,909236647.5,5337604645.33
20120630,20120817,20120817,0.09,4281715960.02,3916463273.99,,,370920420.01,316971302.35,287353462.34,440446571.76,501021557.57,1339934810.51,,8628943123.88,1539339960.75,8050826.46,,14299919870.07,371681090.62,527069708.92,833072511.32,4943797499.98
20120331,20120420,20120420,0.05,2178530268.71,1968550883.1,,,209979385.61,169563495.76,172119242.58,,422924813.8,1511032336.01,,9467994461.47,1555559231.39,3178903.17,,15079818633.57,471321826.11,863927112.12,1167449768.53,5913300530.19
20111231,20120320,20120320,0.23,7333285943.68,6466593854.16,,,866692089.52,738267760.96,751323028.57,1053526751.84,356999853.06,1562226648.05,,9261296858.47,1572184603.99,,,14859841116.7,372106966.2,861039243.39,1161626110.72,5860951734.29
20110930,20111021,20111021,0.16,5661327167.22,4985687166.74,,,675640000.48,504688580.81,600685384.53,,433770874.06,1349536627.04,,9201493566.94,1588771328.55,7539159.19,,14606323413.4,286629784.69,955452142.08,1153441191.35,5876680454.56
20110630,20110812,20110812,0.11,3732644877.37,3256577594.18,,,476067283.19,361741127.04,423871853.73,556482712.29,386776916.56,1581531558.96,,8802295477.78,1605441929.64,8846043.98,,14181438201.05,428739861.26,711817535.31,906813454.51,5891904099.54
20110331,20110419,20110419,0.05,1839152277.76,1616251446.36,,,222900831.4,172422831.11,195635530.65,,383692828.01,1425580341.43,,9502674710.21,1621495209.69,4831674.15,,14641685248.32,269655591.11,590297410.53,782596161.56,6642099817.34
20101231,20110329,20110329,0.26,7062859478.3,6066122565.42,,,996736912.88,839226217.19,888296069.23,1132141134.16,335988953.97,1071225898.84,,9333543556.56,1638270191.66,,,14374732739.11,311964219.64,587205507.71,776730077.71,6768437049.95
20100930,20101022,20101022,0.17,5143705565.36,4453514084.55,,,690191480.81,565201315.18,612117314.97,,420333349.88,1186713334.05,,9106255003.97,1650951409.67,14474277.13,,14020228174.72,269285428.27,516055638.35,705086221.99,6299131094.92
20100630,20100811,20100811,0.14,3328967956.64,2779629172.48,,,549338784.16,450269308.53,485585551.33,588492581.23,372894558.67,1334743000.66,,9635473824.41,1667760675.7,2601311.52,,14451752436.75,270572335.75,1146828657.23,1333247359.69,6714258379.5
20100331,20100427,20100427,0.08,1506554539.95,1208863591.96,,,297690947.99,248380746.03,260911465.65,,438440951.79,907601060.73,,9854809757.29,1632046915.73,311953.61,,14418690558.05,277032525.9,545673528.34,729028795.48,6856800256.53
20091231,20100427,20100427,0.17,4586369806.68,3906887520.13,,,679482286.55,556742707.36,507530465.25,697853786.23,280264486.08,816594511.22,,9665073553.92,1648566390.71,,,14072363816.45,279078807.04,482563473.08,663306859.04,7366748866.23
20090930,20091027,20091027,0.14,3524537727.23,2974579780.11,,,549957947.12,460427574.54,421213179.5,,384155854.8,700202239.26,,9882914834.51,1665674030.85,1737134.37,,14040431850.94,305561785.06,569183192.58,749346096.64,7290538559.23
20090630,20090821,20090821,0.06,1833214646.93,1569329460.75,,,263885186.18,201345789.08,150620564.79,235064798.96,552266493.71,592243493.71,,9768505269.75,1681997450.79,979735.53,,13723619509.16,352115010.64,546601036.76,724350621.78,7886248796.81
20090331,20090429,20090429,0.03,494144516.15,370169682.54,,,123974833.61,83442893.0,86729269.57,,165620819.82,612390250.25,,10648835280.11,1698320870.73,455259.38,,14557525799.38,245436575.48,449951993.06,624503101.99,9465742881.13
20081231,20090402,20100427,0.91,5960553258.41,2723056874.09,,,3237496384.32,2752356771.92,3086999609.33,3241657072.66,159511555.54,611420760.13,,10914222005.0,1714644290.67,,,14628358677.0,319893663.66,664480079.86,836594981.52,9713652243.99
20080930,20081025,20081025,1.07,5152715180.66,2031225426.06,,,3121489754.6,2640756114.85,3057572115.98,,571684175.09,677413204.79,,11494478269.64,1724865432.78,1696152.91,,15037075551.16,211391781.84,1080657025.28,1299516077.09,9799854451.31
20080630,20080821,20080821,0.75,3427749127.21,1350902861.36,,,2076846265.85,1756909321.79,2091085045.99,2173608929.87,555416931.13,489694478.69,,10719858453.72,1741728643.42,1211261.41,,14041108083.2,178394427.19,1000425904.37,1210259346.86,9321973261.53
20080331,20080429,20080429,0.42,1729510845.79,676895887.68,,,1052614958.11,896177558.3,1070730297.46,,778834640.81,430901974.41,,2869697285.9,1731908650.15,893919.64,,5892677372.45,201065109.17,916525879.21,1950303438.7,1316287496.81
20071231,20080429,20080429,1.41,5837129898.01,2305718765.4,,,3531411132.61,3039010420.43,3571632754.02,3719523500.85,447500102.19,440791145.53,,2475344316.53,1747988089.26,,,5445942158.78,266033662.33,1400588950.09,2421481510.45,1300154669.89
20070930,20080327,20080327,1.08,4327524267.74,1581017077.21,,,2746507190.53,2345108977.73,2782289538.44,,316962446.33,454787281.16,,2917672781.58,1703182406.91,311393.9,,5670272760.86,161425310.33,1434180323.66,2446311496.25,1795638707.5
20061231,20080327,20080327,,5035472708.35,2005630237.33,,,3043803721.02,2579578710.51,2987350306.27,2987350306.27,187188671.73,402967286.37,,3349482472.1,610287824.05,,,4858834375.69,128203166.88,1438206606.13,1787667320.41,
20051231,20080327,20080327,,6759249096.01,1905937485.45,,,4854351649.56,4147140002.53,4850730634.25,4850730634.25,,,,,,,,,,,,
20041231,20080327,20080327,,3528388160.45,1329946326.03,,,2199378713.19,1894484218.09,2209012170.41,2209012170.41,,,,,,,,,,,,
