end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141031,20141031,1.2139,1016434502.95,529926229.97,,,500538568.46,379251194.96,476959970.4,,216048655.28,512498.0,,1724778066.82,81078339.19,,,3332671066.31,137520289.63,336348525.54,338518241.06,745525245.05
20140630,20140829,20140829,0.7985,673478767.96,353878956.54,,,329993005.84,250588278.69,312522437.01,375790263.66,257745201.39,271843.62,,1613730239.38,82182647.6,,,3199211725.55,125980660.75,329131890.67,331470387.19,690602732.58
20140331,20140425,20140425,0.3808,321942599.49,169639605.06,,,158314470.88,119125974.7,152592773.63,,248924332.72,235737.13,,1621245971.91,83286956.01,,,3209890752.29,112368978.78,337089940.4,339597217.92,1086179473.71
20131231,20140425,20140425,1.4775,1254135962.63,655720125.6,,,614582427.07,460073567.86,582506495.21,703424555.8,181773474.71,337327.2,,1470834536.56,84391264.42,,,3069859482.36,136378465.55,316015864.17,318691922.69,986930509.52
20130930,20131025,20131025,1.102,937346934.59,482798355.61,,,464749277.43,345459275.56,448069469.22,,247386731.53,150059.08,,1415766866.97,85495572.83,,,2952591635.51,89864454.43,310811092.84,313837225.33,135052193.99
20130630,20130823,20130823,0.6947,603776768.39,319671061.51,,,289338577.94,218074115.75,278618993.19,337262659.48,201433290.3,258805.24,,1265283221.44,86599881.24,,,2807591833.68,100134014.71,288608130.62,291876898.54,186861963.53
20130331,20130426,20130426,0.3221,288048220.63,154462936.55,,,133897794.69,100376467.26,134179318.38,,232596646.73,137649.05,,1269531460.04,87704189.65,,,2811521360.37,110419980.2,285382205.28,288958173.72,108729007.22
20121231,20130418,20130418,1.2688,1118934526.4,608927175.51,,,530819645.2,396988255.76,501013405.5,602522350.36,171920680.28,208712.21,,1170514504.27,88808498.06,,,2690518882.35,111495907.17,264592515.71,268332162.96,488737544.69
20120930,20121030,20121030,0.9352,819685329.93,443586460.94,,,390482250.87,293529870.09,373948644.25,,224163701.92,180742.94,,1111949270.86,91118346.89,,,2551637698.06,60861256.03,226775811.91,230738759.06,109149330.13
20120630,20120828,20120828,0.5837,534814285.44,296488400.97,,,247913631.03,184086463.13,235879915.3,285308958.62,174842355.3,307144.3,,1016971709.84,92247009.66,,,2448819268.9,84791161.83,233239391.9,237363736.86,195939612.71
20120331,20120423,20120423,0.2783,253119354.53,140976467.53,,,116606399.13,87435518.18,113361195.43,,190758570.13,441653.06,,997875948.66,93387849.61,,,2364727835.89,57959868.23,212647412.54,216919466.47,182534054.76
20111231,20120330,20120330,1.0955,995395575.03,543239839.39,,,456392654.05,346867853.16,442921546.53,540873438.05,143816263.9,399551.34,,908732513.21,94528689.56,,,2249058563.22,50656853.17,184256462.31,188685711.98,197621780.98
20110930,20111026,20111026,0.8157,723638226.29,385300201.9,,,339243459.33,259506327.12,336307554.05,,183970850.56,267102.81,,802008368.58,95246706.81,,,2177178451.91,59885046.39,200703572.75,201965792.73,595672378.71
20110630,20110819,20110819,0.506,468525886.83,256351555.5,,,212908786.58,161910278.87,209926526.36,258162694.87,161225061.65,236758.01,,703417796.83,96376015.21,,,2065230137.79,51982658.4,186250457.29,187613526.86,514502444.22
20110331,20110429,20110429,0.2427,220432724.84,119601227.22,,,101060072.35,76987924.8,100732348.68,,145825755.72,292886.71,,694848784.61,97530323.6,,,2030574674.22,56756202.13,209551477.48,211077517.36,503780839.94
20101231,20110401,20110401,0.9406,838779262.82,453526662.9,,,388045444.37,300830179.75,397204498.51,489566113.55,140929857.68,317543.73,,645977553.34,98634632.01,,,1930158837.76,46560892.4,186022716.23,187649605.7,471374219.08
20100930,20101029,20101029,0.7,611907709.75,325314670.8,,,288193829.55,224193266.59,284911528.53,,155548582.7,403058.85,,521557729.05,98737405.78,,,1845790403.68,40680924.5,161009312.23,162785591.16,332329098.32
20100630,20100827,20100827,0.4477,397422264.31,212511082.92,,,186263536.39,144124390.83,183988914.34,228747444.59,149750449.45,480671.67,,433004709.66,99841595.3,,,1769554451.02,44758557.86,163697564.62,165549480.74,256110809.82
20100331,20100426,20100426,0.2187,189501286.18,100285099.79,,,90169548.58,69993139.8,88889958.08,,141082603.78,1088316.32,,442740219.67,100945784.82,,,1722635042.73,35042465.15,166825964.17,168936523.48,266782689.11
20091231,20100331,20100331,0.9071,766060826.96,424748376.15,,,373166986.17,293891099.46,344861279.59,433307666.36,149874367.67,953654.04,,248214171.97,102049974.34,,,1665008915.48,46984384.22,179192976.72,181303536.03,66177575.27
20090930,20091029,20091029,0.7234,563368852.23,297943887.76,,,296812430.79,236843055.84,268668434.4,,189789078.69,834158.45,,309480764.15,102364702.53,,,1590735106.2,39259785.69,159192612.44,162745932.41,97351610.37
20090630,20090826,20090826,0.3802,354719893.62,201666268.45,,,153268832.01,121575334.09,154388121.57,196896354.49,208304623.92,15388794.79,,337426698.42,103459817.77,,,1593654133.93,71881402.89,248940879.03,250890637.84,90993866.33
20090331,20090428,20090428,0.1789,170397904.58,99368525.64,,,71134949.81,57180180.58,71633116.29,,178822601.4,13545809.91,,317596901.77,104554933.01,,,1605378657.29,74581393.16,287502467.04,289452225.85,97821510.59
20081231,20090428,20090428,0.6533,642580349.77,393455813.1,,,253159280.09,215851068.65,244982253.38,320114751.83,198849614.29,12158101.63,,357750199.46,105650048.25,,,1649861362.49,78402017.6,389165352.82,391115111.63,126473839.46
20080930,20081030,20081030,0.4468,429423660.23,257002203.53,,,176251322.98,151550234.94,174235987.1,,159684662.2,11713531.24,,327505998.61,106745163.49,,11768252.75,1610953683.33,40443291.88,394513994.4,396329287.08,129410269.2
20080630,20080815,20080815,0.2544,220655919.09,125306239.01,,,98520467.44,86394086.17,91928970.48,120004059.51,86010008.86,9835628.01,,605163715.84,107840278.73,,11768252.75,1468524464.63,19716528.37,103405550.01,103405550.01,213822104.31
20080331,20080430,20080430,0.1247,108443570.1,60532590.83,,,49746623.15,41813317.42,46882641.0,,83483824.48,4258311.03,,540686065.34,108935393.97,,11768252.75,1411451584.79,12173290.05,76022938.92,76022938.92,438767399.65
20071231,20080428,20080428,0.5533,423698205.31,249791150.24,,,216149858.85,190664209.21,188311475.16,244094752.87,79616659.16,5213967.71,,527053595.93,110030509.21,,,1389645931.33,17855914.47,75507021.52,75507021.52,429010219.16
20070930,20071026,20071026,0.429,308999424.33,161528984.49,,,169913514.37,146712370.93,144827672.84,,80736782.23,3481252.35,,488960139.31,111125624.45,,,1364609415.71,21911954.17,79751064.22,79751064.22,330767174.42
20070630,20070829,20070829,0.271,193273302.54,101194638.77,,,105876282.65,90912758.37,90316583.52,118180491.54,68765667.21,4913671.1,,479108403.55,112220739.69,,,1342250331.33,15172396.85,67219160.91,67219160.91,346862972.8
20070331,20070425,20070425,0.13,86247442.04,44747141.77,,,49919128.82,42987178.3,40956508.66,,61398648.38,4116203.52,,521750869.65,113315854.93,,,1394342503.03,10403595.33,63003412.68,63003412.68,400931103.17
20061231,20080428,20070330,0.4171,360413751.65,196580148.12,,,169369329.37,144093048.36,159424711.19,218334268.13,53728900.95,1437642.94,,422376881.24,114410970.17,,,1371467531.69,10969073.34,64967003.62,64967003.62,359123046.7
20060930,20071026,20061025,0.302,252238612.94,133981960.04,,,119672680.39,103640912.46,,,47100767.34,1716400.39,167977.43,418585863.99,57902018.57,,,1347793311.51,3985225.48,48160129.63,48160129.63,366676402.11
20060630,20070829,20060818,0.185,157404783.6,84374419.37,,,73348754.85,62473665.35,71089684.98,100261819.33,43143540.32,1560002.46,8964.39,371300962.93,58417227.09,,,1310904906.61,4816611.21,47144082.45,47144082.45,312561150.07
20060331,20070425,20060426,0.103,77167105.47,40709618.38,,,36617261.41,31008431.75,,,40047781.96,946541.43,228107.18,410146712.73,58932435.61,,,1361932977.86,5283276.16,52259918.2,52259918.2,358846935.5
20051231,20060324,20060324,,304772101.77,181743240.26,,,124974371.07,107281029.49,119385646.61,180188495.73,40416517.03,848214.17,80419.93,365142686.62,59447644.13,,,1331340106.3,5426824.02,52298009.29,52298009.29,
20050930,20051027,20051027,,226428990.54,131606140.91,,,97146255.41,86749688.07,,,41571092.15,3386870.12,196419.95,346252469.33,60194216.5,,,1324998080.75,4205358.74,53632881.88,53632881.88,
20050630,20050812,20050812,,143931866.59,86886131.64,,,59082747.09,53018541.92,56638406.37,88729088.44,35091477.8,1463783.07,20919.98,305283288.57,60703782.0,,,1292638914.87,10464490.96,55004862.15,55004862.15,
20050331,20050423,20050423,,68816545.15,38131394.16,,,32359895.6,28366548.57,,,32698237.29,1321233.16,196999.97,409104534.66,61213347.5,,,1410819731.79,11660520.48,62837672.42,62837672.42,
20041231,20050318,20050318,,262921483.74,169055645.25,,,97699484.67,83651681.12,90986086.94,157845896.18,38280984.97,1363184.46,19140.98,370457043.11,61722913.0,,,1383787041.54,12343214.06,64171530.74,64171530.74,
20040930,20041029,20041029,,168158801.76,117843579.27,,,53360347.18,47009521.82,,,23152921.07,3603382.53,240489.17,335844719.95,62232478.5,,,1355298328.18,13245489.22,79792569.13,79792569.13,
20040630,20040820,20040820,,96481411.42,73406636.47,,,24976203.98,19794157.74,21081262.18,51609608.52,23376501.49,3273898.62,,395495122.43,22210930.0,,,1189907557.81,1877871.25,49724579.6,49724579.6,
20040331,20040427,20040427,,50368734.48,33600138.41,,,17739492.18,14969464.23,,,27328478.45,2807503.83,,475910792.29,22346362.5,,,1282262139.96,2045906.16,146903855.26,146903855.26,
20031231,20040225,20040225,,191130109.6,146317672.25,,,48415413.34,39881388.31,39077080.6,100473848.2,30650312.1,2522053.63,,441807625.69,22481795.0,,,1261827201.68,3002876.27,34405468.71,34405468.71,
20030930,20031030,20031030,,127278604.27,97891566.38,,,31743622.66,26646264.29,,,37977955.31,5598796.69,,424014122.94,22617227.5,,,1251378913.88,2392704.64,39562933.83,39562933.83,
20030630,20030815,20030815,,77324874.51,62923367.21,,,16507792.48,13658996.94,11578499.4,42111764.56,35074244.32,4372326.2,,424818808.7,22752660.0,,,1262423538.75,2058023.25,70393757.9,70393757.9,
20030331,20030424,20030424,,45369325.31,31971353.41,,,14565217.14,12464956.98,,,27120552.2,3567527.29,,402760961.68,22888092.5,,,1255369183.77,2498891.77,66806167.88,66806167.88,
20021231,20030331,20030331,,191195318.64,135505084.4,,,58973963.05,47856087.8,50089212.32,110826207.9,43865076.34,3021584.82,446788.98,400579787.46,23023525.0,,,1267743405.42,3225249.4,93893096.51,93893096.51,
20020930,20021025,20021025,,143497670.98,99276154.23,,,46414454.95,39268108.33,,,,4726564.7,23249.53,392282942.12,23158957.5,,,1267238030.12,2144956.28,38631242.1,78631242.1,
20020630,20020808,20020808,,94587900.83,64613347.88,,,31224740.57,26218400.53,29884541.21,61475546.08,57192552.06,3696213.26,23249.53,385392371.53,23294390.0,,,1274979812.28,244139.28,64588865.64,104588865.64,
20020331,20020419,20020419,,45211606.06,30849343.09,,,15380349.85,13090983.04,,,64893017.74,2387383.2,44843.33,387745735.95,25011048.55,,,1290715863.38,515751.2,93452334.23,133452334.23,
20011231,20020307,20020307,,180847382.17,122876217.42,,,61222266.93,51489647.22,50778156.05,110120442.68,34991914.41,2805835.15,51892.39,361586680.14,23565255.0,,,1275649636.79,818125.09,91477090.68,131477090.68,
20010630,20010802,20010802,,87053793.35,60792054.1,,,27702562.55,23986477.15,24669072.31,54912812.28,31799871.82,2714957.32,133408.97,300853869.66,23836120.0,,,1246078145.17,670611.4,19179264.52,89179264.52,
20001231,20010309,20010309,,180779555.09,122832545.35,,,60891899.79,51434853.72,53099130.7,112894649.42,,2202462.18,,317838687.43,24106985.0,,,1291965977.35,1475510.43,89039927.53,159039927.53,
20000630,20000810,20000810,,88310689.08,62593387.87,,,27331106.78,23949735.34,24809249.67,54872879.01,,1301653.66,,231438357.5,24377850.0,,,1260680302.67,521250.43,26977574.72,126977574.72,
19991231,20000309,20000309,,172249976.05,114243619.34,,,61125565.64,50977067.32,55330902.59,114531286.88,,1278700.78,173450.0,205300577.4,24648715.0,,,1262318599.98,984401.76,52480195.78,152480195.78,
19990630,19990730,19990730,,82138722.25,55657809.83,,,28116253.8,23911082.83,25489854.54,25489854.54,,1156576.03,,195851320.47,24919580.0,,,1239054571.31,257577.55,28256701.11,153256701.11,
19981231,19990310,19990310,,160925504.08,112479493.78,,,52628361.18,43597176.21,47166380.44,108663111.8,19463154.18,806695.21,,252508339.17,25190445.0,,,1325278649.82,685281.06,138391862.45,263391862.45,
