end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160318,20160318,0.17,2066058755.96,1950281024.89,,,118608393.61,125409167.73,210085750.23,369496887.68,173717732.84,207376362.33,,1613635093.33,1008466165.21,,,7342969005.15,212376635.55,1423642395.33,3131012070.86,949185414.87
20150930,20151029,20151029,0.1265,1531137389.03,1432755379.64,,,99325402.04,95749582.02,164715397.52,,203962838.89,141563943.84,,1881832992.74,646214462.55,,,7526501566.66,210019450.05,1620149653.75,3186308530.75,996809937.9
20150630,20150820,20150820,0.09,896390848.8,827999121.81,,,68571747.78,66771934.76,111574777.51,189357770.49,220222735.67,204463769.84,,1883185864.08,651836352.0,,,7533988365.34,214705835.18,1645263534.35,3222637411.35,836489826.6
20150331,20150423,20150423,0.051,433990375.83,392050539.2,,,41455552.29,38304246.0,64933264.86,,207284467.27,130207336.68,,1824684465.18,657458241.45,,,7484992811.46,237597666.28,1766984943.89,3171105418.26,1092345616.95
20141231,20150313,20160318,0.22,1895295919.5,1755278941.92,,,140850118.9,156313871.83,247691808.77,389785754.08,166326027.75,141180468.84,,1554450731.45,663079454.54,,,7197626995.62,249706172.11,1870907605.34,3040263079.71,859590277.93
20140930,20141029,20141029,0.2149,1485753652.84,1349202122.56,,,136946077.71,122565814.85,209687439.0,,237668282.24,72770692.99,,1171088018.75,544390449.52,,,5091434377.98,125397885.3,1201189525.64,2356213651.44,451156523.13
20140630,20140827,20140827,0.1421,929597354.14,836833196.89,,,92949851.0,83093056.27,141174139.6,208795617.77,249027817.28,132207843.17,,1374924878.12,547546492.36,,,5296949120.68,185264140.42,1432765576.98,2601814702.78,392150463.32
20140331,20140425,20140425,0.0718,320318899.44,276326858.12,,,43629446.82,41027838.57,69036172.03,,223455906.79,66691752.81,,1212119054.13,550702535.2,,,5150373416.9,152010445.22,1318597487.64,2473721613.44,265584811.44
20131231,20140312,20140312,0.23,1269816590.74,1147564821.49,,,135043419.08,125489482.39,226453796.44,356239683.93,151790785.49,77082136.75,,919739049.51,553857295.99,,,4888713639.17,129106856.47,1091821963.55,2253411089.35,417649436.92
20130930,20131026,20131026,0.1965,1002137557.67,884794504.43,,,126401030.56,109733570.24,197584382.83,,243473785.84,55319236.33,,1105148557.78,557065902.93,,,5077604439.77,124531352.3,1169480695.22,2444163195.22,560052428.11
20130630,20130823,20130823,0.1094,670617922.65,603419012.14,,,76707076.51,64630612.56,111326167.52,170131821.28,189423871.09,57363847.51,,751900828.03,560170663.72,,,4752389589.26,116726226.14,884953802.39,2164051302.39,314832119.85
20130331,20130427,20130427,0.0664,330049208.82,297737694.43,,,41820994.44,37623185.05,53153552.43,,162350116.69,59015476.66,,810168085.29,563326706.56,,,4821513974.17,97937113.55,1232677579.09,2239657579.09,373595958.1
20121231,20130316,20130316,0.19,1464492998.71,1377502515.18,,,87462147.82,100448695.82,173873336.73,298265380.43,145416199.32,75870430.59,,857258076.9,566482749.4,,,5025797151.39,153474396.29,1469583941.36,2481563941.36,450445339.23
20120930,20121027,20121027,0.1294,1032308044.42,974174971.06,,,58162692.11,66071359.21,130134282.21,,203515275.1,135824854.59,,885968749.42,576405607.12,,,5006113370.88,140292330.75,1346558223.02,2496058223.02,300729336.15
20120630,20120818,20120818,0.1266,697050433.92,659629527.08,,,37496391.36,51533149.28,83773240.42,142743226.57,183187793.35,132630383.25,,1088386077.68,579598022.84,,,5180395589.51,157168110.39,1458427926.02,2685077926.02,535996920.95
20120331,20120428,20120428,0.043,310241626.75,292885906.67,,,17107866.02,14682136.88,41296153.07,,155246483.22,185545728.71,,745089240.06,582790439.71,,,4796616162.13,116635415.97,1665704897.94,3081084897.94,215102569.08
20111231,20120303,20120303,0.2665,1471233908.47,1379110714.81,,,107779923.31,91337087.04,181068316.68,296276378.6,122717741.04,202411330.02,,779799414.68,585882855.96,,,4827866445.69,222576445.1,1614067318.38,3127017318.38,226727474.5
20110930,20111029,20111029,0.2076,1069863411.67,994155071.07,,,81073547.5,71093780.73,147510671.87,,157751811.23,248366028.01,,931881569.2,589450203.78,,,4855137438.18,180885946.41,1218331498.36,3174461498.36,261638166.76
20110630,20110806,20110806,0.1877,664985795.63,594308413.44,,,75963692.15,64238483.47,109850783.24,151609709.99,199483832.06,201403261.82,,959430413.72,592517642.85,,,4782764917.02,165515037.64,1451117470.66,3108917470.66,320558721.95
20110331,20110425,20110425,0.0537,270709229.48,247119274.47,,,23791344.75,18322564.99,48358804.31,,142809199.4,222408730.76,,792486355.46,595585081.92,,,4575803157.6,196460276.62,1284114743.04,2934214743.04,237629821.23
20101231,20110309,20110309,0.1827,1120266825.83,1071393321.61,,,66694098.11,66045942.45,108361326.5,201981507.93,135147622.05,180439068.25,,854902342.01,598652520.99,,,4631568794.53,206609316.83,1289472944.96,3008302944.96,362429141.53
20100930,20101023,20101023,0.1765,570454376.38,526981315.27,,,55056504.61,46012552.29,84829402.09,,145551460.55,98760697.19,,726953487.31,506297276.8,,,3319691535.03,174446489.96,651984239.4,2226314239.4,300209914.63
20100630,20100722,20100722,0.112,317107788.09,292646075.63,,,34862067.69,28868084.68,50857438.45,81722725.15,101151379.94,99941770.63,,557673868.66,508400223.02,,,3128793507.5,206835295.2,565746012.64,2050576012.64,239030207.97
20100331,20100421,20100421,0.0362,127102999.46,115344285.09,,,11658697.78,10303316.43,25063388.21,,83661762.38,59378165.12,,690754661.86,509403344.06,,,3214516404.52,182489303.91,733435856.57,2145765856.57,375953993.97
20091231,20100206,20100206,0.1203,456918257.91,426189918.82,,,34917876.12,29084477.34,79424780.49,133064789.83,64642060.05,52871202.71,,480812546.39,513746227.84,,,3059254001.31,197985418.4,712726769.79,2000806769.79,265571810.24
20090930,20091028,20091028,0.1085,344545628.54,315071833.57,,,30998453.96,26892661.07,64401095.28,,92916136.37,46587211.46,,698236647.58,492994581.33,,,3206973257.31,8249318.67,856093109.65,2147803109.65,323713543.59
20090630,20090815,20090815,0.068,208915674.25,193709310.91,,,16335526.08,12618323.27,39900006.15,67647838.41,74833682.58,17615143.0,,963892608.13,499945301.39,,,3103083592.41,69721164.74,631108595.23,2058978595.23,523918076.56
20090331,20090421,20090421,0.0264,91922641.92,85333682.49,,,6702368.55,5691504.25,19478443.02,,62729262.55,26689961.07,,871753825.87,499118284.95,,,2960184370.3,134943922.33,806224255.01,1921884255.01,206780468.55
20081231,20090312,20090312,0.1255,567191257.07,502951280.55,,,44124963.88,37421295.31,122423901.53,122423901.53,52734893.55,16273874.98,,722819358.38,500917516.92,,,2747391615.65,105531848.48,637209303.34,1722369303.34,353767385.82
20080930,20081030,20081030,0.12,442940270.29,376690667.79,,,44193932.99,38228438.17,103767534.9,,68767029.41,23381344.41,,713730869.04,269961685.24,,,2676947355.75,4795933.55,625516935.39,1670392900.58,374778125.43
20080630,20080827,20080827,0.121,280427614.34,229362146.8,,,38817291.81,33002529.49,77713626.33,103653132.21,60047959.31,24531133.8,,741477065.14,252326813.28,,,2607341523.26,6541235.62,578012976.77,1606012976.77,403201428.22
20080331,20080428,20080428,0.0316,117058080.69,100625918.02,,,9202186.97,8219513.48,24998583.13,,49170696.42,20271656.47,,717939944.71,252549758.19,,,2564027383.21,1215391.68,520638898.18,1569158757.75,552431934.86
20071231,20080315,20080315,0.24,415066832.12,391764779.3,,,58544796.09,51586088.22,67598474.64,67598474.64,40656088.37,8328028.99,,559767672.48,258451763.14,,,2104783880.39,47896227.64,465318075.78,1163718767.39,365121107.79
20070930,20071027,20071027,0.181,297518000.16,267462581.57,,,46089646.53,37549245.36,56375112.81,,29929879.54,9740890.48,,698115928.8,260270755.31,,,2017472913.67,343656.55,234681174.15,1127557139.34,460124313.14
20070630,20070811,20070811,0.112,188977108.84,169258821.25,,,27569525.57,21311218.48,35421036.31,53565507.59,24672696.11,8655237.93,,565514244.4,260770526.96,,,1864146280.91,2653746.85,238375910.92,990468533.46,322996217.49
20070331,20070421,20070421,0.0601,85880695.31,78922099.14,,,13540599.07,10879256.01,13815012.57,,20305525.7,7021401.81,,514712347.75,264511917.54,,,1889458239.15,46718487.2,305305315.4,1053305315.4,383548226.96
20061231,20080315,20070324,0.15,315188055.94,279456878.61,,,39574135.06,31261463.14,58586665.4,58586665.4,23098357.67,6619642.39,,595252951.98,264099529.93,,,1884093239.72,46632580.62,359458034.7,1057458034.7,405634169.97
20060930,20071027,20061026,0.162,230791296.89,190942822.74,,,43573032.49,36895032.06,,,18541290.03,9314935.23,26977.0,446954211.53,139409.92,,,1142523643.61,3733065.53,151166550.77,356166550.77,336349873.92
20060630,20070811,20060720,0.088,150401075.26,126444053.2,,,24073958.64,20073745.85,30106233.8,42349754.9,25107867.75,7700843.47,,340893241.47,152719.93,,,974126473.85,6359745.98,166428284.45,216428284.45,243708276.99
20060331,20070421,20060429,0.06,65707571.59,49608708.95,,,16197733.22,13645149.26,,,27263727.02,6747419.54,,249562479.91,166029.95,,,863843907.25,6319733.76,90062296.17,90062296.17,304143049.16
20051231,20060408,20060408,,266494921.39,248817480.72,,,30053961.9,19696557.21,21041414.26,44375209.54,24745140.86,4636616.97,,250037135.59,179339.95,,,862410903.76,5206515.67,100874090.68,100874090.68,
20050930,20051025,20051025,,208097496.19,165878965.86,,,50912640.43,43431770.48,,,21081266.75,8818900.21,,311701792.03,192649.96,,,915268686.64,4725141.58,128047747.69,128047747.69,
20050630,20050806,20050806,,133763194.55,117547027.1,,,21099255.98,17374626.43,18164541.09,29805263.47,20699164.25,7257541.33,,289596792.39,205959.99,,,884695283.95,4117422.48,123531489.05,123531489.05,
20050331,20050430,20050430,,62174950.96,55928120.62,,,6894310.1,5814539.17,,,19176601.28,9008325.72,,332204044.45,219269.99,,,924363141.3,2136331.18,147012584.14,152012584.14,
20041231,20050416,20050416,,206307029.66,184347196.74,,,35516376.11,27448691.36,27435573.97,49404921.23,18956626.36,10864007.68,,389388623.87,232579.99,,,976030134.79,6362291.57,184431870.32,209431870.32,
20040930,20041023,20041023,,153102997.8,114266673.42,,,48372943.72,40906679.16,,,13574532.5,10448132.76,,399088990.52,,,,911660108.2,2217120.55,116197379.93,141197379.93,
20040630,20040807,20040807,,92173294.5,71944331.43,,,25548770.73,21269349.27,22622895.75,33171151.21,11084131.04,7165685.93,,402979707.2,,,,912916433.43,1559709.42,137091035.05,162091035.05,
20040331,20040430,20040430,,38426420.1,33365150.11,,,7906772.49,6571332.92,,,12641154.31,6727021.29,,394091435.96,,,,902299367.18,2908744.94,125184617.95,150184617.95,
20031231,20040417,20040417,,113783800.13,104965901.11,,,30626859.21,23536019.52,12682567.26,33318139.74,14700905.42,4835968.65,,381069504.56,,,,885841589.45,781205.81,115298173.14,140298173.14,
20030930,20031027,20031027,,85548524.13,71679372.59,,,20762793.94,19841250.11,,,14987782.04,3869281.27,,393252460.67,,,,897012499.45,547669.1,133115188.96,158115188.96,
20030630,20030818,20030818,,49204220.55,45899492.41,,,8579587.92,8527219.59,4783975.18,13844096.94,19309515.34,3790749.1,,408336462.54,,,,910872643.17,694252.14,158285090.46,183285090.46,
20030331,20030429,20030429,,25488176.3,22784818.46,,,5261605.81,4993383.73,,,27889709.28,1141218.15,,397079016.74,,,,865846819.41,845246.73,142193102.56,142193102.56,
20021231,20030410,20030410,,97285019.62,87659512.14,,,27624424.1,26738152.91,10146686.98,28824170.56,30588487.11,2618336.12,,332746406.85,,,,800604590.64,1765569.34,81944257.52,81944257.52,
20020930,20021026,20021026,,71455656.65,63632109.12,,,17805161.07,18011084.82,,,30967503.49,1048259.42,,264081515.65,,,,746345935.43,471451.79,19572379.1,20217907.94,
20020630,20020824,20020824,,47343139.62,41495561.35,,,15086947.07,15411153.49,7556569.69,16089374.5,31559412.51,687605.75,,314286997.42,,,,777316575.98,607235.43,52497422.14,53788479.82,
20020331,20020427,20020427,,22823884.57,19065220.75,,,6961842.84,6565027.2,,,32040874.0,1000104.1,,396553939.64,,,,858120052.71,668247.55,141071143.75,143438082.84,
20011231,20020406,20020406,,102966231.57,92614958.08,,,47191467.89,43582411.86,12954130.84,33928441.69,32911775.33,820580.75,,400428191.29,,,,854019757.89,1026795.34,143520699.85,146102815.22,
20010630,20010816,20010816,,51861809.14,38816417.13,,,18704482.26,17085021.74,14389375.39,21993523.75,28365471.3,846323.53,27577.96,547106687.79,4790484.96,,,845196286.05,4038081.28,118942221.73,118942221.73,
20001231,20010411,20010411,,70769761.82,51763451.77,,,42221199.68,47814427.7,18096811.64,29697477.75,,1045777.97,,534633930.02,5059984.13,,,814517115.58,2685618.77,100019747.59,105183978.33,
20000630,20000816,20000816,,28353942.28,18442428.06,,,17945518.85,16228435.51,9951145.21,14077654.17,,776579.03,,61687156.91,,,,194083237.06,1474885.94,9413065.62,9413065.62,
19991231,20000726,20000726,,53002742.84,34292287.83,,,28597172.16,32015002.68,18946417.77,28215349.78,,568942.87,,77600511.04,,,,214328631.91,3460908.21,45886895.98,45886895.98,
19990630,20000816,20000816,,31278605.85,21539220.25,,,16100536.97,17582961.03,9730895.3,9730895.3,,,,,,,,,,,,
19981231,20000726,20000726,,57981791.74,38204203.93,,,24928365.0,18730110.99,19765775.7,19765775.7,,515690.24,,31138563.75,,,,121701664.41,2726178.29,18853879.13,18853879.13,
19971231,20000726,20000726,,62100939.21,38402133.3,,,31371120.09,22758890.39,23656572.06,23656572.06,,925020.37,,32426320.93,,,,126435968.79,4102705.23,23706897.24,23706897.24,
