end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20040331,20040428,20040428,,1196314341.13,1193211355.63,,,30061255.2,26452717.13,,,1307499580.66,1263820087.41,3150676.3,3733570959.67,598314510.1,,,7101109615.69,1337530701.07,3572110884.27,5241858823.58,
20031231,20040313,20040313,,5272538042.55,5258450400.95,,,98981005.02,110710478.62,84214874.75,402701971.99,1348069373.48,1068136042.61,1553224.07,3558843353.96,610086861.47,,,6942852927.65,1314390811.46,3611031376.98,5110113186.29,
20030930,20031031,20031031,,3675997362.3,3620718459.51,,,100869892.5,92056055.79,,,869146503.07,1369255590.62,1161088.81,3330948468.19,116353608.06,,,6449422100.11,1019351310.91,3428597610.31,4637466825.29,
20030630,20030808,20030808,,2328934233.25,2261950233.03,,,97059897.89,83041694.63,95055736.48,202552938.59,962052037.35,1091584984.86,768905.28,3181277918.38,116927736.23,,,6312864497.37,1082749476.98,3481072752.68,4510047867.66,
20030331,20030423,20030423,,1004632961.55,984542694.41,,,29979028.29,28004393.54,,,912000082.21,1060045287.04,1560580.78,3182427577.54,116511307.58,,,6238715503.55,1058826035.07,3414247561.15,4489708056.36,
20021231,20030322,20030322,,4437128420.74,4332012972.53,,,159380716.03,104844134.14,164879741.64,366925858.77,957305135.27,958591299.66,292288.51,3183474448.33,117198072.4,,,6139852434.98,1278420301.35,3348625411.91,4417475557.06,
20020930,20021030,20021030,,3266663033.18,3176833976.57,,,132681215.54,120662974.94,,,1070732442.99,861526120.42,10990669.01,3402933178.58,71515920.9,,,5864046422.85,975870192.59,3425124386.71,4090664858.0,
20020630,20020810,20020810,,2030986607.23,1966891824.73,,,92558626.44,79967766.62,107557037.42,200755008.49,1124587482.05,903033518.86,1011676.12,3407813923.44,71739677.07,,,5650781019.72,1129555629.31,3212906846.17,3937509748.31,
20020331,20020429,20020429,,937005844.64,919816140.9,,,30325788.93,26751478.91,,,1189833472.4,913753063.36,13546905.34,4009758274.25,71953016.97,,,6065357054.22,1074275840.0,4277113874.82,4403421877.96,
20011231,20020406,20020406,,3973425764.34,3863860286.52,,,161628886.52,99629005.23,183639730.11,285758694.18,1255445117.0,833181773.4,919667.79,4254910569.33,73936996.88,,,5985377183.38,1099729626.27,4224479035.09,4350193786.03,
20010630,20010815,20010815,,1828565876.31,1745170521.78,,,108980969.49,101032072.88,108960405.12,143434846.8,1264443165.15,610087152.81,907555.02,2847429633.58,73677204.65,,,4156798231.96,479956528.4,2795743209.0,2871464479.1,
20001231,20010327,20010327,,2761477290.39,2660277627.82,,,147021606.17,136405084.74,157407509.08,242086817.67,,761337658.63,241188.07,3058003395.25,74752994.76,,,4431554950.08,911761413.44,3076885733.07,3099847757.23,
20000630,20000719,20000719,,1099729201.37,1057462917.86,,,66944940.78,64151211.8,68687171.51,104097677.2,,588387978.27,819427.61,2619792050.28,98720873.36,,,4024090770.16,798083843.02,2680503893.95,2747448153.4,
19991231,20000415,20000415,,2165449311.55,2106952185.41,,,105691021.56,94806092.54,102884952.59,165244902.21,,463071118.54,436414.52,2606995516.22,106094167.26,,,3960056721.99,872969228.49,2738525353.75,2746317303.84,
19990630,19990827,19990827,,1042449476.56,1000376875.43,,,69006868.22,60103398.28,57782392.1,57782392.1,,430034359.59,934596.92,2351024494.4,106235614.55,,,3607958814.82,688491917.08,2263526317.66,2319721336.84,
19981231,19990415,19990415,,1896407014.19,1777361769.32,,,126313011.15,106350853.36,144137681.28,181782950.68,559291637.54,320859463.91,649794.71,1336532157.36,36790576.37,,,1784007608.86,522381927.4,1194589644.69,1227933484.97,
