end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161028,20161028,0.056,1631450497.63,1572820971.43,,,59696748.02,48584694.09,,,560479310.18,1414881103.06,,2601706748.56,116190704.47,,5365400.84,4153108142.87,258167279.68,887631780.66,1646264141.75,287683023.74
20160630,20160830,20160830,0.03,1072578244.27,1046449058.03,,,26795794.41,22642742.33,39044235.42,124110059.59,585607733.85,1330398282.61,,2445643875.79,117246665.98,,5365400.84,4003294273.66,235331833.96,764309093.88,1523325093.86,224583754.13
20160331,20160426,20160426,-0.002,479367312.58,485218533.24,,,-5975811.57,-3786707.49,32320496.07,,613384419.84,1302602062.17,,2464006932.1,118684458.36,,5365400.84,4041123916.52,211665507.94,774212297.2,1588611936.07,234951940.84
20151231,20160419,20160419,-0.02,2278105619.4,2287951754.04,,,-5442496.06,-20025133.04,23215760.88,190438707.05,599112300.05,1304288356.97,,2359648665.59,120047751.82,,5365400.84,3968403186.89,219075478.75,701635717.38,1513399495.14,191234847.82
20150930,20151028,20151028,-0.013,1674087692.92,1680041825.96,,,-2615289.28,-14780460.08,80761272.25,,596918832.11,1450109490.91,,2357969066.92,120425121.1,,5365400.84,3989492931.15,262244045.26,681265244.32,1531338410.97,64453057.81
20150630,20150821,20150821,-0.026,1160687982.34,1181507635.26,,,-18574183.04,-25450973.47,-2464446.3,77472579.25,616768178.91,1503343480.7,,3087358436.88,121931819.31,,5365400.84,4730015555.13,274042606.83,1401880540.07,2283395970.61,684010965.77
20150331,20150428,20150428,-0.014,569745645.5,579712206.84,,,-8802805.65,-15712071.74,47203436.35,,607985096.17,1513166011.24,,2577377706.74,123031843.83,,5365400.84,4220920333.57,306651673.16,1385722127.17,1687473221.6,116273426.13
20141231,20150428,20150428,0.17,3008101238.11,2832536746.29,,,178320821.45,134911281.68,223471316.8,383914723.97,604439136.09,1422542270.46,,2344752397.81,124424129.6,,5365400.84,4011365419.32,253078884.26,1155999546.72,1463000880.04,114771118.3
20140930,20141030,20141030,0.168,2362396512.76,2186305988.54,,,175559135.6,137794373.72,264407109.27,,592638716.28,1524777597.37,,2558146912.43,133162406.92,,5365400.84,4223003907.46,289429530.37,1401440067.48,1672761989.69,234801710.64
20140630,20140812,20140812,0.12,1661158110.94,1536588673.35,,,125272586.78,98575529.75,146371185.51,224866771.68,1039108718.12,1543724458.24,,2994500272.29,134620621.21,,5365400.84,4645829890.4,316423217.3,1871584532.23,2135542193.33,120175475.83
20140331,20140423,20140423,0.053,752700501.47,696533973.54,,,55795701.65,44110038.83,98517615.19,,897293998.56,1591282347.63,,2890279994.42,148659075.87,,5365400.84,4509902634.81,311976193.1,1736519859.46,1976230098.34,138420638.86
20131231,20140415,20140415,0.11,2732722791.82,2638132121.19,,,95950484.55,89729532.32,153815212.6,310635487.52,753576056.56,1472199412.57,,2765683142.32,149166788.83,,5365400.84,4393853164.64,369790960.99,1686689759.22,1906486178.05,188952849.07
20130930,20131028,20131028,0.061,1918111580.25,1869641147.2,,,49102905.91,51630916.79,111716328.26,,817890160.48,1571678284.82,,2909818785.29,145689324.24,,5270531.95,4532491434.85,410747998.41,1911242722.63,2084912104.4,249431079.77
20130630,20130823,20130823,-0.004,1168055916.24,1181247386.44,,,-12767483.76,-34572.43,17184759.65,94277619.65,633893845.77,1574235707.09,,3098062663.99,116583339.59,,5114163.17,4640408072.27,416918531.52,2729622274.68,2738671921.62,77751083.48
20130331,20130425,20130425,-0.031,493537453.6,526558473.73,,,-32617582.22,-23447815.3,6995802.46,,553869751.73,1520209117.38,,2483728710.99,117917165.51,,5114163.17,4050627914.22,338588359.6,2131749629.4,2174212141.34,67267309.08
20121231,20130402,20130402,-0.02,2596338695.46,2631225587.42,,,-32887376.04,-11715186.64,33897273.25,189798971.73,677237829.63,1328362585.12,,2580331204.58,119239165.36,,5114163.17,4151084954.92,304512349.38,2209288030.55,2251221366.74,244113388.8
20120930,20121030,20121030,-0.082,1798908532.81,1890910703.92,,,-95776827.85,-64497171.6,-1068387.8,,615856962.37,1374323416.09,,2381578459.73,109678869.3,,5114163.17,3879349288.25,331269726.54,1993641851.7,2032267685.03,104698694.97
20120630,20120821,20120821,-0.1,1134034126.86,1242201544.33,,,-111181316.98,-78308832.65,-73350017.76,4671281.3,628411571.68,1425855753.18,,2451520114.04,109642975.74,,5114163.17,3938515523.63,314337466.69,2069610472.09,2104071381.46,137276244.61
20120331,20120427,20120427,-0.059,492142320.55,550798995.83,,,-59712617.83,-45566369.5,-11417059.09,,557107436.62,1499904916.51,,2946613784.49,110325004.59,,5114163.17,4407604490.81,261714518.67,2505730336.74,2540417885.49,556683138.37
20111231,20120322,20120322,0.09,2703444472.75,2616606976.52,,,89763380.25,70011612.92,139755499.77,298440429.87,576605585.32,1369654178.21,,2455973168.59,56003922.4,,5114163.17,3887844943.22,184421240.62,1940195764.15,1975091968.4,136937899.48
20110930,20111018,20111018,0.152,2151307516.72,1998325984.69,,,152983193.08,118373043.14,218100316.45,,707198302.77,1434051481.1,,2591871107.87,44370356.61,,5114163.17,4020304127.33,215966509.42,1874584923.68,2059189722.29,63738777.63
20110630,20110818,20110818,0.142,1537445537.2,1392447675.01,,,145061942.2,109381620.1,165601134.09,246109890.93,722421360.77,1428597899.5,,2698770333.36,58151361.8,,5114163.17,4140929744.83,242622187.95,1990478943.39,2188806762.83,113411575.71
20110331,20110420,20110420,0.08,785519753.82,704694492.46,,,80811099.63,60033931.95,101907302.14,,637087221.12,1336599568.93,,2604558021.17,42060650.62,,5114163.17,4050495659.65,270201820.21,1857626365.8,2000026365.8,160427995.7
20101231,20110322,20110322,0.313,3024496113.66,2731761960.49,,,293152475.75,243306322.37,324138173.67,490204453.73,571378857.03,1357339050.86,,2520727975.24,41893073.35,,5114163.17,3992346711.04,352690224.86,1929111349.14,2001911349.14,193015764.09
20100930,20101022,20101022,0.273,2102091495.8,1838816217.22,,,263287751.57,210552569.89,306269874.57,,559264624.75,1296846153.02,,2535856190.51,41059432.66,,5114163.17,3998113475.49,316132273.26,1880986710.07,2040731866.07,250881197.41
20100630,20100818,20100818,0.161,1268897503.23,1115219488.71,,,153537976.16,120186054.17,169996851.74,244356937.66,582558203.12,1227611029.09,,2330381909.13,41784655.03,,5114163.17,3794322371.72,248734069.22,1759688114.02,1927307278.02,178579483.11
20100331,20100423,20100423,0.022,409981865.32,386510165.92,,,23151460.31,15369436.26,32408143.09,,485790855.0,1153510529.37,,2063062766.14,42511740.87,,5114163.17,3545785797.31,155308007.59,1537057773.52,1711900321.52,52753058.7
20091231,20100326,20100326,-0.002,1708428415.87,1724585557.56,,,-12573217.28,-26805509.59,8167210.87,129575055.64,400098937.13,961131782.42,,1843784073.08,42849871.62,,5114163.17,3347615387.37,151909448.53,1347434075.84,1529099347.84,107993356.0
20090930,20091027,20091027,-0.017,1246794703.38,1282715240.53,,,-33623105.85,-34552326.05,42532342.42,,329408861.64,948136789.93,,1766221375.14,43558327.4,,5114163.17,3198233294.93,130713320.6,1093393284.27,1387464071.86,146432563.44
20090630,20090818,20090818,-0.029,836982889.34,882197026.92,,,-43090935.1,-41897182.77,-30495360.65,30881829.07,379333383.09,944231410.32,,1766200507.06,43496198.82,,5114163.17,3180892600.74,129712694.72,1083362762.8,1377468234.39,145927733.36
20090331,20090423,20090423,0.013,396856545.96,388915482.27,,,9782710.75,1588700.86,19223486.06,,295251563.27,1037170654.99,,1659236837.85,44239874.44,,5114163.17,3059651233.78,134370224.65,929017772.21,1223171083.8,143901676.96
20081231,20090414,20090414,0.127,1875053810.41,1757204762.55,,,114374392.82,87844878.96,136535194.06,265521352.48,261650287.49,1119044546.9,,1670991759.54,37109319.02,,5114163.17,3079995640.69,127085768.02,1058087524.32,1252225287.91,122710983.82
20080930,20081027,20081027,0.14,1415877330.27,1288194283.09,,,127793633.25,106844426.43,151804745.62,,279420357.94,1240579923.56,,1861309236.54,37345781.21,,5114163.17,3210345049.3,85561832.14,1051458320.06,1377249680.65,77979668.38
20080630,20080820,20080820,0.08,899622623.81,828917544.04,,,70705079.77,58434000.81,78683952.0,145559773.04,323358159.86,1101989400.87,,1898333534.32,37853593.3,,5114163.17,3188801048.05,118216614.19,1126783290.68,1455014505.02,144147093.0
20080331,20080423,20080423,0.01,312447404.26,305940555.54,,,6506848.72,3533726.48,11661046.66,,201504328.04,984638528.0,,1628765758.68,38389342.54,,5114163.17,2834911711.09,101157637.75,867157877.39,1156025442.39,146413313.17
20071231,20080408,20080408,0.052,1276915551.16,1236904903.22,,,43362630.94,35346764.31,42096814.0,147345830.97,207815096.08,787479319.37,,1549704747.29,35374487.28,,5114163.17,2706938991.65,99797589.87,832853201.84,1035165149.43,90862005.53
20070930,20071025,20071025,0.05,952322307.3,912412478.93,,,39909828.37,33818376.78,47949816.24,,195347137.61,725110798.82,,1439246808.36,30055043.28,,,2516829837.81,73459744.17,600323737.11,848113646.74,142478294.76
20070630,20070810,20070810,0.04,633520112.43,600902094.82,,,32618017.61,26460262.22,37273091.27,86795240.43,226895311.1,730444561.0,,1685458940.2,30199887.57,,,2634001295.3,74238119.62,813044078.53,1060742953.16,100453815.56
20070331,20070423,20070423,0.02,273544188.35,259132844.86,,,14411343.49,11969966.14,15998608.74,,176822211.69,689599788.06,,1699338346.78,30343170.19,,,2561955573.45,61840217.29,603966572.42,862878227.39,584967879.79
20061231,20080408,20070410,0.17,1296901233.7,1191996188.32,,,104905045.38,89115125.08,115994892.89,207973803.89,177781716.33,656681957.54,,1040375801.07,34383722.37,,5114163.17,1866727245.02,104630145.27,782921106.16,1041771972.31,45281736.2
20060630,20070810,20061228,0.06,626145220.0,590804681.0,,,35286133.0,29491320.76,40616902.0,85158927.0,178206776.0,552779631.0,793725.0,907267368.0,7490536.0,,,1634411082.0,95307752.0,630323040.0,889169506.0,38379900.0
20051231,20061228,20061228,,1185733403.0,1075925736.0,,,150315441.0,132455741.0,124166520.0,210004974.0,167272105.0,542388400.0,975358.0,846928069.0,7863054.0,,,1544921216.0,69645293.0,449933026.0,708300512.0,
20041231,20061228,20061228,,1114874996.0,961626416.0,,,197891987.0,186386886.0,163270273.0,237205350.0,142539967.0,577118987.0,655428.0,880004026.0,8276500.0,,,1543857154.0,77785612.0,763525624.0,763525624.0,
20031231,20061228,20061228,,836423237.0,739184538.0,,,116641525.0,107402905.0,110948721.0,172069134.0,156776808.0,388999955.0,473501.0,677955065.0,,,,1293907225.0,76030897.0,705297854.0,708055650.0,
