end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130809,20130809,0.093,1746714816.21,1650354856.46,,,95519027.26,78659074.38,140923686.02,207767055.75,810179376.75,3842391082.11,,5753247364.7,336037182.76,97420545.78,,8449412569.77,1075886705.75,2922014959.31,3484134342.45,537285025.17
20130331,20130425,20130425,0.039,761419337.62,720564673.3,,,40838650.73,32160346.18,65668929.35,,725246406.95,3680363786.38,,5135315098.29,339397157.14,95193148.77,,7735378379.22,1029591811.19,3605481959.26,4165279224.92,153189599.85
20121231,20130201,20130201,0.25,3714022858.03,3509085932.72,,,220519915.46,209377525.08,307656380.31,436961073.96,659109427.05,3526504782.93,,5083193395.77,342671254.56,91272746.37,,7665544819.62,922816305.09,3486449292.03,4046501933.1,328820660.92
20120930,20121026,20121026,0.118,2362921560.47,2250474659.62,,,114975586.26,93863382.37,185671662.38,,828296654.4,3152068838.33,,4806488262.46,319086840.88,117770399.22,,7477767123.21,709229952.96,3399648793.84,3953890261.06,134835800.49
20120630,20120720,20120720,0.09,1607797420.77,1522412737.05,,,86428380.79,66594827.76,132724977.33,194492042.21,818235521.49,2918760656.47,,4597927042.82,323760954.5,105864576.71,,7233732881.14,653035819.69,3183938221.97,3737124573.6,201532311.61
20120331,20120423,20120423,0.035,659118034.17,622544518.87,,,36707462.03,27917211.52,62022856.64,,706809816.28,2954046832.35,,4544473663.81,344403811.8,90858544.74,,7145157388.64,677997515.56,3234060177.52,3785066697.34,327960907.74
20111231,20120301,20120301,0.21,3508897565.37,3354226018.9,,,162948388.4,169339299.42,254948178.83,381880781.47,532999838.32,2831390138.47,,4219350208.49,331639154.93,87218663.47,,6795073498.51,673125947.79,2912963286.27,3462900018.73,273650318.15
20110930,20111028,20111028,0.145,2139427032.94,2042405779.8,,,95544760.62,113159080.02,169094866.38,,818859737.78,2797765934.77,,4481011700.57,340477229.93,107654627.12,,7078354572.46,622817375.44,3272384807.64,3813908027.24,294021353.91
20110630,20110812,20110812,0.07,1382647476.98,1312399342.44,,,68869927.07,55718848.77,113437042.14,173836823.2,742975784.28,2716998068.37,,4401121757.85,347862076.1,98037645.1,,6877619543.74,644992644.28,3130731679.87,3680323214.87,342981713.2
20110331,20110428,20110428,0.03,564634545.11,537353329.61,,,26840176.14,25947601.19,43404178.81,,669529555.48,2563593715.94,,4244099541.97,350267417.98,90969562.69,,6790020992.03,573485851.96,3085840663.26,3626861579.25,448400359.37
20101231,20110217,20110217,0.2,2961524370.38,2771799696.26,,,195292445.63,152561735.6,249644430.27,353678116.25,548243454.57,2430144135.76,,3864396126.15,339819353.6,85195970.44,,6384081935.03,519791559.22,2708045595.04,3246870123.44,401980894.94
20100930,20101028,20101028,0.12,1649845845.51,1539952467.28,,,113551214.11,88397582.65,144503678.53,,580281276.53,2609792114.04,,4040755882.65,343896220.02,75291750.91,2175993.64,6371760879.71,463919852.45,2848508313.13,3298122162.54,380038461.82
20100630,20100820,20100820,0.09,1132850379.3,1050211260.25,,,84720674.95,66276067.16,106502785.65,157084457.63,702055282.27,2398860283.82,,4136854524.43,345590531.88,69472319.86,2175993.64,6382169243.14,412352646.18,2780781072.71,3249547963.06,631325664.15
20100331,20100428,20100428,0.04,494852147.26,458974264.37,,,36500558.35,30027125.42,45850827.89,,696937655.74,2283659079.71,,3915543537.67,346030921.74,58410123.6,2175993.64,6011417238.5,368939611.9,2447166829.75,2923844900.16,584270634.11
20091231,20100210,20100210,0.25,2525702214.47,2298002674.56,,,232620946.84,200741541.33,282626757.19,378192495.35,631150623.78,2189201616.68,,3737557370.43,349360032.8,54916832.5,2175993.64,5757186242.86,350773767.24,2231438881.12,2699641029.94,599553048.53
20090930,20091029,20091029,0.15,1525326174.17,1385355056.83,,,145580819.34,120068905.39,182951372.04,,866553438.99,2329061720.8,,4045455867.48,349072087.65,43374014.08,2175993.64,5913759502.44,429968174.78,2428291314.61,2937386925.46,502723400.49
20090630,20090806,20090806,0.15,1036871556.62,940799885.84,,,99512235.15,77085436.39,122808160.06,165335945.87,841137399.14,2168214600.25,,3955240382.41,330828278.56,40260589.75,2175993.64,5737033815.31,396280594.26,2298256715.19,2803644707.33,611526396.74
20090331,20090424,20090424,0.07,448086353.25,401679078.57,,,46648611.54,35668760.1,58708022.41,,796220952.37,2125503144.32,,3826468343.25,334218301.62,35260993.78,2175993.64,5533093763.33,397237964.81,2382749803.8,2637021442.52,565777486.24
20081231,20090424,20090424,0.46,2329890598.13,2019706058.19,,,307643378.48,244552564.93,361157809.41,439395910.59,669517485.76,2059329213.43,,3577355278.63,335143092.15,29677961.45,2175993.64,5231750115.27,392724922.5,2110788482.59,2371346554.56,522726491.03
20080930,20081030,20081030,0.29,1515811723.53,1315217309.86,,,200723756.32,150139574.99,237911092.6,,872758064.0,2034871338.12,,3973482074.14,160655430.22,,2175993.64,5340566262.48,402912569.49,2308395979.86,2574596176.49,737662259.04
20080630,20080808,20080808,0.2,991724117.2,850769129.03,,,141250321.54,105392511.62,164273794.3,199613723.87,722220525.1,1968037323.21,,3779041477.84,161510653.46,,2175993.64,5116381747.12,355201621.14,2142059931.68,2388878239.72,734606779.31
20080331,20080426,20080426,0.1,505128379.68,433192068.42,,,71942746.53,54746183.75,81100446.56,,573552574.61,1890015910.12,,3705683886.62,162558901.87,,2175993.64,4932428926.23,361297828.55,1955072786.22,2255571746.7,908993305.18
20071231,20080131,20080131,0.54,1843919616.72,1524419197.14,,,319152695.52,279562372.76,342120412.39,398167989.88,490497566.07,1799235443.08,,3318986088.55,143341646.39,,2175993.64,4493472807.86,326051366.29,1503861554.63,1861138239.29,715942892.9
20070930,20071030,20071030,0.33,1156427854.26,957431612.14,,,199750181.06,166843380.25,223442625.36,,553435682.89,1799320417.95,,3413255687.76,117750301.86,,,4525685900.28,295775982.51,1669375583.56,2012121346.12,720858263.25
20070630,20070810,20070810,0.232,733334177.21,595801108.06,,,138145234.55,117605753.13,155588776.65,179129323.06,543760004.31,1696959521.55,,3695042895.46,116342623.48,,,4746468019.4,297092709.72,1949456497.42,2281404141.39,1131277267.92
20070331,20070428,20070428,0.07,281338402.63,237096820.88,,,46714279.03,35362803.95,52365526.58,,484666531.54,885251709.55,,1839998539.94,70698510.77,,,2629391782.01,84446112.89,928356045.29,1212335458.68,241193227.72
20061231,20080131,20070126,0.45,1369606677.29,1110958228.23,,,262810746.77,224301850.12,289950843.55,331234508.31,334369319.72,972622167.56,,1792910552.47,71464318.36,,,2596995596.68,91369995.5,882811504.09,1190042735.21,283094570.58
20060930,20071030,20061030,0.29,886068526.72,718162291.84,,,173615428.98,145164899.21,,,433018195.46,892955487.38,9642518.61,1720731476.91,47651626.26,,,2531968296.4,96797817.98,961798757.98,1224251525.92,209799817.92
20060630,20070810,20060727,0.195,581233713.77,468853427.4,,,117763131.46,97653369.16,134880957.97,156537118.01,380422412.29,846363850.52,623451.74,1681511493.15,54323945.7,,,2482066493.3,102870877.85,915992233.69,1171678206.5,341733777.32
20060331,20070428,20060428,0.06,243941997.87,204535791.72,,,37160612.94,28885990.73,,,415852914.39,799834891.16,321743.18,1595868220.6,52173315.64,,,2372824373.79,94847776.84,875639160.9,1129558644.67,210958140.98
20051231,20060324,20060324,,1017674638.6,818392929.83,,,200462822.84,174402482.11,227004421.84,286267498.8,246343388.6,762856560.23,485105.11,1470052922.83,52377401.64,,,2248215664.55,97340232.08,779562731.74,1033835926.15,
20050930,20051022,20051022,,720770760.78,593642931.05,,,126900564.81,103958302.99,,,352968758.26,640262390.9,1783744.05,1472266665.65,51755618.57,,,2201300740.55,86316095.7,772708490.76,1049673265.67,
20050630,20050720,20050720,,460370524.23,377079130.43,,,82988748.82,72607847.31,95516434.68,116813970.86,281062360.03,604177109.66,2150411.76,1399238380.51,42126188.75,,,2136256901.43,78141594.07,744465914.18,1017579882.22,
20050331,20050428,20050428,,196486411.05,169645799.78,,,25321090.58,22149718.26,,,246703010.69,536881631.09,1948722.26,1193856975.14,37508306.51,,,1940593802.06,58282719.07,594495955.33,849447350.13,
20041231,20050305,20050305,,734788363.8,593433786.03,,,147275969.33,139516626.96,160687732.07,195569566.6,160913891.41,510996841.48,1032632.5,1149702962.72,37711691.21,,,1880244779.35,54442372.42,570627887.84,811248045.68,
20040930,20041022,20041022,,485516086.13,402797860.36,,,86905201.39,75087592.16,,,235209687.59,509564416.18,435064.87,1148844825.48,32522968.69,,,1909381251.94,52855230.87,591998694.46,827834657.87,
20040630,20040731,20040731,,357490762.42,297079047.53,,,62213159.69,53319450.19,69231104.43,87433345.65,263013590.2,431877820.55,57162.0,1050518797.99,32739749.16,,,1796309572.24,47864785.65,513896442.23,736531120.14,
20040331,20040424,20040424,,120672666.1,104521133.14,,,16609789.85,14391932.16,,,154006000.89,514477190.18,2106.85,1055716518.15,33227461.75,,,1786041177.72,46184990.23,540228315.22,756876221.04,
20031231,20040218,20040218,,607075659.05,472566836.19,,,136124884.17,126460969.06,147221719.01,179581170.71,167477724.36,438753810.32,,1035009860.39,33398747.83,,,1760758742.45,43932109.61,546448430.68,759199740.54,
20030930,20031024,20031024,,402957396.18,338960237.49,,,65022533.8,59204994.01,,,195353974.74,369376362.47,87619.0,863475920.54,59445442.97,,,1596336311.7,37124917.14,474455423.97,706238002.96,
20030630,20030805,20030805,,296864768.6,246931751.64,,,50588052.29,46375021.17,55998799.9,71792736.77,208191079.99,350942248.75,,877284873.32,47208978.77,,,1490425022.03,32091072.11,377824868.81,613156686.12,
20030331,20030428,20030428,,97780321.21,84766478.88,,,13202389.26,11887510.18,,,105784434.79,372492415.71,207121.0,848282819.27,47694191.63,,,1446283739.67,33953052.1,374518886.95,603502914.75,
20021231,20030325,20030325,,562660168.73,439580199.84,,,120141628.01,120212382.12,139877103.16,180391100.76,68069076.87,370140739.12,,862042496.07,47741923.03,,,1442196855.51,34799877.14,435505542.43,611303540.77,
20020930,20021028,20021028,,300444330.1,241036230.25,,,57492251.83,57569805.94,,,39973040.6,196675965.01,,602548385.86,16595488.8,,,1160062120.71,38150803.49,376473782.4,376473782.4,
20020630,20020730,20020730,,197116366.69,159559724.22,,,37799486.67,37877450.28,46292662.9,52088678.92,25484422.04,196531384.18,,615723469.97,16985288.0,,,1159893117.22,34647151.72,395997134.57,395997134.57,
20020331,20020420,20020420,,58041059.0,49802141.23,,,8360348.22,7636463.02,,,16637108.44,239474659.95,4642.8,598881583.11,17072554.4,,,1154542163.51,36408292.42,397453848.52,397453848.52,
20011231,20020228,20020228,,468558607.3,341141236.24,,,126624812.66,111641503.88,151010858.38,193686144.43,111932.27,243015777.75,99983.6,673394085.96,17073820.8,,,1232197309.05,44406720.18,482745457.08,482745457.08,
20010630,20010731,20010731,,162714926.26,122635442.87,,,40731915.86,36178744.95,48198481.56,56428889.61,82476.41,200282246.11,,554960419.58,17272353.6,,,1057443703.52,30898044.57,372801721.91,383454610.48,
20001231,20010224,20010224,,420292613.65,349943302.69,,,70518071.67,69271226.97,98251329.83,110791305.43,,225874045.69,,612483778.89,17470886.4,,,882939319.44,17305038.61,509998536.15,529393045.67,
20000630,20000715,20000715,,164585829.68,131635704.9,,,32994159.12,32417955.6,44037119.84,46356980.87,,156063085.46,7711045.59,395582641.45,17669419.2,,,620600718.76,10240147.0,262926176.88,299007424.38,
19991231,20000321,20000321,,266447890.14,229833955.15,,,38048781.69,32364853.51,63709931.37,68255478.94,,165236049.67,7711045.59,405715817.16,17867952.0,,,628949205.02,12276825.35,320226135.55,356287203.71,
19990630,19990807,19990807,,86575898.99,77780819.38,,,8709178.46,7427255.79,18770541.26,18770541.26,,91779341.39,8446940.09,346793090.02,70855156.38,,,694608186.46,40415665.75,268356563.13,442764629.13,
19981231,19990330,19990330,,177861502.99,149444370.56,,,28565398.83,24705976.8,43524730.88,55777562.03,64348067.82,64705444.19,8951767.76,311192267.93,71522762.62,,,662300507.01,19576237.83,243564029.39,417884722.33,
