end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120427,20120427,0.2,1417296578.2,1343434107.23,,,101885030.77,108057260.28,99952562.53,,992432244.33,817574356.09,,3501038568.02,529921490.52,,,8804592361.88,646474571.0,1921694856.58,4137064020.45,1339311845.53
20111231,20120327,20120327,0.98,5161394214.65,4613095997.97,,,567156520.58,515450243.89,601757884.49,892488279.59,730772197.01,828183465.43,,3154096989.41,473643522.45,,,8230981671.41,528491079.83,1580466277.97,3637421663.8,1350075728.14
20110930,20111018,20111018,0.684,3629283047.03,3223829341.56,,,417352723.31,355884312.39,469162335.65,,710824525.74,784697729.38,,3322305066.48,389463860.74,,,8000509854.46,529912775.38,1558598030.52,3644173720.49,1333167160.46
20110630,20110830,20110830,0.451,2487066386.97,2224046039.38,,,271954635.9,231742851.94,291707033.85,432715794.11,782051084.78,741518314.01,,3254846651.7,380594558.43,,,7662898443.76,532853940.48,1727028026.23,3430552724.1,1472986561.4
20110331,20110425,20110425,0.21,1214767394.72,1091251620.39,,,123479712.32,103350946.57,142011728.96,,698215544.81,741975803.88,,3521569734.01,379630817.52,,,7660324218.94,496942026.25,1861082144.2,3478672607.01,1796090697.87
20101231,20110329,20110329,0.756,4544508959.65,4153370287.2,,,433012103.13,374354324.78,445848932.0,705652725.71,627167617.51,655009778.59,,1999087058.61,382880864.88,,,5921672610.19,426085193.89,1579276543.67,3177437691.42,482761649.78
20100930,20101025,20101025,0.501,3274304314.66,2987869844.67,,,299765300.26,250154550.79,334833308.08,,655129500.05,623075056.55,,2098292909.69,355834928.67,,,5806182790.64,479883874.96,1690762630.38,3185413453.9,602845487.75
20100630,20100803,20100803,0.308,2136363058.35,1966107560.88,,,178301150.41,153404213.18,196902731.55,323231437.2,612538744.11,624842546.36,,2143230522.06,340310033.58,,,5685047877.22,505857768.41,1725430863.73,3161507767.07,683826105.84
20100331,20100421,20100421,0.137,1014484327.54,934508947.39,,,79939318.14,67924960.39,99121549.8,,677990230.21,591454242.15,,2085761675.52,377371214.37,,,5487178680.98,404382577.56,1673964956.85,2982866969.24,511119667.83
20091231,20100327,20100327,0.602,4003470437.68,3660177993.14,,,342806930.75,278703645.36,420793911.26,631762277.51,606328318.88,579522191.16,,2050278695.24,361278690.18,,,5198690858.28,421372187.63,1485094198.45,2768078745.84,485161695.65
20090930,20091030,20091030,0.431,2919969706.18,2681296486.99,,,238565033.16,199918842.71,317758832.45,,737168502.7,566664498.4,,1896379982.78,346945523.34,,,4885436133.5,476911478.49,1963864635.57,3183609423.71,384365726.22
20090630,20090828,20090828,0.237,1818878077.86,1691203311.95,,,127602641.89,110236105.22,169289019.3,272103127.95,599182923.12,573392751.64,,1859126039.34,325778373.8,,,4669739853.22,359134996.91,1878636810.28,3055210880.92,497418283.24
20090331,20090421,20090421,0.11,850810514.89,794226274.3,,,56548178.58,51100745.75,84070353.54,,540583534.33,606490463.71,,1914187495.8,328766739.29,,,4595110062.54,323106651.07,2043142379.06,3039716449.7,583778778.34
20081231,20090303,20090303,0.435,3181978263.16,2941237008.09,,,240744868.36,200685064.84,325369144.44,502349464.02,419792467.35,563151685.02,,1628619615.31,247956473.25,,,4121316760.46,291183972.66,1975521822.74,2572095893.38,393159922.0
20080930,20081028,20081028,0.303,2375991522.28,2191892091.5,,,184125019.89,140608147.15,253311277.29,,507489426.84,520099533.27,,1500909490.89,251462193.77,,189002.42,3861713467.58,276043581.32,1896144207.3,2372278216.11,283846221.35
20080630,20080826,20080826,0.184,1571281604.98,1455795045.53,,,115414435.43,85214314.87,151211534.05,236585090.11,470153283.78,494925869.48,,1420722516.41,239473337.45,,189002.42,3536060701.31,334964299.76,1725741438.75,2101875447.56,291862615.11
20080331,20080418,20080418,0.099,777266801.23,716524523.74,,,60706215.48,45752357.32,80056198.49,,426644080.03,457764427.33,,1260226785.09,177285675.79,,,3229486027.37,286622114.5,1582713399.66,1806713399.66,214126921.46
20071231,20080311,20080311,0.311,2838770741.54,2638049955.36,,,202104540.49,142828619.88,265399325.37,421372011.62,368828808.03,401136518.25,,1074373908.76,174539591.36,,,2985559326.41,264356456.98,1324539056.02,1608539056.02,195126587.77
20070930,20071018,20071018,0.213,2110319140.9,1959136539.93,,,153120200.97,96995548.59,213357771.56,,435191008.72,424245507.17,,1166256522.04,171182909.68,,1322273.58,3047332496.22,312123464.26,1436814862.68,1711664862.68,219476922.51
20070630,20070731,20070731,0.12,1339309391.1,1255102318.12,,,86144072.98,54279126.94,115553483.78,195466376.92,413828854.65,391782913.75,,1126108236.41,164936263.3,,1322273.58,2948133745.74,265816496.07,1396356950.15,1651106950.15,191984063.52
20070331,20070427,20070427,0.069,661929832.51,615086400.72,,,46843431.79,31589377.38,60848235.46,,409653116.82,423678143.79,,1153682725.28,167706279.94,,1322273.58,2943263768.66,241652833.95,1359384564.86,1623934564.86,194430562.83
20061231,20080311,20070403,0.184,2311506371.66,2202098122.75,,,109990621.42,83565682.09,189527045.54,332942339.56,330105677.66,449785900.2,,1072251126.93,169714754.11,,,2832636285.6,219683485.64,1368183190.41,1542183190.41,174994266.45
20060930,20071018,20061023,0.112,1780397728.9,1700279360.58,,,80076362.66,50803130.55,,,381926013.95,429550093.82,549749.26,1102500538.06,53931908.96,,,2817929403.86,262732279.94,1392065196.49,1579415196.49,201129256.71
20060630,20070731,20060815,0.084,1169447018.34,1111563212.49,,,57850346.59,38594441.28,93388746.57,165269313.97,355626454.09,420595272.02,3440123.95,1088804069.2,50884244.74,,,2749415495.86,223626757.19,1399433112.16,1526783112.16,223986423.85
20060331,20070427,20060425,0.061,605282145.54,564103434.4,,,41153798.28,27474436.03,,,372079828.53,436953614.38,799064.27,1122909369.58,48857209.99,,,2741542775.42,255672786.03,1392941448.3,1485291448.3,245638183.81
20051231,20060321,20060321,,1905870413.96,1743626090.47,,,173900380.39,118677493.3,198965078.04,320871667.98,241330791.46,443591820.36,2374207.08,1003798593.18,50149839.03,,,2605872585.65,209751943.06,1262056089.39,1377879899.39,
20050930,20051025,20051025,,1466840896.6,1332806831.35,,,136160053.2,94455204.61,,,306885450.26,376035539.51,1087108.36,917807426.41,51437887.87,,,2501048493.51,239823703.44,1168827068.65,1271943168.65,
20050630,20050804,20050804,,970836529.91,872370933.74,,,100020201.03,68811705.22,115060383.82,175959504.23,307441212.14,345440798.08,1986726.17,980413873.26,52725986.53,,,2526205822.12,212532356.83,1135259058.28,1322743996.61,
20050331,20050429,20050429,,495758997.58,447064396.62,,,49618609.15,34417184.32,,,310533329.3,283701786.73,578571.39,838982063.62,54014085.19,,,2345734144.42,171108781.18,941863219.86,1109274839.86,
20041231,20050322,20050322,,1779836180.08,1475526425.67,,,305266756.59,218789274.74,328633868.93,433045825.15,216720837.58,259544362.08,1794285.27,724781601.36,55302183.82,,,2179803362.46,155710834.86,810349622.17,977761242.17,
20040930,20041023,20041023,,1342139500.53,1085547948.82,,,257040972.78,178095217.55,,,303607934.8,220543669.58,2392165.87,769276206.69,59361597.32,,,2153777343.87,167420682.22,825488953.55,1011338178.55,
20040630,20040810,20040810,,899218688.62,714573054.54,,,184942517.58,127656666.62,196037359.1,246295759.35,290814453.39,220568845.81,1580079.83,730618549.27,60751085.54,,,2080158035.47,154297183.06,801799961.09,988157421.09,
20040331,20040424,20040424,,449123473.75,365089269.03,,,84300880.82,56066124.39,,,267110478.5,206413979.1,601989.48,705296378.14,61220134.54,,,2020443975.43,144256253.41,756603175.77,962593903.27,
20031231,20040309,20040309,,1550954142.87,1299926122.84,,,251858906.11,171885439.36,271510652.92,367393869.16,184059406.68,245023315.19,1610050.08,613948499.74,62545406.09,,,1873739312.11,154989768.22,711945047.06,874152497.06,
20030930,20031025,20031025,,1015261493.03,842093808.65,,,173593951.22,112016182.8,,,171164666.28,227601165.1,1470631.46,604829826.61,72312010.5,,,1825368103.51,126386263.2,784730545.01,890150545.01,
20030630,20030731,20030731,,609907923.51,511685627.02,,,98419229.75,62414875.51,108894088.98,161726430.68,147904941.69,247327611.13,978589.9,538110518.42,75162877.98,,,1708083273.86,122965878.91,782047022.65,822467022.65,
20030331,20030425,20030425,,264156264.24,235429313.2,,,29000618.04,19405308.39,,,154822402.08,233916671.8,419662.93,518447350.76,82358216.29,,,1644320030.75,126082081.79,734666398.07,800086398.07,
20021231,20030322,20030322,,762317312.76,691845278.25,,,73217906.01,52625747.91,86854563.02,143940759.81,129840208.94,194063438.76,1329199.6,501439810.22,73050876.38,,,1575521723.81,116648175.88,655273399.52,750693399.52,
20020930,20021025,20021025,,541487874.96,503193904.2,,,39454682.15,27789902.27,,,142515166.52,166771961.94,1776754.41,476288973.77,67321153.65,,,1486064247.24,105970484.86,493062434.57,674097434.57,
20020630,20020813,20020813,,351787801.02,329205007.69,,,23736088.58,17844033.24,30130833.45,54868845.76,145770259.13,156679928.84,936957.6,460832283.91,65953022.6,,,1434422829.12,93946081.65,451366885.49,632401885.49,
20020331,20020418,20020418,,166272901.07,155071644.81,,,12142704.85,8336216.0,,,124625856.65,168294824.48,361597.39,457385426.58,59180743.69,,,1374008397.07,93748417.82,378460270.67,581495270.67,
20011231,20020301,20020301,,575832307.45,523560755.57,,,56639542.93,49073058.16,61056785.15,102828502.59,102988209.4,170046763.46,1123887.91,456269303.13,57312743.6,,,1298921957.79,81304402.59,311710047.41,514745047.41,
20010630,20010814,20010814,,276969564.01,246387664.77,,,35107235.35,30085883.56,34854067.18,55376726.14,122196018.5,137079421.68,3306986.17,494396789.82,51971651.33,,,1231372240.53,74977147.19,221117575.31,446468484.06,
20001231,20010329,20010329,,518004030.49,451984476.58,,,61691772.98,55086179.0,74880320.67,100994175.63,,129610096.27,1059452.78,597254008.75,48970974.99,,,1206907935.47,64234726.99,231775041.73,449007618.8,
20000630,20000817,20000817,,255072364.34,223429180.56,,,31716101.69,23046626.63,36682272.56,50276834.38,,109209929.34,448007.0,237568030.94,45101518.3,,,777197672.17,57084012.25,287350093.74,504674685.48,
19991231,20000705,20000705,,357911101.27,298257693.75,,,60681424.15,50146686.1,66332819.35,87916983.16,,84933503.07,895507.77,197845562.67,45587457.82,,,672120215.6,41955970.7,225032828.68,422243855.54,
19990630,20000817,20000817,,170345852.39,140027053.35,,,29939435.71,25590476.43,32505792.43,32505792.43,,,,,,,,,,,,
19981231,20000705,20000705,,283656944.5,228408163.28,,,55145017.99,48027429.55,56666421.01,56666421.01,,41428307.83,711011.0,142187413.46,46558736.86,,,483698076.58,19719240.38,178953458.93,287197526.05,
19971231,20000705,20000705,,269558496.78,210412013.04,,,59356972.67,53100536.98,64249839.05,64249839.05,,30484357.5,478500.0,177108908.2,36000.0,,,352909314.17,19600263.82,118653273.65,168678154.1,
