end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170817,20170817,0.0982,748050476.85,807783631.42,,,72092675.7,72937846.38,-19688848.48,21549112.36,227842040.38,649122496.58,,1874179447.14,70463075.46,,99265927.18,3930250123.38,72388656.2,1286326896.77,1781054582.06,591195207.36
20170331,20170425,20170425,0.0699,277079699.79,293568642.68,,,48748197.13,51236003.77,,,147755915.01,672196910.67,,1506361309.55,70790541.86,,101403107.06,3597014450.65,82414333.63,1155526210.42,1428446609.32,409988825.06
20161231,20170410,20170410,0.0337,1537488840.77,1598238490.55,,,28496191.56,50791306.03,-36160426.78,43573004.82,256532096.23,755757867.09,,1628246953.06,71245713.34,,101403107.06,3732833859.89,119448968.67,1376000888.12,1615703439.0,358447551.78
20160930,20161024,20161024,0.0155,944739392.57,979384465.75,,,5032442.73,19619112.15,-14411687.52,,190948698.57,627897419.82,,1834355867.52,71965712.8,,101403107.06,3828084545.84,144503513.51,1457270497.83,1745227061.87,526498640.1
20160630,20160817,20160817,0.0128,684197820.95,704200142.59,,,-178603.1,12490213.37,-4424591.05,45236770.63,159300441.41,524678347.02,,1577684919.47,72474918.04,,101403107.07,3550414566.57,122562069.18,1219783732.13,1488784873.79,437093937.42
20160331,20160427,20160427,-0.0061,358426489.51,370435955.01,,,-9869954.46,-6353540.57,-1301897.67,,217125951.69,589429348.71,,1354058555.41,73101579.9,,99947667.63,3446392051.85,123777955.17,1277950823.94,1339185362.62,231886837.19
20151231,20160411,20160411,0.1671,1531678351.45,1601553548.04,,,135645599.83,152010769.6,-21603632.28,59475761.36,236973965.15,609981690.79,,1507604527.79,73741295.43,,99947667.63,3785927730.74,170742573.4,1573340163.63,1638178302.03,359592126.96
20150930,20151023,20151023,0.1752,1079893215.26,1111644766.96,,,152355242.96,152806517.36,-12328553.03,,167537088.1,516144036.62,,1574024406.71,68876357.62,,99947667.63,3582814450.42,266517021.91,1420199505.39,1479873123.38,474902088.79
20150630,20150817,20150817,0.1454,848294539.34,848772440.48,,,127984475.61,127211872.85,21546544.33,60808946.06,280313657.39,321523517.43,,1444494085.79,68897060.76,,99947667.63,3408642660.36,175602701.97,1274327046.66,1334920977.83,347958282.08
20150331,20150427,20150427,0.1708,388080710.1,381000177.14,,,76492354.62,75362859.15,16289050.22,,333237349.87,487687041.08,,1534178282.42,69413004.3,,99947667.63,3604441344.8,210707709.96,1425305186.61,1485546088.47,248826776.11
20141231,20150410,20150410,0.43,1153597824.53,1223743041.16,,,174510833.87,179079115.52,-33548100.64,29754137.1,296835596.23,593464561.19,,1665261115.14,69806108.72,,99947667.63,3655550716.86,300089148.95,1549395252.94,1612018319.68,338454572.15
20140930,20141028,20141028,0.4199,798087049.89,819753139.77,,,173175308.25,173222048.0,1289681.63,,107647419.35,402018091.72,,1473048770.59,70199939.15,,107910898.96,3409728345.25,377299013.39,1300944104.84,1368492105.28,495467102.94
20140630,20140813,20140813,0.4482,567432117.24,585913760.37,,,165886222.25,169918779.15,-716134.6,28915884.47,20906493.86,168246358.0,,1207459991.93,28829644.0,,16764038.83,2785165104.12,62465534.59,803565034.96,885502196.84,896827942.23
20140331,20140428,20140428,0.2816,478706288.49,473257050.8,,,107096636.32,108710669.75,5951406.02,,4963551.85,226795239.09,,659229191.91,28789347.92,,16764038.83,2409977851.74,77769831.17,812956999.41,897773041.56,293108248.97
20131231,20140411,20140411,0.82,1279254551.53,1392000256.8,,,244373385.07,293083646.84,-60301570.31,-1376252.64,129391450.9,410793074.01,,1086157786.51,28958577.4,,16764038.83,2735095824.09,181707837.38,1245283682.62,1331601683.66,324526985.51
20130930,20131025,20131025,0.5016,541946296.04,614607121.7,,,181047999.93,182206950.47,-34770743.5,,6410900.38,569420565.33,,1117198760.1,31627609.65,,16764038.83,2798284055.65,128061869.34,1406462348.63,1498979561.12,450188008.6
20130630,20130814,20130814,0.4357,433378327.87,481941387.47,,,152217118.26,153738571.28,-19323755.34,7069618.19,7793448.72,369844737.28,,996447899.71,24594298.79,,16528004.81,2564064760.31,50056879.48,1199545583.13,1299601395.44,547958020.77
20130331,20130424,20130424,0.2247,221703621.86,238870783.48,,,81087039.92,80958356.28,-3792091.82,,89828222.95,457653298.74,,1036475167.6,24692356.18,,16528004.81,2795770235.73,77109508.91,1423750436.16,1528046085.86,375774629.46
20121231,20130410,20130410,0.69,1071649556.41,1239571239.32,,,240703516.23,242861957.45,-62413125.32,-6979882.67,37841615.12,615069670.03,,1145914275.93,24791225.75,,16528004.81,2816279955.8,185446213.97,1351326160.66,1629514162.21,388714860.86
20120930,20121022,20121022,0.4645,686755788.32,806072432.0,,,167555942.98,167602450.51,-56521235.81,,65664117.67,414922531.49,,844303555.87,21274127.32,3681000.0,16528004.81,2382869764.67,93377015.95,988264365.27,1271291058.73,284945024.65
20120630,20120814,20120814,0.3367,519018321.2,616670413.64,,,122366996.45,122743458.28,-24693429.14,6149493.35,74803105.21,426895787.52,,923582658.76,21406361.55,3681000.0,16528004.81,2380920966.03,92703393.22,1024829125.26,1311369449.13,365636465.24
20120331,20120428,20120428,0.2191,304424522.14,325908621.91,,,79748296.6,80200837.52,-2257979.95,,84159120.69,535190946.32,,927677760.71,21448032.43,3681250.0,16528004.81,2571238786.85,98487780.28,1113793199.54,1490814890.71,230463620.18
20111231,20120410,20120410,0.45,950784516.36,1129987502.36,,,147381631.73,144557669.46,-51319349.0,2140817.76,79051418.19,746222667.22,,1196810423.91,21557595.68,1460000.0,16528004.81,2736235853.24,211349701.12,1357065747.41,1736012794.62,316416558.56
20110930,20111026,20111026,0.492,563636614.83,640922366.24,,,162002967.12,164388347.24,-56916307.78,,35998402.51,536057289.29,,1164648106.78,7280642.43,,34634878.91,2651770608.5,212492785.79,1117789634.64,1629720683.78,462936291.29
20110630,20110824,20110824,0.3436,310090183.35,349400343.72,,,121450893.34,121204610.52,-9741416.54,16820454.41,24596954.77,542709355.12,,1098403190.04,7309974.34,,34634878.91,2440259421.69,93315571.01,936960433.56,1462743233.69,410311697.06
20110331,20110430,20110430,0.2026,151206224.33,164145388.64,,,71181661.32,72114888.8,3971.8,,34314181.57,608398265.6,,1062738125.44,4317151.52,,14390824.93,2335685197.34,79738402.39,852652102.26,1415134919.38,306104675.99
20101231,20110419,20110419,0.02,820935369.14,924040609.89,,,1311904.78,3426138.3,-52263007.24,-6009684.3,35702060.57,680673812.94,,1114809037.66,4348204.99,,14390824.93,2296150334.55,159542111.01,1034237328.17,1447714945.39,272065794.33
20100930,20101022,20101022,0.0597,477567409.87,542984679.1,,,17222632.98,17170230.61,-26932872.19,,24298000.14,492222955.15,,950604855.39,4263737.16,,14529160.01,2083011325.37,125555822.71,946472551.64,1230245841.36,357422639.05
20100630,20100823,20100823,0.0568,335342531.09,367721907.95,,,17185150.33,17348900.01,-10489946.81,9876343.68,32189900.16,367304491.39,,852357581.97,4287256.81,,14529160.01,1900157139.34,41401826.99,655481638.62,1047212985.93,396539417.28
20100331,20100430,20100430,0.0163,129894674.62,143526463.57,,,4591265.75,5351782.11,-3851260.05,,39463408.27,416094150.37,,800121817.77,4309144.44,,13835546.53,1837827141.28,33147344.58,586259301.35,980558692.81,283720612.36
20091231,20100413,20100413,0.08,533686683.86,580854886.09,,,22162062.59,30296857.86,-14037535.72,26432031.73,43385787.62,412923898.81,,749489571.96,4336440.68,,13835546.53,1772339112.72,80069576.19,556503538.61,920422446.36,240584335.08
20090930,20091030,20091030,-0.0365,293171855.03,332775572.6,,,-16320357.35,-10334097.45,-21527058.45,,28881517.29,313036317.61,,950342786.66,4151233.03,,13835546.53,1733954762.67,81783723.73,596905886.92,921001702.55,383118313.56
20090630,20090818,20090818,-0.011,226780872.75,247394727.15,,,-5749014.89,-1225546.86,-4342483.59,12071800.62,37983545.95,215489875.52,,871023597.73,4174781.26,,13835546.53,1646141119.95,40119730.03,575677495.98,823315123.1,420017863.24
20090331,20090418,20090418,0.002,104206224.57,113162204.12,,,-1673185.75,1439291.56,-3369502.74,,30589884.35,284004556.31,,865815584.07,3868900.42,,13835546.53,1638405497.18,25795576.63,552275571.45,786233743.95,361490888.02
20081231,20090324,20090324,0.12,560636041.68,594489911.43,,,25196088.97,30226595.43,-415917.54,33073260.73,37163266.07,351450015.92,,680115199.62,3892448.29,,13835546.53,1441316811.26,54879709.62,533448316.39,593550367.6,130317411.62
20080930,20081025,20081025,0.0513,416032365.99,441373089.69,,,12331014.6,12803483.82,-5365064.36,,20321988.07,229560387.72,,743933683.74,2989523.84,,13835546.53,1470803017.65,41635344.76,578116714.8,640769544.72,316758814.0
20080630,20080808,20080808,0.0015,267245521.32,282268558.07,,,844869.27,1999475.19,2095391.07,16110095.37,16689977.48,197619722.94,,726436998.77,3007956.45,,13835546.53,1390965323.97,31987780.11,518672412.72,580407221.35,323456558.13
20080331,20080423,20080423,0.0044,129079442.58,134207431.8,,,113833.0,1199520.59,2373947.57,,19054580.32,239796223.1,,567729659.44,3026389.06,,13835546.53,1166183363.86,20086213.67,742386528.5,776315215.84,123988627.46
20071231,20080219,20080219,0.08,517984967.95,536971476.43,,,242353.51,20135908.7,1479838.59,33521096.21,22873303.67,286812922.11,,547931370.85,3044821.67,,13835546.53,1143116422.23,25471132.87,718845228.75,754447794.8,73603117.48
20070930,20071030,20071030,0.0201,288549874.84,301898166.78,,,-5165555.8,5646485.29,-2583689.79,,49035383.95,93438961.17,,450569460.23,11071736.6,,26921396.83,1105774175.94,47343610.36,654240992.7,726929642.7,224652888.41
20070630,20070828,20070828,0.0074,178683218.91,187796328.57,,,-1089991.06,3055949.23,-670842.3,13033267.37,44525961.8,51936127.65,,274229185.84,11232324.89,,5191802.81,820375818.62,39759074.24,368172784.19,438780934.19,115201468.2
20070331,20070428,20070428,0.003,111106743.6,115779654.64,,,-4672911.04,934287.44,-1401385.66,,55809431.2,61007433.8,,263754847.57,11197009.42,,,810947962.23,42837719.65,367954948.93,431196598.93,99035064.75
20061231,20080219,20070403,-0.1505,295173260.97,336143567.78,,,-32902052.13,-28439034.15,-15466998.17,18103313.53,80833862.01,131624438.54,,444775933.63,9151668.81,,,1022546876.23,78630371.32,523422517.47,610764167.47,138451698.05
20060930,20071030,20061026,0.0395,227188530.04,228665703.45,,,2483771.62,8950675.4,,,89841886.38,88924088.1,759671.29,341238296.47,4319627.08,,,892789371.31,87966149.55,377946691.55,448316191.55,95975450.35
20060630,20070828,20060829,0.0463,188573439.59,188019552.19,,,4496579.03,9262825.64,8483097.89,23705798.89,84503778.19,69560489.65,88382.41,339022543.7,4440141.85,,,914600155.08,79161836.94,392341124.93,463598124.93,123409145.03
20060331,20070428,20060425,0.0149,92341312.87,91853190.88,,,4594904.47,4462234.15,,,66872559.49,83184558.77,2783069.75,341095661.33,5589767.02,,,910941469.44,71609393.94,389672561.01,464320561.01,150550879.94
20051231,20060425,20060425,,190417763.52,231187693.38,,,9501851.68,15154135.3,-32186369.34,1222638.33,56791573.47,106149511.12,139128.7,373562226.75,4664726.95,,,951161430.8,82391425.52,445794277.93,509422277.93,
20050930,20051018,20051018,,121850825.8,147773331.79,,,10130762.31,17784101.65,,,40172514.06,79470702.66,836036.45,345819719.71,2685098.05,,,980176914.67,62480368.84,457209261.33,543707986.29,
20050630,20050826,20050826,,94656065.12,101012684.54,,,16133691.06,17866449.78,-1820310.92,8425634.63,52887012.93,55505551.38,607540.67,409771195.85,3153766.1,,,979617136.97,53530749.69,478353612.61,535701612.61,
20050331,20050420,20050420,,47165308.89,55491944.39,,,15171901.92,15424037.11,,,45001992.73,64914918.28,78655.75,317829278.06,4747501.44,,,822033047.8,39546214.64,345492381.47,377640381.47,
20041231,20050420,20050420,,313570715.57,327438727.81,,,-1639524.12,5704284.39,-4445840.57,15749033.47,49531468.61,68496985.62,139898.07,566553924.5,3355366.0,,,1116450632.22,44296872.93,566268034.94,690346034.94,
20040930,20041026,20041026,,136950033.62,144297896.98,,,1764815.31,3518514.68,,,22614483.2,108009082.18,4940224.92,509202657.64,20977054.91,,,1034778136.39,29093313.2,508095232.73,582956976.67,
20040630,20040729,20040729,,79842474.04,82886068.96,,,4108219.55,4920809.05,-602091.74,6725187.45,32755304.64,111120774.16,5564272.6,382866064.72,9334344.16,,,867258269.61,41015452.57,349043647.09,413971257.67,
20040331,20040428,20040428,,38697455.81,41905670.4,,,541912.52,1352079.35,,,38545846.65,91079839.44,4087940.93,341906459.83,8957773.07,,,634832313.69,24348978.94,167943535.09,198299655.09,
20031231,20040401,20040401,,210616661.51,178316304.4,,,47566850.5,36097985.79,33311814.78,45356661.46,40358484.81,68160873.05,721792.06,355177006.09,,,,614713650.34,11735973.69,163637451.55,193856301.55,
20030930,20031029,20031029,,36115281.88,36293548.29,,,6106341.35,4641331.3,,,5857190.5,33041988.61,1293585.68,209564208.06,,,,430121570.66,17000233.47,29517776.73,60665976.73,
20030630,20030807,20030807,,29275095.47,28966967.43,,,5284065.9,3944778.15,1385195.36,6653685.92,5081611.14,22266499.54,29917.24,248006982.4,,,,431185883.79,6051020.52,31398643.01,62426843.01,
20030331,20040428,20040428,,9848402.16,12528834.78,,,458177.32,388434.99,,,,,,,,,,,,,,
20021231,20030521,20030521,,62591579.07,58546927.56,,,21169117.92,23006146.65,6888196.61,16502310.72,4505179.63,38297812.29,34280.86,82374212.68,,,,245960230.18,7641658.71,56806386.65,97242386.65,
20020930,20031029,20031029,,7208072.19,12596384.1,,,2523230.79,2375215.62,,,,,,,,,,,,,,
20020630,20030807,20030807,,5303879.15,8495383.02,,,3702040.56,3628324.44,-2072092.35,-2072092.35,,,,,,,,,,,,
20011231,20030521,20030521,,61493902.27,46124614.76,,,16965827.19,20558548.39,17605467.1,25273896.07,7693362.94,16621351.61,8225.02,46862394.1,,,,206887071.42,10587112.52,81175374.54,81175374.54,
20001231,20030521,20030521,,50693007.58,38447920.99,,,13117581.71,14032102.01,14604589.65,14604589.65,8218374.92,19196542.86,16210.04,52748705.01,,,,190654290.14,3646489.67,73810801.72,73810801.72,
