end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070630,20070829,20070829,0.31,1830801586.67,1728298615.42,,,109105144.2,73153496.02,107404863.33,139520296.51,553778421.62,498379265.47,,2729205346.92,285120813.95,,,3765102325.15,865983195.21,2133806048.62,2435630846.55,926193219.83
20070331,20070424,20070424,0.13,824681395.1,783534717.02,,,41146678.08,29886138.01,43881962.39,,369478424.49,536242834.43,,2048036124.99,286207642.14,,,3175150828.95,709116690.99,1565015264.84,1885030208.11,593755253.51
20061231,20080401,20070329,0.65,3605129640.49,3453852312.98,,,157574847.06,129214169.85,185901862.07,235627600.17,364365786.49,544559489.81,,2185777145.48,291458658.57,,,3227385132.38,867507549.99,1630755474.22,1955470233.05,656408982.64
20060930,20071027,20061030,0.52,2460623047.83,2339080962.64,,,121732368.8,104043798.61,,,228400668.64,619176423.13,201061.04,2193383277.23,147879073.04,,,3008988546.5,738716936.92,1740217291.78,2099177291.78,678429311.07
20060630,20070829,20060823,0.36,1767154132.08,1683368174.18,,,83976241.51,72024879.84,104606705.04,127355698.29,367453346.94,390908886.21,336653.0,1959160895.31,137002139.33,,,2759159230.2,644568398.42,1500979827.38,1881439827.38,663278458.48
20060331,20070424,20060427,0.2,808136197.87,758744198.1,,,49391999.77,40485889.95,,,334924912.92,418813832.29,565287.5,1927605540.94,126663266.93,,,2733942702.72,624180201.13,1419133241.92,1854193241.92,709281463.81
20051231,20060228,20060228,,2644782825.17,2538001966.05,,,123697339.58,108392706.41,132821649.31,175532459.6,233167262.36,439281161.79,372599.14,1702095807.73,127254914.52,,,2509609418.61,612307628.7,1295239880.43,1669299880.43,
20050930,20051029,20051029,,1849979164.17,1778210299.04,,,92678945.66,77460958.69,,,377155326.73,411018090.25,3783363.55,1863890609.21,93262059.18,,,2601101747.17,468242657.76,1414304169.35,1816064169.35,
20050630,20050816,20050816,,1269060898.74,1218016409.61,,,68690311.27,55178757.42,62674099.23,82383703.12,369965415.08,345211243.48,596340.62,1650023642.12,94607584.75,,,2360673221.5,519006765.58,1391057844.94,1597917844.94,
20050331,20050425,20050425,,680296397.9,641376134.0,,,46336421.85,37931541.71,,,353370802.41,254097823.51,974601.14,1598182074.3,79700772.25,,,2296243294.64,451583328.22,1358985617.58,1512645617.58,
20041231,20050129,20050129,,2688970095.69,2579505300.69,,,143076996.16,128092968.68,128106457.97,161819427.54,333222368.01,309073135.62,103967.03,1650287861.77,80499595.35,,,2253019014.63,513105440.45,1414813562.98,1503473562.98,
20040930,20041027,20041027,,1967019836.84,1883464077.1,,,116373667.51,95078498.15,,,309422483.3,306040933.92,750720.1,1441287022.78,29917459.96,,,1981452223.62,401979220.07,1151231808.82,1268771603.82,
20040630,20040722,20040722,,1367411188.95,1301334746.25,,,88036111.58,71306627.3,75310295.39,91142362.08,318688961.25,334154130.01,1088949.18,1530548705.71,30625009.73,,,1994535780.89,492272306.49,1166453860.48,1305627031.93,
20040331,20040424,20040424,,665222982.45,624714998.43,,,46227028.31,36439495.64,,,305818381.41,338644485.57,100214.87,1602668245.69,32045409.5,,,2098546862.88,445610862.37,1252269273.97,1380736570.42,
20031231,20040302,20040302,,2207978274.94,2074319635.02,,,145298897.81,115346932.09,153213500.96,190379935.7,317362066.66,404412197.5,249503.37,1558571491.61,40509520.48,,,2088555426.51,533270465.04,1277432619.26,1355351092.71,
20030930,20031027,20031027,,1566458308.13,1475534621.16,,,97075032.39,78845318.61,,,405565851.34,362932347.28,1039092.3,1370149692.06,41736164.91,,,1852236553.6,501123142.78,1092621540.75,1153798987.2,
20030630,20030820,20030820,,1014043774.14,953296736.52,,,64020998.86,47523488.97,72164129.11,88965352.98,421839738.0,339839308.1,489429.18,1358784872.31,41153726.16,,,1827472806.57,487105706.2,1120416997.31,1156327143.76,
20030331,20030423,20030423,,456295740.28,417705211.58,,,39354477.94,29617751.5,,,363359563.57,318268327.67,560103.13,1107282078.35,41965784.09,,,1619401926.08,350483360.1,934722588.09,966097853.98,
20021231,20030129,20030129,,672580247.63,610515290.62,,,62342937.49,46484778.36,74102601.18,93618075.38,316345070.38,310135147.83,,1094569599.89,42577883.32,,,1542649856.85,372313154.82,902611344.27,919128396.27,
20020930,20021028,20021028,,395431036.1,356934015.36,,,44152349.68,33560517.21,,,132377068.5,95647961.79,3925950.59,627058617.75,39168132.85,,,985552776.96,111066978.41,410393980.75,449284232.75,
20020630,20020816,20020816,,217769463.63,194398224.43,,,27906881.93,21363960.0,27050148.61,33321152.48,114914772.87,87317931.77,128785.56,623414917.62,36504194.74,,,936277464.54,122907508.41,375163860.26,411054112.26,
20020331,20020429,20020429,,56007647.23,49074053.49,,,7551408.5,6079762.39,,,115123201.94,82226937.07,3271012.19,604165148.32,14335225.49,,,908465421.94,107597165.66,333274133.41,393711911.86,
20011231,20020416,20020416,,348834007.22,302413635.41,,,53364104.68,42362035.25,54837979.55,68348670.17,117140338.64,85380187.45,126645.24,624434733.47,14362297.81,,,922387595.75,100738186.13,354481700.5,417309230.95,
20010930,20021028,20021028,,283500632.73,245122590.12,,,42396904.95,33841840.38,,,,,,,,,,,,,,
20010630,20010731,20010731,,184379476.05,153244658.78,,,33423858.51,27026912.69,34953631.28,40636413.64,95360946.39,46056287.76,85073.09,572430462.94,28266883.8,,,818946783.33,56891650.62,237446927.62,305055266.07,
20001231,20010330,20010330,,352871716.11,310123050.27,,,43817900.6,38769301.32,55061726.19,65865330.91,,78053454.28,16810.07,593572577.94,14789803.32,,,807533478.44,80606704.98,244116406.79,323444376.7,
20000630,20001207,20001207,,188686779.08,164530383.73,,,24658491.05,16782812.98,29856345.51,35045084.97,,74023340.24,1273068.18,264861885.48,15003556.07,,,471113325.36,59788009.49,247870619.21,328752688.52,
19991231,20001207,20001207,,181146861.22,161235108.67,,,21639054.96,18148724.67,26083046.69,29127887.11,,37999557.22,1466517.14,138443383.88,5935948.79,,,281661827.4,51008777.13,167032811.86,196520620.37,
19981231,20001207,20001207,,169082687.62,157105165.64,,,12569982.09,9351632.52,18862758.69,18862758.69,,41339238.57,1779686.81,127911589.45,2551779.11,,,202317063.67,49272329.96,127639604.92,138918962.72,
19971231,20001207,20001207,,147133114.19,134468115.95,,,12731335.91,8293094.73,20552828.98,20552828.98,,55655154.94,2173965.9,131166693.73,1934259.81,,,203570351.76,43424866.39,136287981.87,153002925.77,
