end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150424,20150424,1.0,9136383307.36,8707634008.19,,,429148365.36,318795135.04,444474079.53,,180636657.25,672013219.11,,8685609662.15,1285820893.79,,102678364.45,15224601064.73,3295755814.44,7542163617.48,8624815369.75,6726213660.04
20141231,20150415,20150415,4.18,32205864614.42,30455418677.3,,,1752501390.19,1324211205.43,1711519750.73,2196902524.4,210175564.31,748486342.71,,8234523832.21,1297492807.66,,102678364.45,14785325287.91,3083950989.44,7376390582.92,8444867090.38,6695978884.58
20140930,20141028,20141028,3.51,24435626607.38,23046620022.16,,,1389985295.45,1103282690.44,1313785066.74,,198061132.32,803853806.19,,8624668412.61,1360226076.65,,102678364.45,15106940997.02,3416375482.8,8194466717.27,8929737440.73,7011166341.18
20140630,20140822,20140822,2.55,16995893252.94,15969826687.92,,,1026529730.82,818382772.99,1008944717.53,1250582936.51,212856166.41,687978706.5,,7797894333.3,1370150483.59,,102678364.45,14279330739.42,3036441029.37,7572062205.4,8387027100.63,6384858425.25
20140331,20140417,20140417,1.45,9460303917.73,8878315489.38,,,582289487.71,460169166.4,583569398.13,,224494528.86,712319687.6,,8575050712.2,989534309.86,,102678364.45,14713328832.34,3135761168.34,7936104690.94,8820902043.5,6922958780.28
20131231,20140410,20140410,4.01,33746885959.63,32078468753.99,,,1671410709.55,1255127994.96,1674140359.71,2243738569.26,236822621.84,920417740.47,,8751547630.8,999465482.76,,102678364.45,14997003392.54,3408708017.44,8588487446.74,9497841792.11,6931368133.84
20130930,20131025,20131025,3.16,25392655628.5,24100076486.79,,,1294090576.64,989700652.26,1318208978.55,,279904307.48,824639995.81,,8803436538.73,994946011.55,,102678364.45,15084153840.56,3519830313.32,8972223060.84,9850919582.8,7082397687.52
20130630,20130823,20130823,2.37,17567813449.59,16629317799.93,,,939862049.85,754644382.08,950559642.62,1243042163.77,309469450.8,719569708.58,,8031235460.67,1007812337.83,,102678364.45,14412059497.57,3389977498.93,8528184806.4,9413881510.03,6361164517.37
20130331,20130423,20130423,1.39,9413323787.82,8896027930.44,,,518031987.25,439469168.11,535515224.02,,297094927.48,678591858.04,,8267415593.5,1018726981.53,,102678364.45,14768417142.92,3376833190.04,8918772029.97,9791695716.32,6664035542.6
20121231,20130403,20130403,3.33,31859099548.9,30541527393.49,,,1326285907.82,1053448964.23,1377642232.05,1968593851.04,241142925.58,711735382.47,,7638941413.99,1029374504.4,,102678364.45,14233021668.03,3216885464.49,8670097233.42,9637803174.38,6076416041.31
20120930,20121027,20121027,2.84,23822402087.19,22712352173.75,,,1118392125.47,894913935.73,1148240688.59,,332105969.42,609516742.42,,7900090099.67,1039128950.22,,102678364.45,14390777449.51,3507686889.84,9020990689.82,9954093984.35,6181473656.49
20120630,20120824,20120824,2.51,16166477573.7,15213311980.82,,,960187269.04,789956630.39,987264696.52,1264949950.07,310138925.1,492866243.56,,6228080456.87,1050084973.03,,102678364.45,12739010115.22,2969384597.98,7531102365.92,8264785955.38,4670026731.32
20120331,20120425,20120425,1.39,8892718884.05,8338009522.8,,,561733495.54,439550869.2,562058990.46,,244679641.18,521559427.6,,6136175709.66,1061102944.4,,102678364.45,12716054219.39,2872494094.82,7783746023.59,8504120224.78,4636935919.28
20111231,20120407,20120407,0.93,30403787639.09,29944944094.74,,,459032301.58,282821797.62,643490022.56,1216218276.58,243876648.57,574945530.81,,6535417148.76,1072377220.62,,102678364.45,13209040197.52,2951203315.21,8646046204.87,9395998786.55,4845533356.74
20110930,20111031,20111031,1.08,22729042188.33,22239754953.18,,,489396435.15,326276657.49,618057705.46,,300125020.68,735388436.14,,6773792728.54,1085091114.21,,104326236.7,13486628899.09,3359891768.97,8980921768.78,9595187233.37,4886841137.61
20110630,20110810,20110810,0.75,15543398625.1,15191627542.17,,,351830282.93,233258044.86,417676564.4,701818487.72,220478029.09,804770027.35,,5665290920.23,1095605433.26,,104326236.7,12450269447.94,2807275578.43,7771321448.46,8651846394.99,3932782698.13
20110331,20110425,20110425,0.48,8786826803.99,8581716276.44,,,205169727.56,144640690.0,253655155.65,,290087874.78,1258833335.89,,6260837391.72,1106428174.94,,102678364.45,13125566599.46,2924701498.84,7982812987.46,9404547507.63,3888044116.33
20101231,20110330,20110330,0.41,24343456921.39,24031872943.67,,,309382804.75,103114006.11,459105133.46,922861232.37,158517576.75,1442124240.58,,5871393187.18,1023016274.88,,102678364.45,11917394554.52,2580521134.4,7393525189.07,8719915941.0,3243119032.39
20100930,20101030,20101030,0.38,17798700755.96,17489479136.85,,,309962018.79,141352788.01,459068159.31,,205067539.6,1404447313.45,,5762016029.19,941343466.49,,102678364.45,11665892035.7,2656672499.53,6895305132.6,8434844413.79,3440883714.52
20100630,20100819,20100819,0.24,11971141844.74,11773715817.75,,,197643026.99,90981910.21,278674676.64,508842728.73,125989770.27,1261923872.12,,4983461128.73,950120744.06,,102678364.45,10952525011.79,2200803156.12,5798308876.38,7771848267.68,2897501510.31
20100331,20100430,20100430,0.09,6600274421.73,6536678135.05,,,63707786.68,37351973.6,121523513.97,,172802010.51,1308797569.82,,5190243300.44,958640137.34,,102678364.45,11064238609.38,2254957251.14,6035123056.87,7936691801.88,2669539856.84
20091231,20100408,20100408,-0.4,21163159558.01,21093017222.81,,,68693187.62,-90790244.26,233606706.87,692039505.77,69477513.12,1436701984.28,,5220790899.17,967064086.6,,102678364.45,11032193700.23,2372612684.45,6181257398.36,7923151561.75,2845848786.24
20090930,20091017,20091017,-0.04,15432917003.19,15303560676.69,,,130048798.9,6279759.71,291701542.8,,125876678.8,1237871464.19,,5472291937.08,976145629.34,,102678364.45,11195945247.59,2482179476.83,6441398974.42,7992209525.11,3256664265.46
20090630,20090801,20090801,0.21,10221334031.96,10050222143.45,,,171804360.91,80954798.35,269748936.2,495637468.34,67776704.84,1098135996.65,,4383126736.26,1018930304.23,,102678364.45,10011109361.79,1775327640.95,5256103582.55,6741448600.67,2477533625.59
20090331,20090430,20090430,0.0,5513195422.56,5470910767.74,,,42833227.22,11192099.75,123402672.85,,62106128.39,1119726125.45,,3865848654.44,1026568242.8,,112333160.99,9540056907.04,1830721827.06,5526227397.86,6336587250.59,1980648207.16
20081231,20090331,20090331,0.79,18849668539.31,18820060636.28,,,30682413.95,240007301.24,205093913.41,968775436.36,20410041.38,1299637112.67,,3780079419.73,1030370787.73,,112333160.99,9488992970.17,1966748258.07,5497099980.16,6276247116.84,1721080216.59
20080930,20081017,20081017,0.85,14513855879.06,14486029952.88,,,28155069.62,255461224.62,186525174.34,,37895946.03,1527867239.79,,4759466706.61,1037183486.43,,112333160.99,10384013374.25,2700079631.61,6287091643.19,7160219470.31,2281342338.35
20080630,20080829,20080829,0.78,9800287678.69,9455954224.24,,,344662597.89,243052550.88,431560361.66,585717334.2,17890443.05,1387344007.04,,3813807859.2,1067964167.41,,112333160.99,9752432410.95,1985604559.62,5740355337.39,6548652411.72,1568679591.24
20080331,20080423,20080423,0.43,5557597833.47,5382260676.88,,,175666300.03,134661498.14,230680061.04,,30829932.29,1385935008.64,,4238481203.56,936675382.48,,112333160.99,9816980392.52,2274393578.02,5936423665.82,6721795181.16,1738184458.87
20071231,20080325,20080325,1.03,14968766420.88,14459790072.94,,,509732489.78,326624320.08,630478005.17,922721194.4,16767088.25,1478132929.95,,3493639465.23,944501706.46,,112333160.99,9089421878.85,2059088811.8,5366644515.05,6105379199.64,1259569873.95
20070930,20071022,20071022,0.95,11227513772.53,10822913682.78,,,404600089.75,295345483.14,540622012.38,,19395617.49,1376718497.99,,3434247559.29,580794886.62,,75600611.93,8550119262.05,1742676468.24,5012581744.72,5691650278.29,1046671503.76
20070630,20070821,20070821,0.9,7505134638.43,7128559506.91,,,376575131.52,278810797.67,428051921.48,561898687.42,14041611.36,1079173573.52,,2899367214.0,584254437.94,,95691892.68,7927623028.03,1497122203.7,4455341523.76,5086753072.56,1236693965.9
20070331,20070428,20070428,0.278,4242678546.42,4105206654.28,,,137471892.14,88427192.63,169355843.31,,33814232.4,1028985679.21,,3199386055.75,580503337.42,,75600611.93,8247162511.79,1741524216.91,5137844624.08,5489152632.52,1319982327.19
20061231,20080325,20070404,1.03,11418968169.76,10912971682.72,,,507037724.22,319259627.38,620048533.63,889770596.88,17723793.34,1046885184.68,,2692758726.2,964432799.45,,102678364.45,7821216611.71,1494254959.89,4657711614.26,5028981931.81,1046591825.6
20060930,20071022,20061018,0.89,8390675985.64,8015483995.21,,,371104682.06,274712715.4,,,22068142.51,841643369.31,10409732.74,2562213000.85,5368542.48,,,7597299501.18,1634699921.0,4702214507.8,4996059143.68,981632084.98
20060630,20070821,20060831,0.65,5494837595.14,5156406157.98,,,293302891.61,200333812.9,396027655.54,518674292.08,22940156.5,728950800.0,9562152.31,1855894849.0,4826681.45,,,6831569379.09,1481657522.43,4007422777.65,4297208995.76,569450826.12
20060331,20070428,20060422,0.21,3249784334.53,3144268564.92,,,105515769.61,64401227.33,,,38943012.79,712430439.3,20326823.04,1910519692.69,6600360.31,,,6518082469.15,1269707360.33,3697830335.87,4059565151.44,
20051231,20060310,20060310,,8576566037.5,8589665620.98,,,409657776.98,273817236.84,78441382.79,306784006.08,18070419.97,794309671.16,16455777.13,1755274049.7,5057197.12,,,6280180841.04,1195610622.57,3516053769.55,3853167413.2,
20050930,20051022,20051022,,6259594731.49,6288670391.96,,,301027583.99,222213728.11,,,34980551.26,706479705.33,20300209.08,1561671695.29,10050545.43,,,6107684249.7,1065973978.3,3504615978.48,3890864878.02,
20050630,20050816,20050816,,4285804782.87,4280003924.11,,,203807533.73,150837840.17,68318021.52,175477341.74,21916231.94,640838043.82,22158980.29,1342237293.2,10283009.91,,,5905477680.2,1002075570.4,3375602362.42,3757007801.05,
20050331,20050423,20050423,,2382983069.47,2400042438.21,,,99921560.98,74329218.94,,,21816732.0,686688924.53,26916374.34,1649579513.47,9652385.18,,,6268819537.32,1174029399.04,3779139702.42,4156159692.36,
20041231,20050412,20050412,,6354451794.94,6447426335.9,,,228630004.28,159631338.21,-5800170.91,190721169.89,23026840.4,700350450.81,29839506.94,1675728260.83,9980978.71,,,6359566583.4,1082766005.5,3947717839.01,4318947318.0,
20040930,20041026,20041026,,4318148721.12,4382071286.66,,,172116541.99,119390586.71,,,17451992.54,463758845.73,146621437.57,1463611095.98,8311004.78,,,4830967093.72,826233303.92,3342404541.29,3342404541.29,
20040630,20040825,20040825,,2943859515.38,2970474517.98,,,126608516.28,88740015.53,-1010493.34,68921425.08,16345106.19,413291805.8,9951660.32,1124607670.61,8531639.2,,,4342464507.8,671770176.06,2890396829.96,2890396829.96,
20040331,20040422,20040422,,1654320135.26,1671048443.32,,,72713801.17,47716956.02,,,23967992.47,457802495.11,19638642.5,1252000827.1,8852854.94,,,4380574824.99,721979509.45,2933814478.57,2933814478.57,
20031231,20040410,20040410,,5138424687.67,5177405026.34,,,175492746.09,88479791.46,2425263.45,154647170.9,12931698.68,475908998.2,21307553.0,1214915384.04,9132896.37,,,4322085784.7,725900553.72,2916722606.94,2916722606.94,
20030930,20031024,20031024,,3794069119.21,3807794212.15,,,130217591.71,72124487.74,,,55033992.65,384468121.11,21542091.54,1181492136.18,10098300.71,,,4155187448.33,687767764.59,2773668602.44,2773668602.44,
20030630,20030816,20030816,,2555530848.77,2546129790.59,,,99618381.79,61948088.08,30954628.7,89115112.03,53690449.49,382606638.75,3188292.02,1176955095.06,10357135.4,,,3982075085.94,587905060.16,2622043650.73,2622043650.73,
20030331,20030422,20030422,,1417998821.76,1408144009.39,,,62324974.03,39948566.36,,,46708904.49,334143234.79,5044546.75,1147402101.09,4871003.4,,,3980131023.29,644776610.62,2642099109.81,2642099109.81,
20021231,20030325,20030325,,3048986660.2,3044391231.35,,,134265585.3,86931678.24,25032726.33,106689789.49,48500094.9,349587149.03,5420235.05,1094483843.76,5076818.82,,,3943406722.6,555089801.47,2642079791.4,2642079791.4,
20020930,20021022,20021022,,2001745083.93,2007722559.39,,,98195121.04,63275939.73,,,14683856.45,200551604.37,3973122.86,478461873.31,4174213.64,,,2737603712.91,395217039.16,1417970711.96,1417970711.96,
20020630,20020812,20020812,,1322337398.68,1302834887.17,,,71606334.43,46389958.54,27621792.12,65351920.34,14209421.6,178239357.64,3562069.68,369929228.55,13003796.04,,,2370981374.56,343620722.59,1069417695.46,1069417695.46,
20020331,20020420,20020420,,738021772.49,732304760.88,,,34119612.38,21860576.48,,,15725977.63,172282706.81,6495576.45,437224288.74,13252783.32,,,2449551587.72,333311325.07,1169518560.5,1169518560.5,
20011231,20020327,20020327,,1980522849.43,1940954377.19,,,111079099.69,91834013.8,45473102.75,90151711.31,16175210.01,182802483.45,2562047.14,590170384.22,13255838.76,,,2509951718.38,338150355.98,1251779267.64,1251779267.64,
20010930,20021022,20021022,,1178995954.57,1155532961.71,,,71434444.55,59429238.58,,,,,,,,,,,,,,
20010630,20010718,20010718,,811367836.32,788294687.72,,,49278242.47,41252766.02,23911727.24,40010021.1,14914500.03,100252752.27,1703859.66,251458138.92,183574473.75,,,1610900012.41,179659176.86,741779434.25,741779434.25,
20001231,20010224,20010224,,1357857674.15,1314997842.09,,,100320323.0,86449892.84,38450334.59,71789781.98,,105218155.46,482696.24,368687059.57,177008866.07,,,1298900443.18,140545226.43,469606202.86,469606202.86,
20000630,20000819,20000819,,658068050.7,635131480.05,,,39427002.04,24238684.42,19194988.78,31941035.02,,95728837.35,2264522.93,469350321.73,184902808.3,,,1114433006.64,149392667.83,292103591.63,292103591.63,
19991231,20000411,20000411,,1237846877.19,1190343227.48,,,70552584.86,55293854.44,42746247.44,73046264.62,,96394442.63,677874.89,530439634.15,187538979.24,,,1174740518.42,182649432.01,381384568.28,381384568.28,
19990630,19990818,19990818,,590125673.76,563300577.8,,,31914758.87,23087368.58,21429036.9,21429036.9,,116038058.74,9803460.63,484848185.7,190389604.92,,,1118094884.96,117338908.22,305342385.96,306937978.63,
19981231,19990406,19990406,,816406466.14,753961749.02,,,71159900.74,60740659.74,53466517.17,69108388.94,29527377.18,121077899.63,8244668.18,410668584.03,72436775.48,,,838222097.8,114111471.72,394684652.8,396613358.09,
