end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.0945,549276741.45,519932389.63,,,37423620.4,29188999.51,36315425.55,,160385733.3,51064479.32,,373127500.16,64425436.13,22568279.76,,1457964816.8,54136336.46,358610020.75,364161412.6,51600168.91
20170630,20170726,20170726,0.0455,360823902.57,346509541.43,,,17644609.18,14115796.02,18133091.94,30907421.09,184818880.58,47927952.55,,357434686.66,33909752.97,18635254.56,,1439880874.27,53167597.71,346364359.08,351991797.4,30667637.29
20170331,20170426,20170426,0.0194,170083200.42,164778828.02,,,7533146.46,5982239.66,,,149957988.99,49208095.33,,364247980.94,34454738.28,18474757.51,,1419174855.84,55754999.44,333236378.94,338939863.73,30204483.7
20161231,20170407,20170407,0.0894,666645492.79,626619236.62,,,38735091.75,27807727.77,40873372.57,67200997.06,145429905.04,48452418.13,,385767049.4,34846402.74,18742631.55,,1443952623.62,52057656.76,364399811.52,370179342.77,45563378.75
20160930,20161022,20161022,0.0833,475835084.67,446311451.92,,,30339052.43,25499987.07,,,182863006.58,51590404.17,,378367917.47,33595904.67,20577236.82,,1451556769.76,69564679.49,374235651.89,380091229.61,53190986.01
20160630,20160818,20160818,0.0413,304805759.43,289176758.25,,,15339478.82,12601564.49,15131041.71,28280975.91,178756561.26,48010421.16,,490189306.28,34500611.22,15651832.16,,1271288883.5,70766028.96,206790141.75,212721765.93,80229127.36
20160331,20160422,20160422,0.01,141198303.74,137273751.62,,,3596030.88,2899884.53,3758211.86,,170092569.05,49025378.4,,476698778.36,35411607.08,15330176.56,,1258246972.1,68387807.5,203297817.38,209381534.49,147882088.63
20151231,20160326,20160326,0.0832,730144537.43,705942866.89,,,28731623.16,25756822.1,26089322.35,51604542.28,173553139.9,50836843.3,,472650715.46,36310024.32,13290593.38,,1258091728.66,63726224.68,206042458.47,212126175.58,155738008.13
20150930,20151023,20151023,0.0719,575629466.95,551573532.57,,,23400010.39,22201198.71,19150694.83,,181052787.14,54975041.44,,477459369.19,37055787.46,18079477.95,,1281095471.67,87249391.42,230807209.89,238685541.98,148827387.22
20150630,20150808,20150808,0.0396,401343350.76,389916220.64,,,11613606.65,12049303.28,7586560.96,19078472.61,174526061.43,54609290.61,,457890530.03,37925093.12,15498755.44,,1263116657.26,90263499.23,221926028.07,230858623.0,175222364.15
20150331,20150425,20150425,0.0078,197793492.97,195573367.13,,,2220125.84,2341521.68,82343.92,,175289750.5,58147289.08,,458622394.3,38814915.01,13933840.17,,1268789164.66,98511578.31,236177645.88,246238912.01,163541046.49
20141231,20150425,20150425,0.1014,712790078.58,685061319.02,,,27826641.3,29808133.97,22499546.28,48485723.34,176609107.7,52100942.9,,453723378.35,39719328.1,13841927.77,,1266762292.44,84483381.41,235515717.06,246553561.46,167829222.99
20140930,20141025,20141025,0.0958,483578986.21,456861626.38,,,27234024.43,28438205.02,25251139.48,,163131675.53,52979448.09,,435056049.89,40756429.63,11041064.42,,1250672513.09,76831088.55,220875483.62,233041999.22,155825053.86
20140630,20140823,20140823,0.0602,272763844.35,256223359.61,,,17057149.34,18203908.9,13533616.61,24824173.4,119249749.4,62135562.4,,408308890.44,41660842.72,10653086.41,,1220990156.48,59251401.29,191291968.71,204435062.58,171665038.16
20140331,20140412,20140412,0.0129,105512542.4,102061598.49,,,3825942.41,3829877.76,2160656.06,,86027485.55,58371226.55,,371125355.68,42502865.87,8460939.26,,1186490192.59,36747216.54,170036937.66,184309129.83,139716298.55
20131231,20140412,20140412,0.1493,471099599.4,434122237.88,,,39030100.76,45291787.56,34123445.48,60160284.51,93030304.92,53421773.19,,364228096.41,43178343.43,8454197.94,,1185059115.75,38276534.17,170608507.35,186707930.75,147400430.63
20130930,20131026,20131026,0.1015,325270056.68,295317625.52,,,29952431.16,30928971.17,26948414.5,,69457477.09,47919732.92,,287945772.42,44189801.1,6009578.76,,1141931836.61,34357724.21,139230318.19,157943468.0,109314387.33
20130630,20130817,20130817,0.0577,208368507.51,190476622.35,,,17891885.16,17540765.01,16055828.39,30208343.67,71110557.52,49851357.79,,277283081.54,45045757.46,4333778.84,,1135487307.68,38246849.17,148581571.68,155728269.07,101598146.66
20130331,20130425,20130425,0.0102,93538735.97,88955846.4,,,4582889.57,3002288.99,3908043.43,,64904333.21,50472950.54,,284786059.42,45940044.08,2789834.31,,1117142517.46,38486529.6,142852774.86,151921954.87,125336422.34
20121231,20130425,20130425,0.145,460193983.21,417694837.56,,,42989160.7,43772360.06,41423257.61,70377236.69,70131360.12,48425116.54,,287211166.35,45941272.65,2250086.44,,1124048767.77,36530091.18,154570963.15,161830494.17,127427439.01
20120930,20121025,20121025,0.1269,332214690.42,291920224.72,,,40784480.75,38715392.17,36850364.98,,60615966.46,48296281.88,,267006981.97,46306108.53,2504697.25,,1106313134.71,48840865.86,141740205.05,149151829.0,72960859.13
20120630,20120817,20120817,0.0691,210196587.5,188154275.92,,,22198990.23,21040303.06,21817324.14,35404435.72,53547550.58,48595565.18,,236612456.7,47167416.27,2375372.47,,1081899132.0,47133836.75,135001291.45,142412915.4,77817949.65
20120331,20120413,20120413,0.0166,96730284.49,90069324.91,,,6817638.23,5029001.95,6701060.67,,41171831.18,45521738.93,,213720049.68,48067719.4,2196456.15,,1068737335.91,48834978.46,137698703.54,145262420.42,26951816.73
20111231,20120413,20120413,0.5423,378249985.22,375810902.28,,,42415730.78,165585546.02,35699736.35,68967818.35,36621194.23,35268920.27,,210075113.51,48890031.77,1989606.15,,1069061235.97,42056456.88,143051605.55,150615322.43,38315523.58
20110930,20111027,20111027,0.1352,263368916.73,257769560.43,,,5599356.3,41261543.58,34488978.86,,35067437.27,37095296.59,,125083904.74,49071196.1,1255476.15,,1324722535.59,36113035.39,532734705.04,540489872.85,40360423.72
20110630,20110813,20110813,0.1076,153622802.19,156461462.27,,,-2838660.08,32805649.24,18004470.2,33364241.4,27830323.66,33420736.9,,106732632.91,49915768.85,1156346.15,,1309911711.41,32519618.97,544379775.2,552134943.01,35581734.61
20110331,20110423,20110423,0.082,64176787.45,74440247.17,,,-10263459.72,24975252.03,232465.93,,5237943.18,32194861.31,,80890933.31,50760341.6,861346.15,,1289526684.38,34681117.37,529761437.72,539580313.19,28261437.6
20101231,20110326,20110326,0.1099,327428993.63,372565927.54,,,-44868469.91,33400443.05,14127454.2,52799684.52,9937684.73,33402638.18,,210656220.97,51604914.35,860500.0,,1427778660.55,37901088.6,691077051.2,702807541.39,142050854.7
20100930,20101023,20101023,-0.1061,236239003.21,268987940.52,,,-32748937.31,-32575668.59,10540569.7,,13293662.21,40205199.17,,124962201.91,52490325.24,860500.0,,1352685239.28,35073520.08,664605309.54,693690231.76,43094729.69
20100630,20100814,20100814,-0.0722,152875544.77,175523369.18,,,-22647824.41,-22215076.26,5170170.88,23108484.56,16143692.24,47053743.94,,112503812.69,53334897.99,860500.0,,1346571755.78,34321739.69,651284768.04,677216155.93,27679192.36
20100331,20100424,20100424,-0.0523,66971558.14,82710915.53,,,-16660337.47,-16142320.47,-2051339.12,,10648215.3,51502687.79,,111441796.8,60449438.6,433000.0,,1359681472.4,30713504.12,650635458.9,683544291.17,34772776.11
20091231,20100424,20100424,-0.0478,331809837.98,389248162.34,,,-57438324.36,-14648214.5,-3697846.39,36487595.68,15646281.81,43995583.84,,123698581.32,61199639.79,519500.0,,1375706568.62,32377476.27,651227060.24,684135892.51,48921457.46
20090930,20091028,20091028,-0.1527,240413854.49,288251922.07,,,-47838067.58,-46778864.58,-2488503.6,,11776719.47,37960825.45,,101644006.13,57832884.29,4947465.75,,1360240151.99,27513004.6,710800125.96,710800125.96,35727163.58
20090630,20090815,20090815,-0.1141,160615784.73,196804759.55,,,-36188974.82,-35000124.75,-3794786.4,16484636.43,9791148.72,35825254.98,,93791305.12,58318754.58,3163465.75,,1355933593.09,29440186.64,694714827.23,694714827.23,30074593.38
20090331,20090424,20090424,-0.0569,74814276.04,92855056.35,,,-18040780.31,-17535832.76,-4931389.45,,11682396.17,35596516.7,,94430280.69,137016841.23,1521850.83,,1358848985.15,30556021.32,681601305.34,681601305.34,30526281.47
20081231,20090424,20090424,-0.1742,522221004.29,582179274.55,,,-59958270.26,-53150109.54,23311025.7,64429438.17,9934992.97,31829002.14,,212361304.32,22561927.88,1521850.83,,1371153255.19,30663624.26,674934364.58,674934364.58,48056625.56
20080930,20081025,20081025,-0.137,259893673.48,315275761.71,,,-55382088.23,-41868203.0,-5213175.25,,13026548.77,36021936.1,,279582179.28,24638477.49,,,1364233754.98,34772153.23,658770670.55,658770670.55,59168324.96
20080630,20080823,20080823,-0.0994,169948092.05,210139899.33,,,-40191807.28,-30358573.35,-325821.59,22047749.36,12788456.37,35827872.17,,261008173.71,24869236.35,,,1514468932.37,36421592.46,797496218.29,797496218.29,31609573.12
20080331,20080424,20080424,-0.03,68961597.89,79085486.34,,,-10123888.45,-10130711.02,1660309.01,,7373639.44,29321552.6,,246328754.75,24494086.08,,,1513629586.43,33550473.33,776631309.02,776631309.02,11157837.62
20071231,20080410,20080410,0.1088,307845534.71,474527890.98,,,28648956.99,33294818.36,-47638467.46,-15109547.88,13037516.1,25191404.03,,394193768.02,24718639.95,,,1665826029.79,35026417.98,918697041.36,918697041.36,122838996.89
20070930,20071023,20071023,-0.1813,230003651.68,285269484.75,,,-55209553.24,-55318373.54,12003346.47,,54938365.02,35673859.62,,524193812.66,7972523.05,,,2047203953.53,29790060.26,1373688157.0,1399488157.0,234862452.46
20070630,20070822,20070822,-0.1161,149047966.88,184281697.03,,,-35233730.15,-35415393.46,8167552.37,24650862.2,62533582.77,35122806.27,,328127011.57,8205000.77,,,1859192217.81,34208582.48,1166217161.37,1192017161.37,10552318.89
20070331,20070426,20070426,-0.0547,69232237.97,85958413.47,,,-16726175.5,-16700730.17,2561195.42,,64414495.92,35038501.6,,373974294.87,8443969.19,,,1909331402.86,40871425.65,1156919238.19,1223439238.19,13842290.63
20061231,20080410,20070414,-0.2481,309065543.24,400825919.02,,,-75611606.81,-75788669.39,-5850303.59,28242613.34,64719879.9,32035055.89,,374661475.92,8692980.93,,,1917688406.26,35185492.67,1148577956.36,1215097956.36,8055472.91
20060930,20071023,20061024,-0.1238,237972048.22,292791626.28,,,-37737467.85,-37853797.0,,,60573039.74,39452493.31,218635.6,432951850.29,8912326.11,,,1992426682.61,42611827.31,1067367374.64,1249587374.64,4785692.31
20060630,20070822,20060729,-0.034,159152417.47,186611717.87,,,-10337258.93,-10420291.34,-1358496.67,15313513.39,54499573.78,39819342.27,209292.43,425150559.11,9154388.56,,,1992528994.27,42774193.68,1040098400.8,1222317478.8,5045090.52
20060331,20070426,20060427,,85855898.42,91298500.55,,,-5681558.8,-5709132.08,,,55045799.6,45320490.04,274091.28,1204514141.41,9550717.02,,,2213520796.87,40983641.4,1255898541.6,1438177619.6,26255337.87
20051231,20060427,20060427,,771037686.65,864664863.3,,,-94050933.15,-100003421.72,-27565236.02,9270978.41,58929656.09,80383383.54,246970.15,1269407577.69,9815287.48,,,2286809691.23,88916344.21,1323477381.88,1505757381.88,
20050930,20051024,20051024,,612493331.92,611629847.14,,,324738.07,240535.9,,,86608674.96,96520783.36,408790.05,819626549.47,10617814.16,,,1847740905.9,115440722.72,779856731.83,966444638.93,
20050630,20050730,20050730,,412756867.66,406763886.31,,,5649883.35,4730054.0,22421062.87,35226009.63,73884311.91,91316824.87,450229.55,803668029.28,10858217.91,,,1837206337.35,98906481.69,760122908.56,951420552.28,
20050331,20050428,20050428,,190543746.13,189891354.46,,,357922.19,308169.68,,,81893148.8,92463511.18,394682.48,780377574.18,11178705.41,,,1817010506.19,95772244.31,768959753.6,935646605.44,
20041231,20050428,20050428,,794552020.32,787373260.26,,,9500392.68,8914592.26,37279438.23,69205908.27,71648270.16,85654503.33,240927.56,812419738.89,11377307.91,,,1854963757.99,97929709.89,805868026.92,973908026.92,
20040930,20041023,20041023,,569501741.74,561152656.74,,,10404737.22,9335241.06,,,67386585.59,76035492.11,948973.86,861809663.07,11575953.5,,,1834671019.11,74610138.99,795245180.63,953245180.63,
20040630,20040821,20040821,,373620213.12,366042599.55,,,9900995.55,8942513.67,17471012.7,32958695.87,67238098.48,79761437.82,1140529.63,847604791.41,11798227.13,,,1805156878.88,86446690.11,766123767.79,924123767.79,
20040331,20040424,20040424,,195689266.09,192159023.99,,,3332572.78,2770230.4,,,65005335.59,77858582.86,610770.95,643707925.34,12040829.76,,,1460891259.61,73986398.15,513281665.44,588281665.44,
20031231,20040327,20040327,,527743594.45,509500697.78,,,17888299.34,13912531.3,36186716.89,66206497.47,72944307.62,73608914.19,580491.29,639357176.36,12304265.79,,,1464029684.78,88907872.18,519190321.01,594190321.01,
20030930,20031025,20031025,,300915481.81,281453237.09,,,19194144.69,16241496.28,,,59391358.28,72476840.03,781834.52,683625845.03,12636183.52,,,1453350335.16,62520648.31,521461590.87,581461590.87,
20030630,20030809,20030809,,146425671.86,130321168.29,,,15951104.61,13498337.71,26030913.79,40790742.15,46734205.32,79955211.04,931762.05,714541857.6,12916263.26,,,1480712034.17,71171310.21,555536448.45,615536448.45,
20030331,20030426,20030426,,38144271.72,33352555.26,,,4793006.4,3840630.79,,,32242262.38,27956219.43,236228.8,616000876.66,13054870.99,,,1336156502.26,34896827.02,371568834.79,481568834.79,
20021231,20030329,20030329,,182028279.63,151175722.48,,,31095620.59,25300336.25,49639417.88,73571782.31,81078562.07,20006052.59,177610.51,636476079.3,13348347.72,,,1333162162.06,31686595.14,422415125.38,482415125.38,
20020930,20021030,20021030,,124807087.36,98175144.4,,,27177015.35,23062103.52,,,54068626.96,19661163.01,124953.92,243926628.62,13639699.45,,,1342238705.07,31793512.97,352084825.91,489429421.12,
20020630,20020817,20020817,,80777931.8,62774822.51,,,18108715.0,15357747.56,29974101.92,41764241.29,53857447.89,19675168.01,131666.07,215194978.62,13844634.51,,,1307089624.2,32029547.66,341840028.21,461984696.21,
20020331,20020426,20020426,,34861829.04,29104651.25,,,5813713.26,4971774.07,,,28858850.73,18492719.92,184861.72,234817784.53,14133861.24,,,1306460002.14,29840790.34,451740041.64,471740041.64,
20011231,20020208,20020208,,156654609.49,124900198.53,,,54020806.46,46232826.6,48754766.82,67334705.78,46960618.49,14402809.06,54107.67,231070399.8,14423087.97,,,1300859241.1,24301156.15,451112060.67,471112060.67,
20010630,20010813,20010813,,71639752.19,47233553.63,,,27190354.36,23012962.39,31251670.78,36629972.34,58072768.14,15022099.73,189168.75,460621506.08,15001541.43,,,1105178685.34,23438455.51,212227602.09,299227602.09,
20001231,20010412,20010412,,183824915.76,96435591.03,,,95923772.18,80390002.44,94780388.21,105899065.75,,13236305.12,290232.1,450850091.63,15579994.89,,,1034402180.55,21412161.03,157443948.39,244443948.39,
20000630,20000816,20000816,,91919576.05,44591204.56,,,47644393.92,40659050.99,51361731.7,55996591.81,,6951935.53,726695.77,193650771.39,14908448.35,,,690380756.62,9446814.39,148736275.91,168736275.91,
19991231,20000226,20000226,,163552463.93,64998277.14,,,102324846.7,86756751.23,103680386.49,112469245.89,,6159762.72,713544.75,164859215.42,15424401.61,,,656906511.3,8980040.51,155471081.58,175921081.58,
19990630,19990821,19990821,,72120986.5,25576762.57,,,48774773.07,41406123.93,48080490.31,51994293.08,,3903330.5,216864.0,141733169.37,1036133.83,,,522757563.87,8694392.88,60370419.43,80820419.43,
19981231,19990210,19990210,,146810849.28,48544881.42,,,98946797.85,82941852.09,99387324.08,105072921.85,21947965.03,6072368.92,,106652684.07,1125204.83,,,470590319.35,5589007.38,48988065.92,69438065.92,
