end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.371,6451972569.76,6212456624.75,,,276401068.35,223354102.66,260969210.54,,117517083.08,847411172.09,,2399653803.2,465307660.14,9907159.68,48023588.95,5359556657.17,471599686.62,1959323564.09,2331724678.57,801653257.04
20170630,20170818,20170818,0.327,4241519616.92,4024651088.04,,,246498155.98,202966731.75,229180971.11,308990460.32,104285785.23,811207387.43,,2194357102.27,414987372.44,7923461.8,33263766.37,5020154698.77,437415982.4,1604946369.67,1981995066.65,703089591.72
20170331,20170428,20170428,0.176,2251211788.53,2116664258.59,,,142700798.19,112497393.32,140797146.13,,109582488.42,825974561.79,,2397852178.11,419794273.78,6568755.19,33263766.37,5289065132.28,474737591.16,1795423844.94,2181411867.19,791563245.15
20161231,20170421,20170421,0.38,9069672723.8,8843892673.94,,,268318755.62,207518978.91,268436245.57,457892425.19,115328395.84,751699225.19,,2449012972.12,424549206.73,5634659.35,33263766.37,5389221585.34,384645522.95,1982162392.03,2376668969.01,912902805.53
20160930,20161027,20161027,0.33,6454338249.53,6267714564.89,,,225263194.95,178227327.53,,,104001290.95,803720343.7,,2443008106.42,441137261.28,12064515.46,41633672.49,5373052967.62,504365878.72,1974759721.36,2362055249.8,856382913.62
20160630,20160823,20160823,0.287,4336399238.16,4180692601.4,,,189011155.82,155061444.34,176111080.71,273837426.33,104849588.44,826941504.3,,1990193568.35,455816090.15,9290166.03,41633672.49,4559516435.44,437221304.21,1997691203.72,2283733743.35,516709190.87
20160331,20160428,20160428,0.166,2325413705.97,2219826967.19,,,110844908.78,92507634.51,117019224.9,,88203154.4,816120478.86,,1985430847.23,460062437.64,6436302.0,41633672.49,4639179568.24,489149377.09,2082956226.32,2385136037.51,434613311.8
20151231,20160422,20160422,0.34,8381524645.97,8207659408.26,,,222556653.16,176974922.2,222113462.4,429016852.59,105479758.22,870173577.03,,2067295351.74,464653677.73,3740643.53,41633672.49,4978765646.27,449046240.53,2290695092.86,2650984039.43,473176606.36
20150930,20151028,20151028,0.25,6154142086.43,6009219700.0,,,175424744.61,137431076.23,183096842.38,,81001820.32,787521920.52,,1878115218.58,503946923.31,,41633672.49,4808230444.11,472382294.11,2310856613.51,2635930996.21,363999236.65
20150630,20150818,20150818,0.223,4227262629.4,4091089306.36,,,161728818.17,128578265.23,162617849.55,268166003.89,90108742.2,907752256.89,,2080805067.61,508783587.12,,41633672.49,5356764588.19,508364254.08,2433591181.2,2863883356.15,383997307.22
20150331,20150428,20150428,0.129,2316084311.54,2227278049.71,,,98046489.02,74861442.27,102043458.57,,92525816.43,858086531.05,,1923697653.83,510767296.14,,41633672.49,4230326925.05,519125812.04,2355048053.24,2533361605.45,276937395.41
20141231,20150422,20150422,0.282,8553678758.14,8376871667.97,,,209377117.94,152074766.96,239296896.2,449043180.41,97840041.08,1035586250.59,,2225679033.34,517867747.66,,41633672.49,4568595781.68,454389781.94,2759797563.72,2940542795.48,409092927.99
20140930,20141024,20141024,0.269,6407137283.81,6227004169.74,,,206509867.69,155775077.34,225162650.55,,118525345.07,1001610845.15,,2232107002.1,522024056.82,,41633672.49,4584398683.35,553746341.29,2791512270.54,2955250145.67,319698611.39
20140630,20140826,20140826,0.211,4403276077.04,4248604493.36,,,164644275.15,125000187.03,184409315.47,290047590.55,95122595.67,1004326985.12,,2230395825.64,526446157.35,,41633672.49,4578864384.76,487159866.84,2812247127.83,2978030163.15,300720533.98
20140331,20140425,20140425,0.128,2358682084.57,2262202001.52,,,102173860.3,76288735.97,111686152.26,,93151555.65,920183418.78,,2142628263.3,528214845.68,,41633672.49,4588196392.35,523128765.53,2781350500.74,2949178696.25,390047196.95
20131231,20140417,20140417,0.358,8898870469.66,8673295128.16,,,260235728.25,202228943.18,291444637.44,505185343.85,107979209.11,895964691.74,,2086972690.96,531177528.48,,41633672.49,4570663545.12,502476184.48,2837161229.29,3007034584.99,361990456.48
20130930,20131025,20131025,0.249,6503551165.55,6329539668.8,,,191798293.12,146192723.84,224122526.39,,95750553.75,860534852.05,,2044944214.33,501880846.25,,41633672.49,4521706074.99,515423249.17,2838313064.49,3010231580.39,318307227.97
20130630,20130820,20130820,0.161,4424896097.85,4293563509.11,,,140232986.98,96548841.87,165633470.78,270967544.57,111907609.04,833486922.51,,1892103156.79,506123289.13,,41633672.49,4364743688.75,488914734.06,2725883942.02,2899847618.12,309933801.69
20130331,20130425,20130425,0.083,2310762597.45,2239526463.63,,,71910951.19,48268133.98,91694026.44,,152528991.56,773445447.63,,2133237524.82,509847411.46,,41633672.49,4627730087.18,532898701.57,2978883802.62,3154892638.92,525118800.41
20121231,20130409,20130409,0.233,7501385598.78,7336067502.58,,,186621187.41,124113518.05,244096730.2,415809598.46,75844877.47,767317250.8,,2241922845.54,514465987.95,,33691470.08,4716008423.23,444887103.12,3111501605.18,3289555601.68,734474399.87
20120930,20121030,20121030,0.19,5441202188.86,5284081129.52,,,166507315.37,108568427.82,211154982.04,,87547741.38,782212500.67,,2016239163.49,526627262.5,,33691470.08,4159667212.82,433909668.19,2562887168.43,2748709991.52,680475515.42
20120630,20120823,20120823,0.171,3660785143.76,3511835463.15,,,149962520.83,101291680.84,184075385.19,268012362.43,88168695.85,835637367.97,,1940517196.4,530443744.55,,33691470.08,4013781305.49,433043722.67,2565281174.35,2609308372.07,630169911.69
20120331,20120428,20120428,0.115,1964030883.3,1867830633.76,,,96816070.02,66818139.72,111318343.74,,65052680.17,769389641.32,,1913382999.28,534804509.37,,33691470.08,3955234820.43,425793299.85,2474196616.27,2518361085.38,688654432.73
20111231,20120228,20120228,0.397,7094373641.35,6795630556.52,,,317845096.93,256769315.72,349309338.12,497226841.06,64320121.82,772112435.68,,1949624647.05,539319890.72,,33691470.08,3962088547.63,393778380.82,2532342928.11,2576644668.61,702727480.21
20110930,20111025,20111025,0.31,5220752688.02,4968369875.8,,,261999367.86,197323771.59,283179759.38,,85561724.28,652337394.8,,1735088073.91,543162874.26,,33691470.08,3514810191.33,388383362.39,2157492855.03,2201931866.92,578920548.91
20110630,20110818,20110818,0.254,3436699170.13,3234270804.85,,,211363497.56,161967838.0,223678158.78,285208756.23,57852570.62,668221239.45,,1586795383.57,546320056.38,,33691470.08,3296602757.09,336822182.06,1973387301.04,2017963584.32,548178540.02
20110331,20110428,20110428,0.141,1850843894.8,1727956135.6,,,125267506.08,88778469.96,129441865.32,,64776152.47,517531560.35,,1518086941.94,550691744.43,,33691470.08,3187187701.55,347300619.09,1862635563.38,1907349118.05,625145098.14
20101231,20110329,20110329,0.43,6344938802.28,5990763184.13,,,380232305.09,288727706.99,381979763.79,493845980.79,55856895.95,434377880.16,,1543352229.73,543992979.5,,33691470.08,3155860692.31,315020990.99,1763689786.77,1808540612.83,811019653.0
20100930,20101028,20101028,0.313,4486396257.42,4221498090.09,,,275840730.81,207671092.39,285208829.93,,59691290.05,484948457.59,,1403160628.96,339805796.87,,33691470.08,2965479460.12,368552863.03,1656957350.31,1704388751.23,576379650.63
20100630,20100818,20100818,0.232,3028793563.34,2829546372.45,,,202978027.9,151482211.25,211574435.89,265066195.11,33648566.08,452387899.11,,1259066426.77,342955796.07,,33691470.08,2819569785.89,282989814.59,1560229485.84,1607798158.15,557743136.22
20100331,20100421,20100421,0.209,1626577562.3,1512112334.9,,,116003557.1,85076229.58,121014737.01,,43792966.67,430437342.22,,1335369128.49,193423618.83,,33691470.08,2698405443.15,336563143.93,1469141534.17,1516847477.87,568363214.41
20091231,20100412,20100412,0.574,5559197651.62,5293296472.68,,,307193223.15,237529497.3,290908586.78,390830755.49,39064188.76,371799521.02,,1364452688.28,195604606.71,,33691470.08,2586879906.61,298257129.63,1426539484.02,1474382699.11,711939049.45
20090930,20091029,20091029,0.403,3997543250.05,3798279611.55,,,216735454.15,164411967.53,218431269.43,,53199654.03,355483121.59,,1277060838.0,197691606.2,,33691470.08,2496284942.31,242976540.02,1416794787.39,1462331970.4,633301542.79
20090630,20090824,20090824,0.279,2690370193.61,2550097582.81,,,147643946.72,111822490.36,153807763.53,203324065.57,30660672.07,329568506.33,,1146189025.28,199885823.13,,33691470.08,2383376728.89,306082396.18,1353394222.02,1399068676.42,565611170.36
20090331,20090427,20090427,0.131,1364766376.91,1295420905.71,,,70087847.24,50232708.67,75646404.41,,36989626.08,280624254.72,,1106797482.82,202059128.29,,33691470.08,2364597292.63,267164134.63,1325347705.04,1371159430.83,616808661.58
20081231,20090417,20090417,0.332,4257557299.22,4101057904.31,,,176242599.52,128604875.4,185152481.54,262550953.5,42984133.3,338130536.29,,1058948357.4,203504239.9,,33691470.08,2314247014.85,289772413.57,1316764822.04,1362713819.22,524440700.82
20080930,20081029,20081029,0.277,3146144679.82,3018085720.58,,,141602447.08,105174611.41,152042299.39,,79540273.81,390505493.35,,1070837809.53,205639653.29,,34229504.73,2267398678.11,335113544.7,1191795384.96,1339881653.53,421909927.17
20080630,20080829,20080829,0.222,2038036855.59,1935454676.78,,,113089537.2,84629011.14,116285375.16,151330688.61,44455106.22,392664825.13,,1135219642.71,207975344.92,,34229504.73,2306081681.13,276006175.48,1251597505.38,1399821045.34,478494839.39
20080331,20080429,20080429,0.141,1079914739.82,1020113357.28,,,69397289.85,52411234.43,67451141.07,,31999271.62,265898848.62,,1119115583.83,203253796.71,,,2176213516.69,264198193.21,1138166853.88,1286527665.23,582650762.09
20071231,20080408,20080408,0.258,3344192556.15,3198536727.99,,,162770133.36,100058441.09,165675702.92,215356792.39,30295848.05,284036960.9,,958930887.22,205288442.44,,,2012464595.61,224015128.74,1023420863.62,1171918946.36,474893888.75
20070930,20071026,20071026,0.208,2474746128.6,2372283872.5,,,113946072.66,80719997.59,115927006.83,,44318040.83,276941104.99,,876622083.92,28124065.95,,8573652.41,1836541271.01,213405789.51,884816288.06,1022012841.39,392710007.43
20070630,20070822,20070822,0.164,1685260546.22,1609483371.38,,,86078328.49,64183022.44,84955661.76,106059731.72,32270413.51,296769622.56,,864354907.24,25406990.05,,8573652.41,1738050924.55,205853069.52,804238478.78,941435032.11,396640255.35
20070331,20070425,20070425,0.088,926287785.96,880033663.6,,,51712988.53,31739745.71,51227600.5,,35615517.73,251441746.69,,1026996257.32,4427387.05,,,1774208315.23,206283753.98,867887316.66,1005083869.99,547584752.09
20061231,20080408,20070410,0.229,3224583812.44,3083499819.52,,,146885458.95,91044969.12,150722061.23,195776235.07,24325412.96,259934916.83,,1022996801.68,186078081.94,,,1797588934.78,210205080.55,823948731.4,1024788096.49,537877608.28
20060930,20071026,20061030,0.172,2405215069.92,2313113653.06,,,96381984.47,69562517.49,,,30225936.6,232920349.27,1444733.79,775065479.78,46856668.83,,,1449528644.77,128664957.48,695299178.66,730509162.66,335205330.43
20060630,20070822,20060725,0.146,1752037270.75,1674935737.84,,,81391082.43,58211579.14,83407157.77,105345323.9,26796735.96,231831169.92,1577155.25,773811092.34,46927075.63,,,1431220315.95,130534451.18,686332511.6,721542495.6,344656234.03
20060331,20070425,20060424,0.149,947838847.82,899210480.36,,,51735645.72,38061335.5,,,26536790.2,198702355.18,983358.23,794539607.93,47467788.64,,,1452430083.23,143772041.59,677418133.49,712628117.49,418699549.17
20051231,20060331,20060331,,2936698782.49,2793496279.83,,,154055752.62,103326557.55,147657140.9,179043424.5,24037801.95,215357037.27,1383181.0,751639848.54,48023866.79,,,1411073076.82,161420892.86,658661006.65,693870990.65,
20050930,20051025,20051025,,2112703352.35,2011350791.89,,,109246183.32,73622374.85,,,29085480.07,189447615.13,689045.97,704183730.13,48288390.06,,,1342339742.14,135605472.0,616082982.55,651751064.35,
20050630,20050826,20050826,,1465582124.42,1392163067.6,,,79284431.31,51976784.53,74642975.96,88078140.45,22364658.28,188081439.82,999797.99,935183665.28,4338268.88,,,1268937294.86,118376922.6,606696406.56,607618789.08,
20050331,20050427,20050427,,835196894.11,793773350.79,,,43833311.64,26457478.32,,,22356365.9,167981111.36,778969.79,1062172564.08,4341996.01,,,1342047295.65,156264543.19,633344501.98,634711175.74,
20041231,20050427,20050427,,2606815926.31,2486918043.92,,,127950095.33,82688270.83,123747439.67,148646898.91,22382193.88,233748104.62,678700.99,1015892155.48,4486550.97,,,1287947775.41,138704131.11,597503160.84,599307887.68,
20040930,20041025,20041025,,1977898295.06,1891136095.17,,,94734926.47,61147062.34,,,23685007.35,184586503.13,1173908.71,971688061.2,1100472.03,,,1207786238.8,153050402.22,543042574.56,545279593.92,
20040630,20040830,20040830,,1395841066.05,1332163134.01,,,69048727.87,44545561.1,65518381.63,76980697.9,25126406.53,173651385.33,1151792.45,930934124.8,1142694.73,,,1158639470.22,133767504.16,511123471.4,513786808.48,
20040331,20040428,20040428,,801499974.27,760454452.03,,,44142334.23,27503004.73,,,12023311.39,153782023.41,554001.29,942320440.54,1210112.91,,,1153506042.45,131961663.38,518455394.18,521538505.14,
20031231,20040316,20040316,,2633785598.06,2553369349.47,,,85442705.7,55676931.67,83604996.57,104561094.59,17238919.01,200881148.09,520289.33,1010877082.15,1315531.08,,,1211833150.49,159136822.73,603385697.88,606883423.52,
20030930,20031029,20031029,,1954976905.7,1892935931.84,,,66145611.56,43277693.73,,,19839622.94,185943949.94,824829.6,946059534.09,12270050.14,,,1128006244.98,149768615.08,534370517.06,538277126.9,
20030630,20030822,20030822,,1264085905.8,1215660790.16,,,51108174.34,33592326.12,50420321.43,61188887.56,9487175.94,171328578.72,1408409.26,874937385.28,12441348.58,,,1042597347.15,111849716.24,458595500.79,462905343.51,
20030331,20030425,20030425,,557571901.86,524750168.66,,,34959537.95,22885239.13,,,9141824.68,135801952.35,275416.0,786701005.49,12039433.8,,,941868477.24,96697258.24,374609030.04,379303068.44,
20021231,20030410,20030410,,1532236132.38,1477866236.92,,,57786083.86,38263522.45,55928819.42,68202364.63,7463745.05,79505638.87,20000.0,634793811.2,1041250.56,,,778071462.37,86481523.78,249729678.71,254814985.79,
20020930,20021029,20021029,,1086064414.72,1044398158.21,,,43689563.45,30024201.11,,,4432744.91,74408884.38,51828.83,610088978.22,1106328.72,,,747221125.37,77827609.27,233051532.43,238647871.03,
20020630,20020808,20020808,,703978730.55,670420218.88,,,34885809.48,23101210.25,35483730.72,41423901.96,7344507.74,66195908.92,36315.0,688857104.1,1171406.88,,,791483211.28,59404476.78,283201117.12,289048869.8,
20011231,20020606,20020606,,1176381461.52,1128146573.81,,,50666299.68,33742166.72,51389396.99,66820588.65,4225066.97,68122874.59,,216166532.37,,,,322046558.08,52167122.16,199744909.77,206331957.73,
20010630,20020808,20020808,,521851839.92,487412341.7,,,35647709.76,24421153.23,36007629.88,36007629.88,,,,,,,,,,,,
20001231,20020606,20020606,,856792831.64,813835856.21,,,44422134.28,28681545.7,46600088.75,61427313.93,21778910.42,52210009.16,,166192157.72,74250.0,,,275192974.7,69231791.99,189666152.4,189666152.4,
19991231,20020606,20020606,,800823552.95,758897681.06,,,43921088.2,27660555.19,46239271.9,46239271.9,26545964.52,57885656.04,,127417536.89,173250.0,,,244300142.86,72582534.35,149688785.99,149688785.99,
