end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110427,20110427,0.0023,50528702752.0,50388872869.0,,,139170467.0,146239707.0,1381727472.0,,11063388763.0,4293721316.0,,47858560522.0,19799530323.0,,,442333947024.0,82816970102.0,196104281373.0,233410894761.0,24669616477.0
20101231,20110330,20110330,0.0579,176168361570.0,172739359100.0,,,3913629229.0,3671276307.0,5053544713.0,61728692994.0,10407880852.0,3728424300.0,,42292846782.0,19869756964.0,,,443466253707.0,93695041747.0,197893552480.0,235285807693.0,22517875336.0
20100930,20101030,20101030,0.0503,128607804450.0,124903823502.0,,,3938643499.0,3160955991.0,7103375347.0,,10595384437.0,2016137547.0,,29862955739.0,19600506148.0,,,421046251263.0,92201083216.0,187412792362.0,213474858205.0,10608746438.0
20100630,20100827,20100827,0.0391,84418584880.0,81553128640.0,,,3097967983.0,2453738978.0,3688594683.0,31380065316.0,10719123297.0,2330432873.0,,26063657670.0,19763184369.0,,,418786797855.0,95299666014.0,199785039214.0,213119016371.0,6841557400.0
20100331,20100430,20100430,0.0175,41544795022.0,40090822458.0,,,1453972564.0,1097437759.0,2585346093.0,,10625829147.0,2200226307.0,,27998309765.0,19498906837.0,,,406052234707.0,86239560134.0,186516508095.0,196992266072.0,8899794102.0
20091231,20100325,20100325,0.148,158368819533.0,148464575968.0,,,11355525837.0,9373893786.0,10847761698.0,60190375952.0,9870653801.0,2412408382.0,,30722750261.0,19645275246.0,,,419232296909.0,100567494864.0,199612395835.0,210386824377.0,7832048194.0
20090930,20091031,20091031,0.146,118218406612.0,107340615911.0,,,11837406094.0,9230313293.0,13321141784.0,,10856178921.0,1320694603.0,,33718498625.0,18619993917.0,,,370086041923.0,72910004254.0,146796809786.0,159189012383.0,11196548059.0
20090630,20090829,20090829,0.1031,78492368185.0,70237725032.0,,,8254643153.0,6514672369.0,8566138979.0,32769549860.0,10968189309.0,1126800380.0,,29404080829.0,18665406623.0,,,358002553408.0,72206586342.0,137475994739.0,149811699545.0,8297295191.0
20090331,20090430,20090430,0.055,38999165802.0,34486260282.0,,,4512905520.0,3486433466.0,5328405291.0,,10984758594.0,910432067.0,,40215571715.0,18467153459.0,,,356328313335.0,71732400842.0,134254768913.0,146811196992.0,8529098337.0
20081231,20090401,20090401,0.9313,152764263901.0,147351479686.0,,,5412784215.0,33727790635.0,19843257524.0,69107253192.0,9312926655.0,1170712639.0,,36160204524.0,18550355586.0,,,347037473964.0,61750466429.0,125038367288.0,138040886254.0,9249029967.0
20080930,20081031,20081031,0.194,53674463722.0,46258950181.0,,,7415513541.0,7045063711.0,8302191160.0,,2616266033.0,827688940.0,,9361276962.0,6905915521.0,,,142488747467.0,23907870906.0,38225023113.0,44806136111.0,8484652332.0
20080630,20080826,20080826,0.1237,35938113017.0,30623865899.0,,,5314247118.0,4491067096.0,5133752133.0,16339309463.0,2410881286.0,813437967.0,,12675366444.0,7169959541.0,,,142624057436.0,23158375967.0,38410334477.0,47521810193.0,9889810155.0
20080331,20080425,20080425,0.057,25950384351.0,23101656270.0,,,2848728081.0,2069198110.0,3317589185.0,,3419956570.0,2237738742.0,,19209711960.0,7137550759.0,,,144375067499.0,25538627808.0,47022295075.0,49192030672.0,9853501870.0
20071231,20080328,20080328,0.2657,100467608937.0,89550467495.0,,,10348281675.0,9319404947.0,10702818710.0,36847818190.0,3273213303.0,2528363903.0,,16836145627.0,7077533610.0,,,144509225061.0,27488777993.0,49418496061.0,51571770231.0,6687178007.0
20070930,20071027,20071027,0.1488,74802609975.0,66121201011.0,,,8112549197.0,5086731038.0,10080782129.0,,3402034058.0,2680584234.0,,17159019079.0,6118116050.0,,,137399007543.0,23484966707.0,46186335195.0,48285811532.0,8436026911.0
20070630,20070824,20070824,0.0611,49629084025.0,43871759659.0,,,4118589585.0,2065860937.0,5693830426.0,18471395008.0,3554489641.0,2593545280.0,,18145811923.0,5728061143.0,,,137221554311.0,22302116524.0,45856022494.0,62056044806.0,9590863168.0
20070331,20070427,20070427,0.055,24199068992.0,21526492735.0,,,2819008691.0,1864240349.0,3233933947.0,,3560850190.0,2571209194.0,,17756000977.0,5564585454.0,,,136314976068.0,21208711994.0,44781342399.0,59222150087.0,9152698727.0
20061231,20080328,20070330,0.0997,96556344407.0,87984665845.0,,,6175086562.0,3365356843.0,9569811030.0,35904269026.0,3516074468.0,2373871210.0,,20704048769.0,5611933624.0,,,141952233426.0,21364272742.0,51889044929.0,66369452122.0,12253274647.0
20060930,20071027,20061027,0.117,71197905514.0,65039425275.0,,,5932692105.0,3921555762.0,,,3890273881.0,2268274158.0,793611364.0,19885437597.0,707468957.0,,,140889824488.0,20300585800.0,49923400831.0,62913472953.0,10935096884.0
20060630,20070824,20060825,0.0776,47476705874.0,43601745489.0,,,3874960385.0,2597058411.0,5401586078.0,18494142847.0,4229793454.0,2194842074.0,784247438.0,17133994290.0,578447168.0,,,137097421654.0,17682556281.0,54708204138.0,60773088158.0,7767289727.0
20060331,20070427,20060428,0.039,23273942147.0,21365989492.0,,,1907952655.0,1299300684.0,,,4762135751.0,2537120045.0,859124076.0,17482283371.0,540948283.0,,,137408766503.0,15547360415.0,49335837974.0,61051313761.0,6592422205.0
20051231,20060324,20060324,,76108790469.0,69178909634.0,,,6541516259.0,4463093624.0,8588184510.0,30368878604.0,4619835312.0,2107811750.0,920321524.0,15425830743.0,541834507.0,,,138354226410.0,14690871064.0,51169116656.0,63301614543.0,
20050930,20051028,20051028,,57147426094.0,51643182083.0,,,5149649687.0,3526770352.0,,,5516749379.0,2192079888.0,1049930790.0,19951405708.0,533583831.0,,,142598276150.0,12658402457.0,51165286699.0,68489056030.0,
20050630,20050826,20050826,,37917012287.0,34521052195.0,,,3161131313.0,2170922137.0,4353176999.0,14868870884.0,5547578743.0,2517331037.0,1234175890.0,18592240179.0,542877733.0,,,143308611174.0,13420072746.0,48315911475.0,70577182763.0,
20050331,20050429,20050429,,18414598673.0,16869674808.0,,,1368510303.0,933134231.0,,,6147462305.0,2858965524.0,1293796498.0,19155342076.0,562355234.0,,,144624593522.0,12624171901.0,45116067771.0,72008999797.0,
20041231,20050325,20050325,,70738590468.0,64163418332.0,,,5997208133.0,4170677959.0,8817560640.0,27482215558.0,5373885003.0,3114632374.0,1126148815.0,17382632470.0,574372487.0,,,144823526510.0,12404837736.0,46540326687.0,73169048760.0,
20040930,20041029,20041029,,53170459499.0,47330979636.0,,,5523762443.0,3859836805.0,,,6495541887.0,3130010823.0,1011363927.0,21396251854.0,532673592.0,,,147187834686.0,13779168498.0,46951818078.0,75847322199.0,
20040630,20040827,20040827,,35357679562.0,31243390052.0,,,3896065659.0,2730777437.0,5317925674.0,15333830229.0,6304113097.0,2023729720.0,639889222.0,21461506827.0,545808450.0,,,146817002214.0,12283577760.0,45524302800.0,76491946021.0,
20040331,20040430,20040430,,17605996869.0,15478830801.0,,,1964203787.0,1363709513.0,,,6580804675.0,2121200101.0,793846151.0,26561509169.0,558116186.0,,,152374876237.0,12863937226.0,42409650849.0,82189621376.0,
20031231,20040326,20040326,,59798476195.0,52717552514.0,,,6429060179.0,4038733166.0,9449643195.0,27488728735.0,5610936613.0,2169353348.0,757601661.0,22271568649.0,576876613.0,,,150054557734.0,13024177843.0,44972768207.0,81288713632.0,
20030930,20031030,20031030,,44302162984.0,38515814824.0,,,5642647321.0,3648516546.0,,,6398623318.0,2080110592.0,768973000.0,25442185099.0,537580951.0,,,143201080756.0,13090791044.0,44587143906.0,74274937502.0,
20030630,20030829,20030829,,28933730151.0,25030472116.0,,,3787478378.0,2269041076.0,5118083892.0,13222943732.0,5127840026.0,1876634813.0,690415370.0,23628713969.0,545835389.0,,,141511260142.0,13324253053.0,43713379924.0,73967149031.0,
20030331,20030430,20030430,,14430658675.0,12272413225.0,,,2003706274.0,1145087526.0,,,5980652174.0,2765392124.0,757532616.0,28839259519.0,554021103.0,,,145816560232.0,14385210834.0,45982320587.0,79742432287.0,
20021231,20030402,20030402,,39477608242.0,33246704484.0,,,6262078515.0,4491615637.0,7672781277.0,19964804986.0,5378373783.0,3229903489.0,665850985.0,32129535844.0,564707940.0,,,149949102922.0,14374303988.0,47221266008.0,85021885317.0,
20020630,20020917,20020917,,17446288685.0,14241192207.0,,,3107902006.0,2339014624.0,3914784426.0,9169460955.0,3383564698.0,1030801780.0,328620890.0,31337883224.0,569750807.0,,,113691925107.0,1072651116.0,26802986768.0,49346465903.0,
20011231,20020917,20020917,,29027806604.0,23062049428.0,,,5874241799.0,4209491062.0,6239164530.0,14243384079.0,2800290365.0,754839862.0,102841741.0,49514508222.0,365151197.0,,,127953155099.0,1145382540.0,29221286831.0,65674387640.0,
20001231,20020917,20020917,,22550549788.0,16402975613.0,,,5429427783.0,3817077228.0,5946541306.0,12059989477.0,1836126873.0,716413205.0,127436186.0,57590295689.0,625367488.0,,,112884229787.0,1442984678.0,27521746871.0,54687133335.0,
19991231,20020917,20020917,,14936910295.0,12852453475.0,,,1097943737.0,451419342.0,2807326028.0,6802338003.0,1617073016.0,753725724.0,75088611.0,10524878903.0,525297940.0,,,45118215651.0,2317160751.0,21704058675.0,34031772265.0,
