end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.25,686722021.68,673119549.01,,,476336139.23,387859996.03,234957757.4,,291777283.73,5364915959.15,,8628359219.36,2252941.91,,,19415766613.85,402999914.23,6930857050.7,10813832010.8,2496947235.31
20170630,20170831,20170831,0.2,496266911.21,434873665.06,,,370460308.12,305379592.25,204328188.54,208320917.53,277267506.4,5314943333.21,,8022667923.31,2605881.08,,,18939786576.31,431424462.73,4365443570.86,10422394607.2,1713728370.36
20170331,20170429,20170429,0.16,289928487.91,208682420.83,,,281419403.64,239241839.7,,,279659741.23,5278065045.17,,8218875780.51,2840111.92,,,19179027324.59,440836491.73,4317453188.04,10499686747.09,1775780655.2
20161231,20170408,20170408,0.47,2087660934.82,1987037221.78,,,886927062.06,727126024.96,320195621.09,370707486.51,282715454.18,5220491479.3,,8315451512.86,3183426.1,,,19040784067.27,686290418.13,4615711577.82,10563862965.55,2064038869.12
20160930,20161029,20161029,0.25,1505307045.64,1261292066.36,,,493680028.9,399614039.36,,,426964177.84,5338877101.81,,7808005471.43,5928533.17,,,17896500302.65,551206326.28,3910719816.44,9715835159.88,1459665239.58
20160630,20160827,20160827,0.19,1178449573.91,941634668.11,,,381876851.61,297869156.25,353019855.82,376860693.99,359454350.47,4981358943.42,,7486693566.57,4873304.3,,,17318889381.84,323991379.95,5309845924.59,9353322978.11,1916322490.19
20160331,20160430,20160430,0.15,896797186.7,648970026.5,,,300922795.78,235247145.99,314808327.51,,521293291.26,4920142525.51,,8341064402.2,5097115.97,,,17846105625.32,549629712.48,5777032445.18,9804860482.06,2099136041.8
20151231,20160409,20160409,0.31,2419169795.29,2502357469.78,,,599035238.87,489845673.66,311920830.74,355051637.87,515202634.74,4891910210.7,,8662051463.21,5954602.64,,,18530589196.26,665001864.78,6573641768.89,10608425715.98,1870690125.11
20150930,20151031,20151031,0.22,1006673299.68,1094275111.68,,,442196929.85,359420851.68,242028118.62,,968169859.95,5548848916.06,,8274391760.8,6800080.43,,,17502382087.14,440360159.35,5555706063.99,9867508945.13,1511568322.87
20150630,20150822,20150822,0.18,506137752.17,657682483.81,,,357151053.24,292746306.16,12785979.83,33007399.22,860792830.21,5527440175.98,,8250489703.06,7349340.64,,,17810077010.65,453723653.01,7488916719.71,10115526709.1,1614815159.82
20150331,20150430,20150430,0.14,252722639.21,286846723.34,,,247591921.35,218630130.3,59857601.42,,1091225659.57,5466949964.81,,8162083615.02,7829933.42,,,17956828405.45,472678575.17,7294686355.33,10184612462.97,1251791697.71
20141231,20150430,20150430,0.28,3002212758.39,2923261586.42,,,565104123.84,414348560.25,527170911.64,561374371.54,1100915896.28,5151009747.71,,8110781496.16,8610498.22,,,17697786201.28,529071593.54,7142653229.19,10220008996.75,1532375960.83
20140930,20141031,20141031,0.09,1119656209.46,1232460530.63,,,191858394.38,155116335.99,234719326.23,,1411770665.85,5279892206.43,,7954910319.38,9474938.23,,,17710404051.3,666423703.85,5937217940.5,10490944595.69,1059262714.37
20140630,20140830,20140830,0.07,724229098.3,791119336.73,,,144774452.49,109849144.34,166635234.27,182733294.04,1449088179.49,5407509730.84,,8207187827.58,10342680.3,,,17863450702.23,665121797.44,5631148578.44,10524607567.66,983221847.6
20140331,20140430,20140430,0.04,400189947.8,400995619.12,0.0,,86685397.32,61718628.89,118802375.93,,1510701399.24,5462319453.79,,8280723574.55,11214836.44,0.0,0.0,18270408186.02,668137050.78,6034530738.21,10911076716.12,1142716185.63
20131231,20140419,20140419,0.24,1918735362.77,2025318665.28,,,480972925.05,384408612.4,414534400.44,438724620.52,1462064973.02,5528844807.31,,8337368323.18,12089214.76,,,18293473578.01,819125379.03,6152647533.74,11006149248.62,1185723960.37
20130930,20131031,20131031,0.05,936819866.67,1059759493.81,,,92886168.03,93726707.76,267167280.9,,1185499053.56,6371707616.92,,8928027025.62,12970259.86,,,18254166923.15,809921689.37,6573554813.23,11291165633.16,1195668366.26
20130630,20130831,20130831,0.06,611117014.41,656741819.81,,,118722682.84,99620271.76,213853524.56,225629199.81,1197052599.74,6351728804.69,,8837103862.92,13864221.49,,,17745978911.25,440590922.0,6233539349.92,10689799241.65,1132112166.67
20130331,20130427,20130427,0.02,335751433.45,331203805.41,0.0,,56233675.1,43422460.26,129411531.99,,1335188056.23,6444726526.99,,9643593643.13,14758183.12,0.0,0.0,18317440791.06,447207663.79,7027032218.4,11363038101.69,1746933856.39
20121231,20130420,20130420,0.24,2265071955.81,2143477377.17,,,431647775.22,387290338.57,731602224.47,756230765.2,1248615091.76,6134801170.64,,9623226563.81,15690616.88,,,18240827324.42,595437189.69,7413558588.77,11425877385.68,2122698863.66
20120930,20121030,20121030,0.1,990928789.17,1012813572.56,0.0,,168258211.26,169538368.89,306194345.23,,831246412.42,5715783334.09,,8211792263.62,15477378.55,0.0,0.0,17249522435.42,559788489.49,6875093731.58,10792775360.77,1551305572.57
20120630,20120825,20120825,0.05,611698599.79,609225183.63,,,79229972.09,80226274.98,214555708.81,226695190.64,974588560.88,5668808430.0,,8431893851.95,16308432.14,,,17369507144.39,568428852.06,7513220045.15,11056053110.71,1746050943.22
20120331,20120428,20120428,0.03,311710318.0,293340428.51,0.0,,55014845.8,50924837.53,127970533.28,,1383071823.94,5706840692.33,,9025662280.37,17208351.8,0.0,0.0,17789487417.18,575385341.75,7140810133.67,11151595238.19,1784489336.65
20111231,20120420,20120420,0.3,1795519891.35,1401367235.36,,,576713583.18,470116430.87,793346887.4,818687892.37,1414448259.99,5510691590.22,,9176361957.4,18115443.28,,,17821680675.45,662072667.78,6951713624.49,11199367108.96,2047270381.93
20110930,20111025,20111025,0.02,815230379.6,796830833.7,0.0,,58543546.21,54693089.54,320212308.56,,1058452660.93,5152474706.26,,8089597023.61,18979507.01,0.0,0.0,16922321518.0,521598786.63,5746554646.76,10597848367.43,1691836191.15
20110630,20110830,20110830,0.013,514619955.28,507323598.21,,,36561567.76,38045395.21,199089473.22,210335652.08,1031098132.0,4953568433.31,,8244799815.4,20636881.91,,,17138201992.69,515479190.74,5197269064.33,10658138855.56,2114949011.44
20110331,20110430,20110430,0.02,283451068.52,247526512.73,0.0,,52649187.6,47618868.56,121969265.5,,1091916754.54,4548158353.49,,8922944798.33,21506062.6,0.0,0.0,17549509421.35,534124067.63,5417222307.96,10836001086.69,3105460898.25
20101231,20110430,20110430,0.31,1361902386.37,1158418886.12,,,548007373.27,491410626.82,500792668.82,524218610.35,1035195193.77,4413420740.85,,8861048468.92,21667409.88,,,17186222373.28,576070515.51,5442117791.16,10625878863.17,3322919982.13
20100930,20101027,20101027,0.31,1153097491.6,872491632.24,,,578962968.48,507040643.17,496064314.74,,1165027989.08,4523207696.38,,9274181080.26,22336929.23,0.0,0.0,16058554655.02,638360281.9,4625060305.98,9868456249.46,3380965599.53
20100630,20100819,20100819,0.196,864926102.3,572388018.69,,,400837803.31,334130638.42,421519644.66,433915237.3,1215990755.95,4196522472.37,,8952125686.88,22965649.06,,,15053155003.5,538672282.02,4150172017.38,9151232165.57,3422277786.2
20100331,20100430,20100430,0.091,457048617.97,298885710.49,0.0,,178742591.05,142779832.34,215374114.59,,1134159795.72,3546240218.01,,7912681914.36,23390432.77,0.0,0.0,14112910774.05,277864837.51,3146283072.05,7809595145.87,2841748916.51
20091231,20100320,20100320,0.46,2159370922.81,1250582007.7,,,973172927.94,793309581.96,1055872456.97,1078910316.39,1050042185.1,3231363462.12,,8251497080.51,23582133.36,,,14279185737.52,311176582.3,4237683118.5,8228122507.28,3540514352.12
20090930,20091031,20091031,0.31,1517883096.93,902251776.83,,,675803134.86,551902019.77,721751020.12,,860570674.64,2938900754.55,,6005226351.67,24319097.51,0.0,0.0,11967655929.87,377240667.91,4500249109.71,6323587243.33,2100667523.9
20090630,20090829,20090829,0.194,966930716.48,558319297.51,,,456549663.33,374624708.21,471534454.68,481621915.68,665487630.93,2864025547.82,,6081632444.6,25053471.18,,,11774696371.74,393784730.53,4769247892.25,6143771650.5,2291263289.81
20090331,20090430,20090430,0.077,333357916.95,192116389.45,,,150066037.65,121836661.58,177149699.28,,451560909.7,2575344012.98,,5628619216.27,25735732.18,,,11287266950.65,403910777.3,5072754653.24,5771476202.88,2404415147.28
20081231,20090310,20090310,0.38,1757230684.13,1087430412.06,,,772096386.83,651527348.5,871863203.65,892869427.74,315413347.12,2323463975.16,,4954900718.96,26534112.95,,,10658646348.06,537276322.13,4345506011.08,5230653473.25,1912491448.14
20080930,20081030,20081030,0.33,1470874084.34,890927952.74,,,660240422.07,555851940.36,744363287.15,,368528154.93,2001659996.23,,5063238286.4,11634334.41,,4385158.59,10770003563.09,467397606.39,4488676353.14,5487874682.45,2624726921.06
20080630,20080731,20080731,0.2,890996207.41,588082074.26,,,364729405.94,299729860.88,421464608.37,427443984.44,464657496.93,1941648861.12,,3561104809.1,13065588.66,,4385158.59,8605550589.26,501914181.19,4781270207.54,6042303602.73,1086668871.53
20080331,20080426,20080426,0.058,270521708.76,225295317.52,,,76641847.2,74463476.56,99144427.28,,275734168.82,1942864509.51,,3389677487.17,13420576.54,,4112688.04,8128919007.56,323714174.71,3894987021.99,5016620107.37,1112693908.58
20071231,20080215,20080215,0.31,1200415972.06,995519388.86,,,476327924.39,434905628.65,331690031.52,337824468.93,285598549.69,1834606926.99,,3401257951.43,291769.93,,,8223310534.69,456211736.72,4305249067.92,5108039678.73,1243931577.77
20070930,20071029,20071029,0.23,673531874.56,540049431.64,,,336376502.06,287839556.48,201035349.58,,246917574.22,1942094283.73,,3086837498.04,725664.37,,10951925.4,7357740370.45,282464854.54,3659863361.47,4329986861.25,703337559.6
20070630,20070825,20070825,0.13,361494045.59,340333489.13,,,172727652.95,147183494.39,67243550.43,68614727.92,211890347.43,1874144105.03,,2697535319.76,781088.91,,11020011.6,6578696622.02,233526967.45,3325019012.06,3649653690.28,575108723.25
20070331,20070430,20070430,0.04,203632506.55,201483770.96,,,40280179.87,35357090.66,22946033.31,,207424852.32,1712204828.41,,3187822597.88,856680.12,,11362817.71,7223268151.36,233008299.82,3619214637.82,4042018497.39,1097592193.36
20061231,20080215,20070319,0.13,1300773459.97,1111974789.49,,,299860437.82,257955393.58,259084087.85,259084087.85,195865178.61,1543957409.22,,2450250305.65,868916.34,,11362817.71,6171497090.54,366189991.54,3072083268.93,3300127456.84,633632438.11
20060930,20071029,20061031,0.12,786507913.7,712013531.88,,,90397742.54,62519692.55,,,172853620.33,1711624094.25,2276146.99,2365769076.57,4239733.16,,,4079634624.61,397704524.18,1367016621.17,1371540321.17,461551138.06
20060630,20070825,20060819,0.04,519310313.71,493633830.88,,,27649878.03,-9960723.44,52686960.03,54622508.57,67827563.34,1726490861.8,4897110.38,2382839402.54,4475413.96,,,4106091996.57,412513099.04,1484650129.74,1488243935.04,704555232.27
20060331,20070430,20060429,,250737593.74,218410619.49,,,33134267.72,30159303.94,,,20783047.36,914536029.9,181720.59,1451558484.1,4711094.86,,,3213989471.5,26840872.41,530434504.63,534028309.93,476893818.44
20051231,20060228,20060228,,539757260.52,399925706.7,,,185720904.13,172958639.12,164748650.99,168288999.07,26566829.53,872485265.0,234905.08,1633644899.06,4746069.1,,,3386921842.9,12142662.97,717088914.47,720642719.77,
20050930,20051031,20051031,,414111527.61,301821105.37,,,139757818.14,132269494.16,,,121289519.91,1390175782.68,205821.23,2268040692.76,4972046.69,,,3407677156.77,23420968.98,788662776.91,794330672.35,
20050630,20050822,20050822,,231256742.93,185154773.68,,,48068015.08,42651584.59,54345081.12,56256772.2,82163906.29,1431143166.56,226831.23,2164050064.24,5194624.25,,,3319705391.89,8197785.69,786586725.92,792461521.4,
20050331,20050430,20050430,,75937391.36,58352431.43,,,15913994.1,12369753.58,,,93237748.15,1497840068.99,388782.76,2169720490.49,5298679.59,,,3328789038.43,8508544.58,746652363.91,752875260.75,
20041231,20050402,20050402,,562132015.52,463262699.35,,,198462540.45,173878418.13,107448390.97,110779418.14,85062332.86,1428014847.82,494779.1,2005303250.12,5359573.83,,,3161639289.94,7823473.15,591108320.89,597331217.73,
20040930,20041030,20041030,,409405390.52,366807099.02,,,104133022.15,97411328.05,,,49348833.37,1441242394.39,215390.24,2132692839.22,5203508.42,,,3260643096.15,5595082.88,595866274.88,773207278.81,
20040630,20040821,20040821,,85588379.86,71606100.6,,,29661740.9,23384126.52,18646724.83,20298563.71,56566451.47,1617476124.32,151720.65,2298118345.14,5394333.41,,,3450881790.27,8306932.54,860476655.52,1037256379.45,
20040331,20040430,20040430,,52270431.58,41767692.58,,,13271150.46,11323309.62,,,95118727.96,1569320255.77,103400.07,2323497237.71,5771163.51,,,3534652280.37,17981410.76,880017181.96,1055423705.89,
20031231,20040327,20040327,,821749648.75,629465054.95,,,205699860.54,173362695.85,207921891.06,222758573.08,76958121.73,1509352001.43,152499.53,2216013571.77,5889298.51,,,3302970657.24,17610111.43,758443797.53,834503281.46,
20030930,20031028,20031028,,662561559.89,480925383.0,,,177159915.61,151537510.97,,,185050977.85,1590086522.14,420926.11,2389172021.26,22057237.48,,,3600402663.4,39368559.66,971079245.18,1048551846.62,
20030630,20030823,20030823,,211893191.69,180620186.77,,,28253561.79,25983710.28,38188982.76,44355024.2,131078955.28,1782245723.84,494945.85,2435042044.54,22384638.44,,,3260935879.66,62670783.99,478648685.89,833793787.33,
20030331,20030430,20030430,,82069803.21,71416586.21,,,10791301.5,9608659.62,,,154743523.98,1752008427.58,1247454.25,2432260617.65,46630389.99,,,3201259483.44,60141986.89,503530797.49,789641708.97,
20021231,20030325,20030325,,351884868.66,246220085.51,,,213756542.88,178536713.37,121229827.6,128255106.4,134139538.5,1666371602.03,242564.55,2599549320.95,47384031.56,,,3184384258.48,60830637.91,499299553.23,785355964.71,
20020930,20021031,20021031,,323473202.68,234428377.98,,,181198935.47,156689600.86,,,223839701.81,1499744548.03,686373.41,2508887121.6,58741032.73,,,3147050526.41,59673645.69,459061702.9,762137965.06,
20020630,20020815,20020815,,98351377.94,75401064.95,,,22497783.91,19740747.4,30912722.68,32423278.88,42769232.13,1337335247.84,253734.96,2063904482.08,16333148.72,,,2729985660.39,12896608.04,307363366.51,592507115.7,
20020331,20020430,20020430,,47930203.11,36066071.23,,,12254173.93,10892793.76,,,336899752.08,1288094636.14,300261.06,2534964124.87,16629632.54,,,2919950568.22,18457854.05,278514672.39,786869530.07,
20011231,20020311,20020311,,614936131.41,393070188.17,,,240279516.35,205402506.24,240671530.2,244758778.24,312505651.17,1262885737.98,95947.78,2372693804.24,16921116.36,,,2747636064.7,14650350.17,120082195.91,624041662.98,
20010630,20010811,20010811,,286912023.14,190993219.01,,,117359613.83,100030842.13,101804944.27,105252820.47,170725818.28,1100999540.0,61863.57,2334066322.33,17475793.93,,,2587041290.0,17737816.43,162736833.85,570558704.85,
20001231,20010312,20010312,,182203570.06,80850923.68,,,150686530.8,130828617.36,102180938.87,103802885.17,,627976060.34,250773.12,1203997908.02,11220022.15,,,1430460939.48,5439410.33,334471332.37,557031332.37,
20000630,20000810,20000810,,121163404.68,83553160.82,,,62160360.02,53714203.61,37415599.17,38447939.05,,560895264.72,420434.88,1009970089.79,12039237.27,,,1194589138.09,9626377.22,344412453.57,344909582.3,
19991231,20000309,20000309,,168663092.67,108055851.59,,,74870697.4,64533666.54,60194194.21,61249333.96,,377357655.69,54352.21,835244757.6,10575920.98,,,927700077.61,,170599179.64,171096308.37,
19990630,19990730,19990730,,28772310.0,28394284.21,,,6311570.36,5547051.92,45238.76,45238.76,,322211569.05,13317.47,686249102.91,,,,774548910.1,,85837498.01,86831755.48,
19981231,19990327,19990327,,108326744.94,61740762.41,,,56117150.92,52448625.42,46744970.22,47128760.78,,345912301.92,17640.3,692183627.99,,,,761442368.79,,78278008.62,79272266.09,
