end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.37,11571168740.84,8714814960.39,,,3265623844.32,2391786373.95,2955126272.45,,951068203.1,32520712735.1,,56298515694.02,505155166.37,,,89841235149.84,10138236107.69,35861664609.36,56246294492.79,14967124984.29
20170630,20170824,20170824,0.37,10093335719.86,7315676798.4,,,3180851908.32,2384764440.2,2869803140.78,2918338065.29,1225300234.09,31151340786.13,,49746690693.33,504795693.24,,,82945653857.89,8899516832.57,34255325831.24,49401335795.11,11930289346.99
20170331,20170429,20170429,0.09,2618594322.56,2065421706.21,,,549127617.28,398024061.38,,,1251195344.85,33062016386.88,,46753619047.22,511359524.45,,,79369176916.3,10109332461.14,35644199570.78,49140424087.4,7379122186.8
20161231,20170325,20170325,0.79,13708025120.81,11388688896.95,,,3979792357.61,2738361005.6,2379733965.06,2460312512.4,1428999435.04,30306281188.35,,47529826112.77,502721961.82,,,79949561271.87,9004741540.65,36958146756.99,50134324140.37,8396175396.76
20160930,20161029,20161029,0.53,8974314595.9,7874299840.57,,,2375053146.92,1630674289.32,,,1176579252.51,23874552828.8,,39025331016.62,181813643.75,,,63786238329.2,7677688340.33,25544150862.33,38480214515.98,9229403968.73
20160630,20160824,20160824,0.52,6367254273.6,5340247382.24,,,2302750227.87,1648510850.56,1072649275.56,1106149001.6,1471679965.97,24318302471.25,,39224239425.64,167349532.87,,,64039331350.17,7686064746.01,26210539495.41,38616899587.02,6676776291.1
20160331,20160429,20160429,0.13,2624068492.07,2244621734.75,,,388024019.74,297066331.89,387477267.63,,1897369545.01,26422597813.62,,39909444143.67,168430858.53,,,66840735206.24,8426002535.62,27620202701.14,41877198916.36,8750500530.76
20151231,20160323,20160323,1.16,15032804825.89,12446304874.29,,,4006038655.88,2919101485.0,2699345454.01,2827338402.67,1645830344.85,26243533937.21,,38529377720.7,170880443.96,,,65347776653.12,8203152572.49,27880296574.22,40692595094.4,6577077392.95
20150930,20151030,20151030,0.54,10603242784.09,9036748692.3,,,1915391620.81,1402558939.51,1628010862.87,,1325907597.35,25888703528.74,,40323866954.89,172498373.2,,,65070660610.62,6937956754.38,29649154299.34,43544140351.86,7693188764.41
20150630,20150821,20150821,0.53,8526044247.45,6797146427.73,,,1917567440.25,1408201724.79,1762758532.86,1824952918.22,1492974659.38,23505428276.11,,37811676524.27,174497631.87,,,62636830736.7,7074284767.18,30742662904.22,41070773758.41,6126466840.05
20150331,20150430,20150430,0.22,2079154664.77,1594829769.17,,,480389005.94,366939295.59,494184292.13,,1090725641.11,21472829517.76,,36327503312.1,176959642.74,,,61195309359.24,5904641575.04,28003190680.74,40664550978.13,6912134181.2
20141231,20150326,20150326,1.61,12700954264.84,9981521193.43,,,3447876862.37,2607856043.09,2782745141.18,2908717185.11,1082705970.7,22742325165.06,,34321267795.17,178987477.71,,,58900514434.57,5983722701.23,30429271190.27,38865493215.75,5127725343.06
20140930,20141030,20141030,0.66,8345386583.94,7010651005.46,,,1564369855.02,1172514197.83,1382196099.59,,804270323.34,29042863003.49,,36212824007.18,181346917.06,,,58459425808.24,6040093409.75,28322015112.13,39925907030.82,3885842552.26
20140630,20140820,20140820,0.61,6116807990.94,5009649554.93,,,1349054423.54,1015403121.36,1131513407.0,1192544987.69,1242825252.29,28562634754.99,,38989085767.33,182883167.81,,,60985759248.14,6671465598.97,32100534617.76,42588166575.02,4737567288.57
20140331,20140429,20140429,0.21,1661174981.6,1356094983.42,,,374745007.68,277777633.37,317440512.94,,726629804.68,21968903810.97,,34343621964.65,185119721.5,,,53809097582.16,4566450382.66,26957523029.67,37364862524.74,3345072193.29
20131231,20140321,20140321,1.4,10153469910.41,8115198521.61,,,2348732007.98,1871399814.88,2105011098.08,2227054498.22,729064882.82,20807661785.38,,31353540321.5,187392161.64,,,50087700184.06,4504337187.7,25188935307.0,33862029514.59,5418528600.84
20130930,20131030,20131030,0.66,5111916876.4,4277694665.59,,,902485661.45,746711953.28,860609469.72,,540657954.14,19814403400.9,,27723595125.68,189827047.69,,,45042657867.31,2835216865.13,20052992452.8,30012102791.21,2512175544.06
20130630,20130731,20130731,0.6,4170424875.8,3393472306.16,,,851772285.1,707317894.93,782684743.97,839332341.35,601134785.25,17637732330.78,,23528942174.05,192373228.78,,,40694908215.32,3277721234.7,17684964902.3,25789093985.49,4001504847.94
20130331,20130426,20130426,0.19,1547939024.69,1266276592.49,,,277525702.23,231537707.02,285359899.03,,566977649.65,15306856461.11,,20968686314.24,194902084.82,,,37234514610.67,2729391242.57,16436826576.97,23053007657.87,3799100227.13
20121231,20130315,20130315,1.17,6785982434.51,5512689709.08,,,1799557671.33,1401031552.71,1357515611.43,1460280323.99,436329053.24,14623548299.9,,20868339458.31,197013389.73,,,37084486288.66,2685577092.53,16065569262.97,23132004717.24,4733739283.06
20120930,20121031,20121031,0.54,4000992895.6,3605029023.69,,,627590979.59,579603685.56,456514753.17,,641712967.47,11570870344.91,,21016982911.13,176829621.97,,,36296730947.97,1923606321.98,15067593751.05,23194455317.46,5104408311.09
20120630,20120828,20120828,0.51,3552442192.71,3051990764.9,,,739798772.9,565776419.32,546751416.28,596864910.45,734209179.85,10717295878.03,,19377789971.29,179100224.09,,,34640670342.94,2257529626.57,12898121441.37,21363573677.85,4199440192.67
20120331,20120428,20120428,0.18,1240595773.72,1023289078.46,,,217137338.23,183325972.55,230352960.27,,298588914.32,12366100972.75,,20713170351.45,198908244.64,,,33735524319.4,2049751481.35,12515844659.75,20618540942.21,4320063870.3
20111231,20120324,20120324,1.01,5689480590.08,4187846709.71,,,1680538110.8,1235917810.05,1603163787.56,1634351380.39,293229721.75,11413405188.49,,20099316609.43,200925673.9,,,33006559643.26,2460456538.57,13020091041.31,20086252251.37,5015390584.92
20110930,20111029,20111029,0.49,3747591227.39,2937572083.47,,,822623582.66,587541911.18,886860757.31,,128394687.76,10876413957.61,,17747240756.16,36175184.57,,,29338042257.37,1113653308.64,8807581345.58,17093086386.45,4425145410.35
20110630,20110819,20110819,0.41,3318784199.8,2626547228.93,,,699949440.76,499076218.74,761337458.14,773395763.34,511271564.52,9646057701.83,,17341899062.26,36453632.77,,,28947459107.17,1624008860.67,9519467993.78,16931233130.41,4676007080.92
20110331,20110430,20110430,0.15,990291177.61,741174583.84,,,249116593.77,196028525.59,271687451.4,,1031058203.42,9295855254.9,,16365604615.39,36523435.45,,,25455732382.41,1030976884.21,8768351418.83,15091529943.99,3236208128.56
20101231,20110312,20110312,0.75,4569397174.08,3380183530.77,,,1451972197.73,1027207441.66,1350622454.0,1364550059.04,877209681.79,9641914787.61,,16931580769.11,36647921.9,,,25945601050.53,1325956207.84,10401401850.95,15765388087.95,4060863433.89
20100930,20101030,20101030,0.268,2264046498.58,1808997082.73,,,604106403.25,457651266.58,552649815.53,,214528232.41,9179540234.1,,15529863316.21,19820678.14,,,21578235200.55,992001177.33,8333658963.46,13082883677.96,2818661280.5
20100630,20100813,20100813,0.235,1837147703.99,1448185324.16,,,538074693.53,401988193.96,443548878.62,448138689.13,157806984.25,8820773118.36,,14274771175.43,19732867.34,,,20378784873.19,1256370267.36,7271199316.84,12084473815.03,2425429082.64
20100331,20100430,20100430,0.08,994444464.43,787848965.12,,,206595499.31,161856661.53,226363292.45,,266760226.91,9464743304.75,,13464401054.73,19027833.02,,,17354769504.0,848025231.25,5961918703.33,9960368389.52,2503582704.2
20091231,20100209,20100209,0.18,1061399398.72,923087671.6,,,303115787.58,221997369.45,182633483.06,196276687.22,45116041.03,9432037317.81,,12281519978.21,18845100.79,,,15979418087.75,938964884.15,5926027748.01,8984003947.54,1907640218.86
20090930,20091031,20091031,0.118,824495815.52,712869953.28,,,142807648.66,103816479.37,143100417.17,,75022601.05,7210853549.01,,9929631621.83,22706064.39,,,13027049024.5,596104220.14,4034143719.29,6516741329.69,2039771420.29
20090630,20090808,20090808,0.06,390003734.17,356105501.92,,,65080018.67,42643818.4,51095627.48,58272827.21,40030611.32,6742919023.47,,9311921114.91,22852473.47,,,12474503472.36,533012901.67,3200085424.63,6019349792.05,1971646469.9
20090331,20090423,20090423,0.02,164127609.0,131962136.16,,,32165472.84,22951441.38,33406345.17,,34127855.65,1119508122.36,,2082254459.85,24340744.84,,,3223253047.59,281290052.03,652457634.86,1535732827.9,702650248.29
20081231,20090228,20090228,0.13,477294526.81,387953922.23,,,123356856.08,101515710.09,113448763.81,123765936.28,7035713.65,1179184538.96,,1790809225.76,24327616.78,,,2714721834.26,338903115.36,748293053.85,1197626784.12,400752600.38
20080930,20081027,20081027,0.06,459460592.31,365164245.61,,,97330489.8,69635103.81,116760651.48,,11539445.02,1238261122.9,,2000025317.28,24472042.34,,,3379699413.97,460484518.37,921751155.11,1493134906.56,457688905.39
20080630,20080812,20080812,0.069,442228177.81,347593899.96,,,97668420.95,69731595.98,115699033.43,120166512.89,24897926.98,1144695136.42,,1837528088.7,24661590.73,,,3139630748.47,426380121.51,950137737.18,1264654111.97,611542940.97
20080331,20080423,20080423,0.112,386630447.31,238784496.25,,,148832253.56,110624665.37,148324533.16,,29861492.69,1046272398.93,,1745346828.35,24851139.12,,,2631623224.24,375613387.59,829077176.28,1009225372.2,623827258.5
20071231,20080205,20080205,0.14,1241483369.75,993926422.22,,,247430905.69,139809109.05,316718008.29,327658648.96,21202402.69,1240723235.39,,2099722309.38,25040687.51,,,3127649625.54,482298401.7,1368371639.15,1565358986.02,790593069.85
20070930,20071027,20071027,0.1,829964036.32,674402107.25,,,155582397.7,104126357.56,206944147.73,,-9088836.62,1300604645.69,,2373055677.01,25230235.9,,,2925296182.75,414401973.87,1384601768.08,1667701768.08,1035202453.61
20070630,20070825,20070825,0.047,401448661.62,335946918.98,,,65522211.27,50424768.92,92310340.03,92310340.03,45468827.5,1476583870.32,,2428675125.84,25374784.29,,,2928333454.17,478140536.94,1457422861.24,1700522861.24,847630882.41
20070331,20070424,20070424,0.002,55180702.6,43975924.69,,,11204777.91,6207474.78,13685499.13,,4673319.85,1848866442.78,,2525081071.7,25555332.7,,,2729965188.16,456262753.17,1257396889.37,1417396889.37,596858895.76
20061231,20080205,20070412,0.25,2121295214.82,1740457826.63,,,380903009.93,222697591.13,415490642.02,430596267.43,10908626.7,1739972931.46,,2647414702.11,25735881.06,,,2893636103.29,516576905.23,1487275279.28,1587275279.28,578189388.21
20060930,20071027,20061030,-0.05,77361378.43,100365760.34,,,-22979170.86,-24091383.28,,,18107528.85,2599592335.63,,3572472133.46,6341314.59,,,3782576196.17,223898281.81,2520096356.64,2720096356.64,738337967.07
20060630,20070825,20060824,-0.034,68446163.3,82506812.89,,,-14064672.04,-16300808.05,-11146551.86,-11146551.86,8966453.71,2346573672.27,,3456125463.96,6385187.75,,,3668989674.01,304296142.41,2458761124.09,2558761124.09,857770249.34
20060331,20070424,20060420,-0.007,1569836.4,3547759.51,,,-1977923.11,-3067961.44,,,553957.75,2061811317.99,,2874850350.77,6429060.91,,,3094264282.39,202545744.69,1952027662.72,1952027662.72,594734374.22
20051231,20060420,20060420,,683226224.19,500428342.03,,,180522230.44,152317712.13,201633899.82,218694152.27,180929.5,1845503372.93,,2428136284.11,6472934.07,,,2649654269.54,218970235.69,1505349688.43,1505349688.43,
20050930,20051022,20051022,,605765448.18,455752066.07,,,149610558.45,133036701.37,,,542788.5,1863380415.66,,2235259547.38,6516807.23,,,2383417607.31,191219107.64,1258394036.96,1258394036.96,
20050630,20050818,20050818,,605708750.98,447037276.49,,,157850962.15,141426538.81,172933847.83,183072555.7,542788.5,1523387469.81,,2022897646.35,6560680.39,,,2172532668.22,210478583.01,1021385902.13,1021385902.13,
20050331,20050423,20050423,,168832313.2,101296954.74,,,66286479.76,54468770.13,,,37172161.5,1663388173.37,,2361708559.3,6604553.55,,,2490673610.99,185764786.29,1226484613.58,1226484613.58,
20041231,20050330,20050330,,1133674314.5,873562722.14,,,355293853.18,294993847.46,292613668.54,298701187.5,37624570.88,1714645957.5,,2485929187.13,6648426.71,,,2623399831.87,335134748.79,1455402604.59,1455402604.59,
20040930,20041027,20041027,,968481.4,23632101.05,,,125896118.39,114836490.66,,,633253.25,1256937064.1,,1518823017.36,6692299.87,,,1941164000.98,7829716.05,1136511941.13,1136511941.13,
20040630,20040825,20040825,,664655.0,16167162.46,,,63820913.36,50365025.88,-5207904.0,-2685735.61,633253.25,1250676045.24,201961.0,1609644525.88,6736173.03,,,1922366547.82,55764144.14,900521100.05,1166818475.05,
20040331,20040420,20040420,,291622.25,6473526.8,,,-6168718.86,-6191936.33,,,633253.25,1094939831.88,,1227139729.28,6780046.19,,,1847086020.74,3131242.28,998094910.18,1148094910.18,
20031231,20040420,20040420,,2822352.6,29492536.34,,,133501845.71,131606726.98,-10575418.13,-5862204.2,633253.25,1040009110.02,,1114886427.38,6823919.35,,,1724751617.42,487599.56,353241458.03,1019568570.53,
20030930,20031022,20031022,,2518855.45,21357631.51,,,1888628.8,985689.39,,,723718.0,479422522.37,166724.78,733802638.41,6867792.51,,,1136184819.96,332941.28,411622810.66,561622810.66,
20030630,20030830,20030830,,1690267.3,14191033.4,,,7093681.42,4717062.14,-5224453.63,-2885257.79,723718.0,235676832.09,333449.51,705357391.28,7031934.67,,,1108187242.43,,379893860.38,529893860.38,
20030331,20030426,20030426,,839883.65,5811455.89,,,-4971572.24,-5006515.72,,,723718.0,,500174.24,275847941.6,7079566.08,,,759150884.6,,140581080.41,290581080.41,
20021231,20030329,20030329,,2859185.17,7270346.7,,,2669868.5,4652832.68,1910016.98,6761776.3,723718.0,,,197220141.31,7127197.49,,,681682146.32,,165105826.41,208105826.41,
20020930,20021026,20021026,,2073467.1,13516095.37,,,-3487509.43,634145.84,,,,148105922.72,597234.99,1163474515.11,131543.75,,,1475846457.69,1119656.5,684464239.33,882352877.33,
20020630,20020810,20020810,,0.0,7848886.48,,,1155079.23,4757669.8,-4631359.83,-2153516.53,,17675370.51,639802.81,875650999.25,135302.0,,,1177124576.75,1119656.5,528994806.43,603403444.43,
20020331,20020417,20020417,,1673297.36,5765399.44,,,-1850420.76,260912.22,,,2866831.16,8459900.95,355578.96,508149815.08,142818.5,,,848492108.66,1663736.49,278817295.78,278970295.78,
20011231,20020318,20020318,,50927621.46,67797029.21,,,46951409.76,43118826.46,-12148919.65,-1451588.48,8800973.46,4809951.03,,477770157.32,142818.5,,,827055212.51,1492994.67,323641311.85,323794311.85,
20010630,20010823,20010823,,45074174.98,49282673.83,,,25570435.41,22011655.55,-1858461.26,4272884.92,14886302.35,4401880.4,,172350713.61,150335.0,,,568922271.55,1826501.85,99124819.52,101577819.52,
20001231,20010316,20010316,,229301867.15,302328288.66,,,-20767705.36,-34541952.07,-63918803.24,-29618559.49,,40486699.02,,296079292.58,1645867.35,,,1656783770.58,36957351.05,319494063.57,1076642407.53,
20000630,20000829,20000829,,99457445.86,113071746.68,,,7114399.26,3685440.98,-9015180.31,-3045123.61,,102471827.82,60885.59,503677328.6,1749400.71,,,1812837609.28,33523991.98,446698071.85,1194211296.77,
19991231,20000328,20000328,,276368924.31,311089622.29,,,45665848.47,70265145.84,-29350716.33,-16608440.85,,105514904.0,,532234349.87,1852934.07,,,1762802489.23,38898865.9,1145814923.41,1146464923.41,
19990630,19990812,19990812,,127817318.51,116072971.32,,,26122940.23,22137392.25,13627330.46,13627330.46,,120388113.43,813244.01,492376848.6,2136868.43,,,1640044738.25,33032722.23,1007696140.89,1008346140.89,
19981231,19990415,19990415,,513681628.95,506683213.06,,,45802151.56,44545860.53,12310084.38,25490343.66,44450599.75,85688102.54,1366827.43,492915616.73,2192771.61,,,1632023706.16,49541469.79,1024212501.05,1024862501.05,
