end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.2389,1115226079.3,958125765.98,,,165974401.0,145034838.35,165801320.18,,109294523.04,299382564.59,,850734560.42,199954628.62,,728008.94,2497027979.08,167289604.72,634797909.14,750627861.31,119736937.69
20170630,20170822,20170822,0.1558,733556668.82,630632080.56,,,105042192.64,94644756.42,108373878.4,146814647.78,114379718.37,293121922.81,,745385293.63,187131230.21,,728008.94,2388585071.19,159425987.09,574410116.43,690284494.86,112916406.91
20170331,20170428,20170428,0.0739,369351401.58,321668545.22,,,47611434.92,45653924.85,49257209.69,,100999438.86,297741482.22,,684586270.05,188043692.35,,728008.94,2331107212.34,155203139.38,509309492.39,629265537.12,139469418.5
20161231,20170418,20170418,0.2827,1447274814.59,1259179301.58,,,188372770.7,168261045.32,194072899.16,266508479.94,101721019.09,309794098.31,,633584046.32,188796961.54,,728008.94,2264054079.78,157254004.05,523905282.2,607534179.41,149502008.73
20160930,20161028,20161028,0.1941,1056331720.98,925190260.19,,,131056664.74,116463750.03,,,95403805.37,307399481.5,,660632666.34,190387986.06,,728008.94,2265095000.19,169896848.68,576786601.74,660486777.12,194340585.97
20160630,20160823,20160823,0.1261,694174631.47,609940828.86,,,84386861.77,75884132.49,88073539.76,119890119.96,95770057.15,321558923.14,,673489513.85,189910080.76,,728008.94,2261980162.12,186979094.95,616147590.74,698880205.92,185588073.96
20160331,20160428,20160428,0.1206,359102153.87,316190718.74,,,42765305.09,36224101.09,45016396.79,,88513855.16,323026482.35,,703489293.17,191818845.25,,728008.94,2273837235.82,173678135.88,597732639.97,680923618.76,223689884.03
20151231,20160419,20160419,0.7952,1305428216.69,1173600858.71,,,278341394.19,237606037.11,144249158.22,201623878.99,96176528.25,324952465.43,,722487961.28,188534907.36,,728008.94,2261870211.14,159874730.65,625353608.88,705180695.17,246546129.16
20150930,20151028,20151028,0.6964,958618428.57,853356252.52,,,249798538.04,212473681.54,136750871.01,,89584067.03,321300519.12,,850654471.62,195335282.03,,728008.94,2271088841.6,162447718.55,691084012.75,739357181.45,257089092.23
20150630,20150825,20150825,0.6008,648262744.71,575995105.93,,,216601383.95,183442304.57,81761232.45,110164506.68,87964006.67,322387761.77,,823148431.83,196450273.48,,728008.94,2193507804.71,151445884.58,646645778.28,690669838.9,238134942.16
20150331,20150429,20150429,0.4838,332776623.77,309664664.24,,,165168436.87,147132016.53,47381682.11,,81337979.65,327165633.67,,843073357.47,189677553.0,,728008.94,2161585364.86,139266930.02,651857675.85,698643585.72,227486707.29
20141231,20150421,20150421,0.2618,1207580387.67,1068937714.36,,,100587125.3,81198828.25,184349275.0,235640739.63,96721526.48,349667531.38,,933985053.07,191202370.15,,728008.94,2231505623.22,139140477.46,868571833.9,915695860.61,317291216.52
20140930,20141028,20141028,0.1966,864628679.3,772724525.5,,,75480775.08,58037836.51,134496327.0,,87334943.77,341600753.16,,921679443.5,164435518.92,,728008.94,2191130571.51,110219153.14,851465933.7,896361821.61,355589963.69
20140630,20140812,20140812,0.1376,588975995.14,530683643.14,,,51080251.04,38925454.93,89298185.99,113311996.45,87965005.03,355255869.03,,1068422735.51,164418982.78,,728008.94,2339396751.22,114608931.38,1022369365.19,1067740382.9,414071202.48
20140331,20140426,20140426,0.055,320582934.02,297740117.18,,,18665287.21,14844412.48,42179362.98,,66461722.06,353018117.66,,991059394.34,164609987.65,,728008.94,2260256437.7,119352165.2,1605971879.62,1651677884.78,270179821.34
20131231,20140208,20140208,0.1538,1110973537.87,1046657507.6,,,66973029.31,41782174.17,157938311.72,209175829.18,85812283.22,381335343.65,,1193348232.72,164939813.26,,728008.94,2457577855.62,143171418.06,1821127245.24,1863591002.05,375386143.61
20130930,20131025,20131025,0.212,878697122.87,838142631.25,,,41685196.72,28580005.86,114916845.41,,69279999.69,386510717.33,,1142481063.73,166270241.27,,728008.94,2426027735.0,113748870.34,1809476153.04,1850206395.84,536728484.55
20130630,20130820,20130820,0.1426,551984983.13,526981748.39,,,26229080.99,18879156.21,73191750.59,99001922.72,112645080.66,391034012.57,,1308844955.35,166531078.96,,728008.94,2592433179.96,126847050.97,1981374823.36,2024422537.78,312957581.16
20130331,20130427,20130427,0.042,278607732.47,268053795.87,,,10696489.78,5992949.44,35688467.79,,69224494.14,426370529.6,,1389536468.65,164972722.33,,728008.94,2768247068.14,115556113.09,2158825875.11,2213880910.36,700538380.71
20121231,20130416,20130416,-0.2915,1146680714.48,1229612387.06,,,-66363344.7,-57782963.53,54743842.43,105472606.97,63495332.22,425162632.03,,1343790223.23,165281357.37,,728008.94,2729954520.47,132871024.7,2125702352.63,2181436278.25,241884343.83
20120930,20121031,20121031,0.076,860177199.69,850287367.79,,,11904547.06,9340310.52,79150455.3,,81640784.99,903296449.86,,1851781624.25,135835735.99,,821785.19,3168077284.12,226130352.12,2236681671.44,2705736693.44,574527021.68
20120630,20120816,20120816,0.046,514827514.43,503568193.94,,,9547918.34,6278553.57,50680009.72,78519495.44,71579132.08,936826587.61,,2083145126.87,136243339.93,,821785.19,3399703483.88,210976849.0,2448489512.66,2938906932.49,762208659.89
20120331,20120428,20120428,0.036,233077402.66,228847283.98,,,6533867.88,4324704.66,19484485.37,,74882564.16,935888356.7,,2082853850.71,136598689.47,,821785.19,3365867124.29,239223105.41,2413320108.62,2903764793.33,652675986.34
20111231,20120424,20120424,0.079,1017771593.12,1076662322.31,,,-10562310.53,10324402.73,68028975.7,132150210.64,79285569.43,883745360.24,,2000854284.65,137070041.1,,821785.19,3286098298.12,228324287.51,2303582840.35,2828719846.71,368899846.85
20110930,20111025,20111025,0.0129,749901665.99,753314473.59,,,2229918.75,655799.48,60078168.99,,74907913.61,947824667.0,,1740384362.53,135513815.74,,1754281.95,3211639347.37,201488936.17,2360063183.14,2764876333.92,510628012.44
20110630,20110816,20110816,0.106,480085421.53,465625102.91,,,18450105.32,14023618.29,40659018.47,62701299.58,63488741.82,880220431.48,,1823512914.91,135905907.52,,1754281.95,3282960114.08,180690609.72,2423864115.83,2820187090.48,675922067.12
20110331,20110421,20110421,0.066,192449431.63,182064085.69,,,12326847.01,8532326.44,20588510.54,,54048674.1,875689754.91,,1769945617.14,73133206.55,,1754281.95,3145781704.79,165126986.41,2396755148.66,2677675242.49,633821165.08
20101231,20110329,20110329,0.2504,1148886663.41,1105979293.94,,,56936158.82,36086450.44,110459637.43,165598265.36,58371034.26,768490447.79,,1629693561.25,73538825.94,,1754281.95,3014214286.41,182610084.02,2353582800.38,2554550158.64,375265475.6
20100930,20101029,20101029,0.119,620596919.3,604748743.47,,,25056765.82,15649927.3,39458684.95,,64724305.98,1235171243.25,,2275801630.86,72559605.59,,1754281.95,3270539298.53,179416902.67,2471508944.71,2809463165.65,714157659.75
20100630,20100817,20100817,0.102,430531213.07,418711777.97,,,20181691.17,12751150.41,27537976.43,54386185.74,75103360.52,1137415217.4,,2136632173.37,72372082.6,,1754281.95,3131694199.13,156411924.26,2333019633.95,2671331159.66,663805987.92
20100331,20100422,20100422,0.062,207971412.29,196218698.58,,,16790919.07,12927270.54,18596330.29,,62798314.15,1132070338.68,,2324944730.69,72896448.48,,1754281.95,3307215811.96,158507122.26,2471831519.54,2665439705.25,876057153.6
20091231,20100309,20100309,0.24,1173973381.46,1152269116.6,,,40442003.54,35262701.24,81517495.88,129482704.1,56840240.77,967753921.2,,2008724614.01,73188066.1,,1754281.95,2992846631.2,166587856.79,2223267436.81,2369434176.0,495779863.05
20090930,20091029,20091029,0.118,624459940.19,609239234.78,,,28876763.37,18577067.94,36915853.67,,49308576.69,1032761086.78,,1987381765.02,73852786.37,,,2814388847.01,65242812.85,1954591431.4,2148220465.02,647179272.22
20090630,20090829,20090829,0.106,420247285.62,406868791.7,,,24159427.11,16416657.54,26244182.3,42206206.42,35850671.82,992669870.54,,1793919352.52,73997261.41,,,2601965075.27,85854236.14,1744549349.95,1942063930.71,502748909.89
20090331,20090425,20090425,0.061,218559640.65,219919689.67,,,8627869.38,7859140.43,8425701.98,,40636725.95,966372279.21,,1756978919.71,74455089.7,,,2546976625.65,85456568.82,1635181034.66,1897932984.01,90368652.81
20081231,20090411,20090411,-0.387,698418510.66,783086956.65,,,-68241411.93,-74521608.2,-11259690.51,13670677.46,48991685.63,1003042217.33,,1683205509.89,74553960.17,,,2459369033.72,96678829.74,1549966799.62,1812990726.02,251684550.75
20080930,20081023,20081023,0.1867,476483348.81,455343150.03,,,35641506.69,26007943.26,44449238.61,,39727785.03,1109707233.8,,1823469984.48,57667863.68,,,2532555826.99,70363792.85,1524931211.54,1791226907.44,178808117.36
20080630,20080822,20080822,0.175,348164868.98,326711434.17,,,31665050.51,23976658.93,34829661.52,46342795.55,34775889.6,1086159639.12,,1812496681.78,55192682.03,,,2489249359.11,64504787.79,1510031045.02,1779607687.76,200658989.38
20080331,20080425,20080425,0.115,192364053.63,185303114.79,,,19719895.22,15713027.06,20784498.1,,38459215.32,1041014866.83,,1679774622.85,54130896.59,,,2284978238.32,52649832.5,1308122142.01,1577439201.21,96274962.58
20071231,20080408,20080408,0.242,828496708.31,806273725.15,,,36526101.22,41990456.98,63055983.21,94739865.02,36498769.2,1025684727.21,,1539235358.47,55159184.36,,,2134943739.77,50211260.19,1224631054.71,1446048113.91,171303167.89
20070930,20071026,20071026,0.2494,523059728.91,519313295.86,,,46148430.37,36952917.36,48527794.14,,68224275.97,1131942609.62,,1881779927.99,47840750.04,,,2420627694.69,79138368.06,1404788649.37,1729193649.37,-65407375.22
20070630,20070817,20070817,0.1707,339730599.98,338597810.62,,,29646309.87,24772012.72,31644893.37,41495247.79,74406807.36,1127804121.26,,1885785525.76,63065545.58,,,2434802750.15,90903771.8,1488644609.49,1755549609.49,2621305.61
20070331,20070428,20070428,0.09,160942560.67,159071209.35,,,13220521.04,11020380.7,12088165.89,,58968862.81,1104615873.79,,1953438023.33,60006002.85,,,2483797195.13,97278554.6,1639632850.69,1799743874.87,160425006.53
20061231,20080408,20070418,0.367,703583877.22,653268611.41,,,65976457.96,56091932.06,61867488.22,87287202.11,57327093.57,1062496100.7,,1728870675.33,60364940.1,,,2237557929.6,91817462.34,1440315983.88,1546592572.08,281578600.12
20060930,20071026,20061027,0.2421,517477628.83,504452134.17,,,47552350.28,35822555.83,,,56535498.76,978644789.08,3867027.07,1501979100.47,25228981.49,,,1947884822.39,47825986.18,1176036472.0,1419642072.0,-157421672.88
20060630,20070817,20060817,0.1687,349540143.02,339908385.41,,,33020322.68,26314215.32,26325906.35,36495877.27,59149839.68,960639698.84,836720.54,1595148204.72,25387152.27,,,2040657909.66,53424943.49,1313524190.4,1525774190.4,-42430496.24
20060331,20070428,20060422,0.07,146058973.56,145606531.33,,,10503517.36,8387371.79,,,58180161.2,971464467.14,3517519.39,1623468212.6,25552621.08,,,2036309036.95,71448781.04,1337641706.79,1506687779.16,-41106706.29
20051231,20060419,20060419,,665612671.46,630678658.23,,,54121128.72,45366560.13,60013769.57,81776176.83,34554590.3,903152316.08,143622.41,1549204349.97,25328089.91,,,1961729911.31,64258434.66,1389936219.29,1440536219.29,
20050930,20051027,20051027,,526685371.4,486790128.33,,,45618177.92,39426903.27,,,43172984.36,805772454.47,3830278.74,1544440943.11,3245020.6,,,1931547481.68,33096664.51,1398351245.45,1441351245.45,
20050630,20050830,20050830,,376126098.14,347153979.03,,,31614794.5,25959485.96,,,39660435.29,788906000.35,1176527.61,1797899474.06,3308455.9,,,2194017872.36,37560187.74,1573479553.44,1717479553.44,
20050331,20050430,20050430,,117176550.5,115049303.4,,,8403777.45,6157158.36,,,48477851.83,893492577.99,527850.8,1882698197.57,3346577.86,,,2274997061.65,38102688.06,1579261070.32,1818261070.32,
20041231,20050430,20050430,,546067602.58,518104578.38,,,25497703.16,13101090.63,43495585.21,58391009.73,41724906.44,915440722.41,118339.57,1840463241.13,3405013.15,,,2227147166.95,44076222.89,1533568333.99,1776568333.99,
20040930,20041027,20050525,,426728269.28,407959687.09,,,21924376.18,13982987.08,,,33007827.88,743865128.41,413435.31,1589992441.67,3456527.93,,,1968233633.18,22925950.5,1278513054.24,1506513054.24,
20040630,20040826,20050525,,263012202.58,251845637.07,,,13442628.23,6213877.62,,,24793621.11,822103899.25,291089.97,1674093994.74,3600901.39,,,2049161724.94,25851853.18,1354423263.75,1591423263.75,
20040331,20040426,20050525,,105934787.34,101782125.37,,,4031629.69,-261589.3,,,22814198.33,782425543.81,87619.77,1693182855.86,3658559.69,,,2062129932.02,32946900.48,1393269925.15,1624269925.15,
20031231,20040423,20050525,,341015614.2,330399332.5,,,11792921.44,1137666.23,26947905.92,40935314.56,25808395.48,727451529.0,50803.3,1427199754.58,3724073.95,,,1781446244.65,29734003.11,1149834785.95,1340834785.95,
20030930,20031027,20031027,,250299308.25,219350809.43,,,32685748.9,25539229.4,,,37378636.03,395689412.66,185286.29,637270698.95,3752411.03,,,1020854831.26,20668972.99,582900235.92,582900235.92,
20030630,20030822,20030822,,166273685.5,140560946.53,,,26123280.8,20461627.92,,,32530907.97,265091590.93,250759.0,553443939.35,3838221.88,,,909639535.93,27214582.58,477595262.08,477595262.08,
20030331,20030429,20030429,,93573207.55,80235552.18,,,13222016.29,9713304.38,,,30109778.37,46525153.34,162840.88,330320183.05,3881939.79,,,649915271.66,21715285.32,229544482.47,229544482.47,
20021231,20030418,20030418,,266901419.03,219335598.84,,,46941651.36,31363210.2,50918316.14,62518191.33,27165052.72,45273421.48,,276683592.28,3934560.42,,,611335047.01,23282000.37,203561411.11,203561411.11,
20020930,20021024,20021024,,179231841.91,148930359.02,,,31168773.5,22223418.53,,,26160231.86,31802161.7,30989.01,156294897.62,3012525.37,,,467785367.56,16329809.7,56178607.03,56178607.03,
20020630,20020808,20020808,,115592302.72,91694579.93,,,24138267.33,16891017.98,,,27002313.1,35824199.68,61978.02,183789777.88,3060288.88,,,470493643.47,18034041.12,64219283.5,64219283.5,
20020331,20020423,20020423,,61133359.77,49013212.1,,,12427996.44,8564453.45,,,28849800.32,32311766.66,,215177983.49,3158052.39,,,488675632.49,17302226.76,90682963.43,90682963.43,
20011231,20020326,20020326,,174095031.03,136116263.87,,,37604916.61,24929037.63,32358408.57,41152287.04,19243018.88,33638901.66,,202490085.14,3155815.9,,,473341306.0,15625183.46,83913090.39,83913090.39,
20010630,20010807,20010807,,76683164.59,58996363.74,,,17909916.28,11902441.26,,,21830736.49,21470624.93,,258490949.64,,,,410203093.25,10970069.69,30480065.91,30480065.91,
20001231,20010326,20010326,,143112041.47,115920419.93,,,27687770.31,17602131.58,31249455.0,38774010.33,,23289891.57,,73115315.77,,,,193406658.5,16464531.69,93824572.42,93824572.42,
20000630,20010807,20010807,,73317149.2,56942697.86,,,16658944.16,10878254.07,,,,,,,,,,,,,,
19991231,20001230,20001230,,126184666.31,101163970.33,,,25391956.28,21134947.44,29741648.7,37173513.8,,19723304.88,,68915755.91,,,,191178191.29,9421852.42,101790486.79,101790486.79,
19981231,20001230,20001230,,108106259.77,83776970.82,,,24830962.42,18988971.44,25184881.63,25184881.63,,11608163.88,,66810191.89,,,,192674452.73,12600563.37,89654205.92,109654205.92,
19971231,20001230,20001230,,97811549.38,76902535.75,,,21398793.43,19658474.69,21174805.14,21174805.14,,13235719.14,,52123982.06,,,,160563499.16,15691860.88,60467108.14,89467108.14,
