end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140426,20140426,0.02,239091415.1,234663407.98,,,4428007.12,7014143.99,6893198.91,,673633761.01,573311545.11,,2618878641.82,114338228.64,11012667.66,,3715242146.42,389925084.97,1020382479.71,1090728925.05,755288494.03
20131231,20140315,20141028,0.2458,1386721858.28,1326152154.67,,,61344180.13,83139331.58,64381096.71,125804636.17,568937973.99,529247257.45,,2675043637.37,116494366.21,10595277.11,,3789811696.51,417107619.7,1099260333.14,1172956031.29,944505492.58
20130930,20131026,20131026,0.0992,908102955.99,881064311.17,,,27041121.34,37048124.86,40124750.34,,614387724.14,584472256.66,,2731853696.23,105156029.87,9408511.4,,3764996966.92,386790276.65,1121405371.85,1196817455.61,1281254255.07
20130630,20130810,20130810,0.0665,586290144.44,567832224.84,,,18457919.6,23049051.74,26227939.18,55718705.61,615772962.17,559513328.07,,2624297018.74,106998145.99,8780847.09,,3658561802.11,370389456.65,1033257734.83,1106735738.06,1246825398.12
20130331,20130426,20130426,0.0258,242769495.07,234806566.22,,,7962928.85,6677130.68,14163698.0,,663214836.06,553125230.73,,2741213133.89,99669796.44,6749131.34,,3771379475.17,372788340.43,1165810524.57,1236544864.82,1321225447.93
20121231,20130403,20130403,0.24,1247424297.89,1196753581.6,,,50690527.33,69724927.93,68825478.29,118461468.81,567376168.86,505452980.41,,1795381546.16,101466136.52,5917118.72,,2841748476.35,367002199.41,1209518511.5,1281080049.86,538643706.92
20120930,20121026,20121026,0.1193,833504164.16,800926003.91,,,32597971.29,35040663.8,49324527.3,,647417595.05,495480224.82,,1799453394.66,109225592.81,6191164.7,,2764186130.6,345810874.62,1161806142.21,1240336214.61,429619121.86
20120630,20120825,20120825,0.0795,580986551.63,558947523.73,,,22048933.42,22111083.81,31958356.16,56330394.33,622012087.26,471363992.7,,1842258851.24,110982712.73,6191164.7,,2779259339.76,366957760.98,1196808931.35,1268339003.75,432025670.39
20120331,20120419,20120419,0.02,230288998.13,224379517.4,,,5909480.73,6079443.8,9879059.05,,565113369.01,475389758.05,,1836328952.98,112823168.4,6191164.7,,2725393598.87,363452757.02,1193804656.07,1230504902.87,469206935.05
20111231,20120215,20120215,0.23,1232602820.39,1168267258.6,,,64335561.79,71843824.86,80433487.12,124457004.71,556337887.25,434680334.37,,1765147514.98,114217181.23,6191164.7,,2634317090.11,372533633.79,1108807591.11,1145507837.91,563280468.1
20110930,20111029,20111029,0.12,842576800.76,798134112.13,,,44442688.63,38432439.07,62567488.92,,568884026.97,464563077.66,,1879148626.68,101409516.63,3925028.94,,2538838455.27,336771085.4,1072459611.35,1083440305.87,546251542.04
20110630,20110723,20110723,0.07,529282137.61,506244863.3,,,23037274.31,19934993.33,30577271.39,49840110.72,527584321.24,413920634.8,,1801700846.72,103219541.57,3925028.94,,2445879291.11,316667008.62,1003401942.93,1014382637.45,553357045.93
20110331,20110422,20110422,0.02,208193260.73,200812002.56,,,7381258.17,6104052.29,13392885.36,,410673213.51,414804149.89,,1674516560.33,105111540.35,3925028.94,,2315779980.25,298322328.38,862834304.73,874145950.23,559328278.22
20101231,20110319,20110319,0.12,596240865.24,570396812.61,,,25844052.63,30419005.58,35644803.72,63375720.65,297132384.24,320548569.68,,1326288621.66,103642548.24,3925028.94,,1898126046.67,226762129.3,623213024.57,632124670.07,295229548.93
20100930,20101028,20101028,0.0831,370585029.87,350448121.05,,,20136908.82,20208514.51,32656356.6,,265062578.34,300727686.53,,1255534936.22,76236829.56,5788260.14,,1705946154.85,144146493.1,579212993.97,586360317.92,127920090.06
20100630,20100823,20100823,0.053,243172855.38,230815716.37,,,12357139.01,12356322.68,18840669.36,30701582.0,261387351.46,282841505.52,,665549488.49,78278236.05,5788260.14,,1106640665.02,148061062.47,543870023.07,549317347.02,25196051.89
20100331,20100424,20100424,0.0245,109256452.11,104602797.89,,,4653654.22,5683293.83,7568916.96,,236984383.27,254704075.81,,610538095.15,71141140.02,5788260.14,,1040741789.62,118882320.85,484644176.52,490091500.47,25086121.28
20091231,20100313,20100313,0.1046,467495140.68,445153968.76,,,22438339.57,21558786.81,30106366.22,51661096.39,233112194.36,246680440.15,,626211876.07,71322170.14,5788260.14,,1050336908.68,134611233.51,508264289.41,515169913.36,80415085.13
20090930,20091024,20091024,0.0846,312370142.95,295235463.98,,,17134678.97,17465692.65,26359008.17,,230688433.79,265157659.55,,614108835.25,45911827.06,21341329.16,,1019132944.94,111936608.61,462932355.75,488059043.77,65766699.35
20090630,20090731,20090731,0.0361,173123427.15,167461604.09,,,5661823.06,7859326.4,11822706.86,22764622.91,209055295.59,250106553.81,,562114045.49,46210391.82,21341329.16,,956757318.99,101620111.98,408283096.05,432839784.07,60559680.61
20090331,20090423,20090423,0.0174,64881383.91,63705221.56,,,1176162.35,3695173.25,3097705.31,,210689223.62,242197785.77,,548098055.6,46463877.42,21341329.16,,934193301.5,102438160.76,381072231.71,414939919.73,48597842.5
20081231,20090221,20090221,0.0839,466054667.51,448859034.3,,,17195633.21,18586198.28,31912239.99,51452517.4,213728996.12,233113878.71,,565138385.82,46741587.63,21341329.16,,949707942.15,112454049.62,400872045.62,434149733.64,76503673.99
20080930,20081025,20081025,0.0875,307493984.36,287776722.51,,,19717261.85,17500608.7,27907165.21,,246838448.96,230249561.74,,600384697.33,47078119.55,18943489.05,,978075488.98,102757754.49,403234315.69,465675150.24,61490790.38
20080630,20080731,20080731,0.0671,194891171.55,178317794.81,,,16573376.74,13867932.52,21409463.47,30920085.85,237732060.35,221056212.16,,601812059.8,35273800.44,9100835.63,,952939216.33,104273142.13,376211726.88,438652561.43,80508158.19
20080331,20080422,20080422,0.0239,74305618.61,68658716.57,,,5646902.04,4813947.83,7262729.24,,194901957.61,213053988.07,,507339191.14,35509994.76,9100835.63,,852031558.08,79144641.68,254865773.13,316976607.68,51652103.05
20071231,20080326,20080326,0.19,389009488.66,357434416.94,,,31575071.72,37167751.3,39418273.89,58164932.36,196821761.96,199049072.23,,621305293.26,35747122.26,9100835.63,,969915563.13,108983167.17,377563726.02,439674560.57,189982196.85
20070930,20071024,20071024,0.0944,274982794.38,251201483.31,,,23781311.07,19496403.47,32417239.69,,192738931.15,215102355.26,,516658406.81,36145728.43,,,844305954.26,86087191.32,279642676.97,352892676.97,76767181.65
20070630,20070815,20070815,0.0703,179184455.58,161705710.12,,,17478745.46,14380344.92,21537731.47,30950193.14,188557796.69,201154563.78,,562678010.51,36521381.07,,,886786471.18,87873234.92,329289252.45,400489252.45,127948038.58
20070331,20070423,20070423,0.0369,72855287.76,64790050.5,,,8065237.26,6834776.49,10474408.38,,158296525.7,191034303.43,,489226354.58,36898580.37,,,810836597.71,61577886.6,290937528.6,332137528.6,85359023.14
20061231,20080326,20070303,0.11,282454715.58,256103740.25,,,26666194.82,22420183.39,40097412.68,54658272.37,153522421.31,175251738.05,,476312787.01,37275779.67,,,793799838.86,75682003.09,280440287.6,321750287.6,120332935.05
20060930,20071024,20061027,0.1042,178420424.8,155233683.42,,,23501960.87,20280228.43,,,159094090.64,168682392.8,1084879.69,468129338.88,13734284.85,,,776101567.83,58524935.49,265018901.3,308738601.3,93800241.79
20060630,20070815,20060816,0.0779,101163367.4,84648238.84,,,16830348.05,14713882.63,20093926.16,25606957.57,143162122.06,141736670.94,221026.48,454631376.18,11336950.2,,,742145020.22,57743863.39,235676430.27,279396130.27,3803033.06
20060331,20070423,20060429,0.0332,40662537.14,33748688.87,,,7249344.99,6147070.99,,,128044174.11,130194858.57,176638.51,388279154.63,13128462.39,,,662042109.9,44828849.1,181136984.64,224856684.64,98846832.76
20051231,20060324,20060324,,184700166.51,158657471.84,,,27012153.01,22646328.28,29759736.0,39111726.67,121240133.1,119749974.49,197019.41,401249922.89,13363667.88,,,663375607.0,48863649.35,189607252.73,232337252.73,
20050930,20051029,20051029,,118370641.01,99240505.4,,,19683655.09,17067632.35,,,117333028.85,125664435.53,751647.64,386051808.19,13363890.27,,,626796296.27,48604600.12,169627378.55,201357378.55,
20050630,20050810,20050810,,77151297.25,65159786.39,,,11945664.39,10313858.21,13635739.02,17642764.01,119615976.5,120438997.5,356098.1,382085490.93,13598575.77,,,603652961.76,44537044.44,153317818.18,184967818.18,
20050331,20050427,20050427,,31176175.39,26405921.37,,,4785724.52,4194972.21,,,111626185.14,117364925.4,711839.88,374986810.49,13833261.27,,,579267727.04,40389777.45,116551469.46,148201469.46,
20041231,20050427,20050427,,143322437.76,118860504.16,,,24934733.33,20348881.98,27897348.18,34430936.99,103580449.69,108766247.64,385639.16,388443437.87,12867946.77,,,582749556.65,39761532.08,124228271.27,155878271.27,
20040930,20041027,20041027,,94041748.1,78488230.22,,,17289338.57,14809894.4,,,104720219.59,119070500.25,368638.76,398664239.95,12972392.32,,,568761128.4,36145612.55,117428830.6,147428830.6,
20040630,20040827,20040827,,57554731.39,47524421.37,,,11808021.26,9948427.41,11499524.12,14612659.66,101398522.33,107145598.35,183530.15,388054790.58,13105397.83,,,556812526.59,31221463.22,107841695.78,140341695.78,
20040331,20040426,20040426,,20795223.25,18129467.36,,,2915613.28,2457956.23,,,94003516.13,106358594.67,59960.67,388968599.96,13238271.67,,,549263127.49,30111942.06,107782767.86,140282767.86,
20031231,20040225,20040225,,105746308.09,81701654.12,,,27585511.16,23234696.76,26363256.78,31652523.79,91829802.46,84394614.06,393474.32,387275335.58,13371408.85,,,543594892.93,44309960.91,142022489.53,142022489.53,
20030930,20031028,20031028,,69109625.12,53430767.27,,,16160183.35,13731085.16,,,100697579.61,72818080.55,435559.12,372910880.07,13511919.35,,,525067006.09,42381582.15,132998214.29,132998214.29,
20030630,20030815,20030815,,41466480.29,32946543.38,,,8842661.83,7511436.53,9917771.66,12462063.94,86896119.41,72388604.09,466162.13,379453177.58,13637419.87,,,506043458.71,31677986.21,120194315.54,120194315.54,
20030331,20030425,20030425,,15362032.6,13889109.65,,,1790634.63,1514739.77,,,87379975.53,63462430.31,233091.25,428671524.23,13770425.38,,,524862089.24,28637677.72,144951270.57,145009642.83,
20021231,20030319,20030319,,102872920.16,77386288.2,,,26401885.67,21788776.83,27587605.15,32789976.06,77424640.95,61245600.09,303718.91,208709390.5,13874497.55,,,299336355.37,36584866.63,149479816.71,149576368.55,
20020930,20031028,20031028,,68611016.46,54046600.1,,,15348534.17,12998380.19,,,,,,,,,,,,,,
20020630,20030815,20030815,,47592199.46,37459232.54,,,10702724.09,8905162.71,11481496.24,11481496.24,,,,,,,,,,,,
20011231,20030319,20030319,,91107922.63,70132754.42,,,21580872.04,22095884.2,22576606.9,22576606.9,59433796.85,54968470.35,41606.0,162497248.24,14400919.54,,,248399573.32,19809971.72,95260598.42,96428363.33,
20001231,20030319,20030319,,55781155.06,43444762.78,,,13155325.79,13155325.79,12685588.38,12685588.38,29796646.88,52561614.46,,109868428.59,13384574.04,,,180729318.9,8510821.58,54773993.11,54773993.11,
