end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090930,20091028,20091028,0.041,4466508935.93,4447226186.27,,,35905196.32,29910833.96,128827201.94,,221418930.34,1593243039.14,,2987618062.35,45019312.24,,,4628817043.4,659958656.94,3794707751.59,4040937675.99,629861441.25
20090630,20090826,20090826,-0.037,2740801694.49,2775952826.44,,,-22805315.84,-28989465.76,34682809.53,124202002.99,219440654.5,1515064393.62,,2945602431.52,45329790.25,,,4618356010.7,715140478.95,3841360457.25,4089376943.01,714862407.59
20090331,20090430,20090430,0.004,1369691641.37,1373116198.45,,,2769028.32,2429233.02,39067503.68,,363800851.95,1396334968.46,,3003503448.61,45640268.26,,,4709058702.62,959669255.0,3897071327.67,4148660936.15,734705448.04
20081231,20090430,20090430,-1.268,7473996952.94,8473813480.12,,,-971893447.43,-968077562.98,-883372483.68,-688588738.0,221111322.16,1455711043.43,,2524026196.59,45993492.11,,,4214200587.72,994241360.71,3400564932.3,3652154540.78,530904467.96
20080930,20081030,20081030,0.089,6138411506.15,6094059358.2,,,64599437.16,69157178.02,126030984.13,,427756482.03,2541175719.09,,3955962328.31,46310332.64,,,5686500543.46,1403527996.69,3703967516.76,4102083828.58,586990233.38
20080630,20080830,20080830,0.088,3962259085.43,3908123484.15,,,63882890.49,67815662.82,102811309.03,200485591.71,437736182.64,2331122657.67,,3801576742.0,46627173.17,,,5563394977.6,858344778.93,3580296605.79,3980319777.92,567046383.67
20080331,20080430,20080430,0.03,1887806600.2,1868166509.23,,,22387380.18,22250323.22,53034455.14,,364590952.24,1628977373.22,,3138405950.01,46944013.7,,,4938327006.42,687282466.18,2986832858.7,3385927104.92,300983784.6
20071231,20080327,20080327,0.05,5931785476.13,5938628292.19,,,20571286.39,37078941.79,113050332.18,314613822.91,267366803.55,1301667231.88,,2615752419.52,47260854.23,,,4455255539.62,445827763.85,2526411715.12,2925105961.34,322046681.28
20070930,20071026,20071026,0.04,4179693210.06,4172377046.49,,,29436411.4,29425677.25,93679144.55,,353419704.54,1011748898.55,,2345502160.53,97717908.93,,,4289398469.71,381135066.33,2490891557.79,2651097067.79,405450738.78
20070630,20070818,20070818,0.03,2778709618.76,2772269752.4,,,21410114.19,21487285.23,54131452.92,152619683.11,749719117.37,1229056421.84,,2486351014.61,95983689.82,,,4458442534.21,494045174.14,2667874014.31,2828079524.31,
20070331,20070428,20070428,0.02,1286586386.48,1276677013.38,,,15120678.98,14803764.68,29785283.24,,521863405.36,1204206876.98,,2395242907.12,99581566.68,,,4413704902.48,504472838.14,2632542903.13,2790025413.13,
20061231,20080327,20070328,0.029,5083309720.49,5071922864.81,,,7425905.96,22738014.63,142983876.22,377385250.52,429211160.56,936370709.32,,2584057721.18,73231689.82,,,4636714976.18,354143771.89,2872189191.45,3143644339.69,418842606.87
20060930,20071026,20061021,0.005,3494605260.64,3506393920.26,,,4107055.65,4543129.46,,,619421197.55,1175575411.65,6045163.37,2832336100.67,125756811.12,,,4945303908.04,418435821.84,2743752618.23,3364805128.23,843387789.15
20060630,20070818,20060818,0.003,2349220413.59,2355587675.64,,,2507515.03,2347866.05,43356887.08,145431203.9,465826652.45,1293825667.83,5135639.19,2470558298.52,126691414.31,,,4619399443.67,343235918.21,2460171332.1,3041223842.1,
20060331,20070428,20060428,-0.03,896403518.26,931124536.24,,,-32377276.83,-32423295.7,,,407496908.02,1578755134.88,32685222.27,2590313306.79,127707050.44,,,4775904819.77,439851737.18,2761512169.14,3232564679.14,
20051231,20060428,20060428,,6722195930.12,6962526677.14,,,-195194886.38,-197855760.09,-126504140.51,98061203.97,252196129.79,1592287301.36,1105979.95,2466209110.86,128635401.09,,,4688894510.06,430329044.02,2642256438.44,3113308948.44,
20050930,20051031,20051031,,5496626233.5,5440731306.68,,,67975655.06,57826528.88,,,302141625.52,1538879062.11,5958447.46,2570739354.67,129421208.03,,,4929439343.77,340174486.49,2637771246.66,3102799246.66,
20050630,20050810,20050810,,4048029174.74,3995201034.24,,,63570913.66,53475688.74,,,449028903.02,1346002236.12,9359062.93,2613072164.2,130349558.71,,,4993639425.5,285118492.41,2706318916.42,3171346916.42,
20050331,20050426,20050426,,2130557720.3,2109356733.91,,,33792683.44,29313744.79,,,503543967.38,1288490103.92,18980030.54,2544964996.22,131277909.38,,,4768927908.12,114103469.91,2351382341.62,2816410341.62,
20041231,20050329,20050329,,10099870365.81,9848809772.23,,,272626912.75,238223001.35,284207287.88,444855034.26,485903701.85,964715794.42,396324.31,2253079476.83,132206260.04,,,4446440123.31,212397534.96,2054208301.6,2523236301.6,
20040930,20041030,20041030,,7275250583.88,7075827358.24,,,208003907.45,180617442.62,,,602694176.28,563553712.33,1136214.16,1993128727.06,133125260.72,,,3473871946.61,169379509.44,1583245381.5,1617979602.88,
20040630,20040809,20040809,,4673541650.14,4522911045.45,,,155799609.66,135937859.94,,,428340000.7,524670292.15,877011.85,1793602900.98,134053611.4,,,3308136123.1,164420794.89,1462515543.67,1496923362.05,
20040331,20040430,20040430,,2219628706.32,2100380496.63,,,122111534.74,106057186.47,,,321495949.67,677731622.92,1246166.03,1843722578.87,134981962.07,,,3373489380.06,60866337.32,1383245788.96,1417327204.34,
20031231,20040318,20040318,,6643563874.19,6343631165.53,,,313937948.6,275542771.16,336676281.93,488308711.67,484484075.61,296512447.83,132052.78,1607845429.04,135910312.75,,,3172010368.4,141470425.27,1288041565.77,1321905379.15,
20030930,20031022,20031022,,4495590881.03,4374787689.22,,,128384457.87,109472546.89,,,367255589.91,365018318.57,1237279.4,1692991159.85,136328041.02,,,3210493222.79,209008260.59,1474362954.48,1512020364.86,
20030630,20030823,20030823,,2714827241.18,2650635949.39,,,67016903.81,56792466.7,,,348938627.81,209093533.6,1478440.11,1829116159.84,137415204.26,,,3359818768.34,112175011.26,1656826170.12,1714025990.61,
20030331,20030415,20030415,,1171393884.66,1140938566.82,,,28329836.97,24035792.07,,,383208925.11,258629697.22,5097300.92,1661507836.57,138412367.49,,,3231627006.72,90742820.0,1556361899.56,1618235317.05,
20021231,20030415,20030415,,2581938620.3,2554512919.36,,,32711270.67,44018191.07,93331433.0,291549024.31,331413317.29,268756917.51,1157519.31,1436809332.09,139630315.42,,,3028350821.85,103548707.38,1348104280.3,1439023294.79,
20020930,20021029,20021029,,1863443548.3,1820085700.96,,,47014336.56,60910185.14,,,356968349.59,529095568.18,1601826.72,1445483826.4,78063063.97,,,3448796426.92,132552584.57,1756894460.19,1826263273.3,
20020630,20020823,20020823,,1246859343.83,1209361519.94,,,39227938.96,34550335.95,,,362966313.62,505195824.06,5165055.24,1329662160.07,78513389.85,,,3325470748.31,157924372.68,1659928630.77,1729297443.88,
20020331,20020419,20020419,,608550312.89,596610645.69,,,13582862.81,11909081.29,,,369955164.5,543322924.31,3163112.96,1502069431.25,44919667.36,,,3466130598.99,211956873.05,1708806535.39,1893209348.5,
20011231,20020419,20020419,,2446110721.47,2378620956.98,,,75659734.28,65681289.07,126368202.16,291168815.75,318440030.25,558908331.44,1435278.31,1375759619.28,45371312.3,,,3348928211.31,149870407.74,1600902429.72,1787305242.83,
20010630,20010823,20010823,,1220864471.45,1186437619.55,,,36304783.63,30447491.8,,,291129090.27,555824471.73,874312.17,1273126054.62,47057519.12,,,3235625868.42,157660638.25,1505832244.1,1690235057.21,
20001231,20010411,20010411,,2506834905.72,2443056517.24,,,72741589.11,101226795.24,108705790.22,272253851.88,,585829499.22,983545.24,1368487219.59,47122601.36,,,3431151933.85,218733078.18,1669123877.98,1820026691.09,
20000630,20000728,20000728,,1202150937.55,1169523566.63,,,32627370.92,29622467.66,,,,541245417.39,6636502.46,1246333084.91,47153136.14,,,3282283692.81,164525882.92,1481111467.52,1668164280.63,
19991231,20000411,20000411,,2357401769.98,2335874028.35,,,24588268.37,37957971.7,65382520.14,216051935.91,,531432344.66,988392.93,1094697203.24,48728709.0,,,3145575528.69,167535328.47,1371115128.06,1550167941.17,
19990630,19990826,19990826,,1085236991.23,1076311811.45,,,10150140.42,9530103.07,,,,633079448.13,552508.92,1166046159.29,43962539.16,,,3206687079.09,93220188.1,1209925302.46,1537958280.29,
19981231,19990427,19990427,,2365595925.97,2292706875.7,,,74048714.03,84108995.26,134603048.33,262923902.43,214438560.59,658112760.17,845502.33,1193380130.51,45646112.01,,,3241876475.5,139426195.45,1345605320.86,1755220579.97,
