end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120822,20120822,-0.1455,5671300639.03,6364454801.69,,,-537226098.32,-461155273.06,-425109724.04,289549956.65,1409443281.24,908122830.22,,5871436880.48,23906910.83,,,54979762969.17,1135315121.33,8961290887.65,31385679324.42,2774479449.35
20120331,20120427,20120427,-0.0942,2738723628.97,3142423432.17,,,-343291363.66,-305327202.39,,,1259261786.17,919965330.5,,7357984389.28,20606736.03,,,54659461744.15,1109631868.23,6870862397.08,30626688761.66,4307058696.51
20111231,20120316,20120316,0.3076,12290583242.24,11604179541.77,,,1058228565.97,1078764378.05,1110281226.77,2856528318.76,938325840.05,823960604.66,,5861182572.15,22472052.1,,,51588814094.48,768961493.47,6479463502.55,27247206233.58,3376692007.19
20110930,20111028,20111028,0.2395,9305254149.78,8742008713.85,,,828401238.82,836267983.78,,,1281259710.75,598405438.38,,7969189276.33,23993712.32,,,52003764301.84,1038795136.67,6118966850.14,27819626554.5,5380867800.84
20110630,20110817,20110817,0.201,6205498359.13,5671741967.63,,,697980264.53,701202012.36,724199615.65,1543073974.03,1056668413.66,595980433.66,,3963870010.06,25863659.6,,,45904144125.88,1060851405.58,8375276686.13,22679976086.45,1793770102.96
20110331,20110427,20110427,0.1122,2983891487.06,2669859169.19,,,383454318.16,392070915.85,,,1081479605.98,535703328.3,,3752411834.9,27480496.13,,,43345194214.4,882898234.26,6745625413.29,19925130364.14,1538831955.63
20101231,20110317,20110317,0.5042,11409419741.52,9661826192.76,,,1965533039.87,1721963017.17,1997221766.12,3356303154.7,781100552.66,449284608.15,,2747409402.48,29417273.66,,,40710176243.62,640870701.44,4562382694.04,17618714588.48,1061734716.74
20100930,20101026,20101026,0.428,8480334353.79,6976197572.53,,,1676815646.8,1463437880.25,,,925934525.51,,,3013149025.26,19262022.76,,,38275180879.79,721126756.08,2751311075.76,15405320063.22,1162120620.72
20100630,20100818,20100818,0.2875,5593561918.56,4561277702.27,,,1141905689.97,972070513.39,1131549102.59,1851731856.75,847514270.21,441877801.9,,4627908651.88,20566423.45,,,37555374408.37,819890267.87,3134159059.33,15076009335.25,2846294408.59
20100331,20100422,20100422,0.1346,2718797629.77,2279208742.05,,,486011839.97,455886598.81,,,773974539.26,392311938.61,,3317613640.12,21581135.69,,,34811123472.48,678949311.63,2558649474.57,12615660775.1,1708868877.06
20091231,20100329,20100329,0.3128,8919204831.9,7821360523.18,,,1186692168.65,1064641397.22,1147259335.35,2218843235.99,617974074.83,349735577.69,,3605135836.64,19703847.93,,,33929548233.73,555755943.69,3229695200.38,12291693693.86,2222147128.18
20090930,20091023,20091023,0.266,6572293980.25,5545801415.09,,,1055145304.22,906434800.17,,,665016888.33,306282177.21,,2153415400.66,11488373.63,,,31789516000.45,654367664.07,3076404931.68,10342881018.29,808310993.88
20090630,20090820,20090820,0.1802,4215570117.47,3485075755.11,,,731384829.7,615152998.21,736597832.16,1237741366.56,654509220.34,249950251.36,,2178488691.16,12186387.63,,,30762397066.29,603535941.01,5415162722.57,9596434773.64,866907501.46
20090331,20090424,20090424,0.0934,2126548712.38,1759341422.95,,,378863608.96,319051461.26,,,618531679.52,211588797.4,,2899948413.84,13043268.63,,,30776525324.37,615542714.05,4978272149.38,8903067578.67,1679747275.46
20081231,20090318,20090318,1.5864,17562037186.02,11904097920.57,,,6022588496.01,5375995032.72,5828811253.05,6867688808.0,696566343.92,272245227.09,,3141088803.18,13900152.63,,,29928213569.9,528827069.17,1833759991.28,8379742420.42,1858400861.75
20080930,20081022,20081022,1.3978,14319407771.32,8942461751.63,,,5656425139.23,4726288301.63,,,932512614.59,460175054.58,,4465867513.12,4354446.04,,,29289735381.76,738969659.71,3303497599.44,8393018259.22,2472813717.0
20080630,20080813,20080813,0.9452,9314305808.74,5762154260.94,,,3721530989.08,3184888771.01,3624717813.86,4132418125.09,1042666340.2,353786341.03,,3648531288.44,4615204.04,,,27491078061.38,792508948.66,3720217284.22,8212164807.93,1306711894.57
20080331,20080423,20080423,0.4934,4497024905.11,2620422443.96,,,1942565146.18,1679888903.73,,,963469737.11,313218112.35,,3504057650.96,4847960.04,,,26218740790.75,656446023.83,2526558452.88,6594507585.03,1624942881.61
20071231,20080326,20080326,1.3819,12686966226.19,7992790128.31,,,4952560863.45,4596050561.15,4889070956.45,5885591061.19,557936636.83,285606486.76,,2420091079.66,5070373.04,,,23607114018.34,462145622.34,1712217655.91,7437598665.73,1079767951.45
20070930,20071023,20071023,1.0315,8884538399.21,5436229314.55,,,3695127482.01,3430627616.43,,,478848810.0,274201405.17,,2971626532.58,5375375.38,,,21462730788.49,409370210.68,1200386383.41,6330602882.37,1600666147.09
20070630,20070815,20070815,0.6695,5812697004.83,3569412937.34,,,2404631418.31,2226796596.92,2381941925.66,2846076039.97,477473187.03,249705760.96,,2132642836.55,5537370.07,,,19489863927.11,385512254.9,2544529152.79,5774457631.75,
20070331,20070427,20070427,0.315,2737610915.81,1631836629.98,,,1151325242.98,1048902524.5,,,596730127.59,259982574.2,,2227866649.63,5796423.76,,,18333283001.61,407130337.29,2334336588.03,4777156624.78,885865696.78
20061231,20080326,20070330,0.8332,9441276476.74,6466951326.76,,,3127310812.6,2774258345.64,3100606565.5,3997848512.73,378877902.56,192572580.1,,2311734677.21,6083939.95,,,16950483437.96,216191542.65,2564611130.62,4394898933.53,475263106.76
20060930,20071023,20061020,0.6009,6854244886.53,4679429483.15,,,2239844434.41,2000925913.99,,,332052280.12,305917378.92,793754.88,1788880061.77,6314531.14,,,14997277378.32,254953654.55,1222394140.2,3242418092.9,835302717.7
20060630,20070815,20060823,0.3881,4479116932.6,3059715831.57,,,1455466407.12,1292289738.52,1473655103.16,1939613432.57,337088096.35,306123341.59,62905.21,1372806710.43,6576918.1,,,14625791741.14,344923751.73,2163729283.73,3589746583.07,
20060331,20070427,20060424,0.219,2288360305.73,1467374976.8,,,839185412.06,727178288.21,,,292325669.23,277861067.66,1069854.88,2456893451.18,6840971.8,,,13957783854.5,284813811.65,1081133243.89,2489648035.95,1297518335.61
20051231,20060329,20060329,,8700448150.75,5682625287.82,,,3063911093.44,2716964553.83,3139155190.62,4052048395.65,202472064.96,266701401.91,40636.23,1838801994.81,7089775.5,,,13251652985.21,218260349.54,1049768346.22,2515459647.74,
20050930,20051025,20051025,,6366919216.96,3991144463.91,,,2410487521.92,2158453165.39,,,276296706.13,228766472.48,285038.28,2304750753.19,4998416.67,,,13511156513.2,303015409.88,1425790207.75,3345560708.94,
20050630,20050811,20050811,,4295715847.88,2524844423.32,,,1791537910.14,1609126295.66,1815881494.93,2255990828.74,295610556.07,217973914.65,118754.05,1893972794.29,5111422.77,,,12882054268.27,273524446.38,1323267832.62,3260715972.53,
20050331,20050420,20050420,,2120022930.64,1234226665.62,,,902179912.88,830295581.69,,,270874737.89,149221396.35,406028.0,2129905902.72,5224428.87,,,12501118376.62,225046280.98,1079830285.72,3134747522.6,
20041231,20050302,20050302,,6486955470.43,4373252701.43,,,2156964750.25,1893164106.46,2217085547.75,2967200904.3,159131237.99,143777728.76,274031.77,1849660355.37,5337434.97,,,11522602625.68,162209240.95,1081816580.95,2986078505.08,
20040930,20041025,20041025,,4759329199.03,3203397726.42,,,1590193256.18,1362612784.55,,,214207417.02,141972601.7,592667.1,1824180296.13,5450440.8,,,10890568185.26,210130053.51,935491841.05,2889486406.45,
20040630,20040809,20040809,,3124699504.41,2084928685.32,,,1064585097.76,896281419.19,1079892393.88,1448320444.74,282859075.9,129117279.29,936084.96,1714036628.18,5465409.73,,,10389991959.16,233547647.04,943247627.87,2855398961.42,
20040331,20040423,20040423,,1517315104.83,1031843929.19,,,499099288.82,411832596.97,,,238368040.5,122052330.13,278873.14,1872032482.12,5573594.44,,,10055821063.34,173828255.42,855634157.45,2506619472.11,
20031231,20040315,20040315,,5176639213.06,4066012545.17,,,1139633724.6,982711444.99,1228550422.84,2021698842.85,207042778.17,115820335.89,283672.04,1759777674.75,5453465.91,,,9584546006.12,152157503.69,761591474.03,2447251395.12,
20030930,20031022,20031022,,3812258443.46,2982811466.24,,,856257793.39,742099019.09,,,228743727.67,103666120.11,424814.76,1643755910.61,5550401.88,,,9286536117.89,150253400.93,647745282.7,2389873009.76,
20030630,20030826,20030826,,2491778633.6,1980448480.74,,,527040014.73,458328105.94,570087027.28,967869326.49,255061829.57,109679524.54,718176.42,1393660512.48,5414837.85,,,9045297311.53,195146821.2,608135959.39,2432405116.54,
20030331,20030430,20030430,,1167530079.79,966571299.53,,,206870221.56,176296831.92,,,239233408.88,131303298.35,914653.32,1485007391.28,5464340.2,,,9012452930.67,175808191.6,918107287.9,2681592009.7,
20021231,20030326,20030326,,4325795872.79,3551352734.83,,,682491009.8,572233989.49,930622883.87,1801331581.81,218996416.39,115873790.04,285480.21,1449161916.38,5521301.77,,,9002401007.74,193160948.52,1036677597.12,2847833237.18,
20020930,20021024,20021024,,3195831058.21,2607159672.8,,,489323816.82,404739686.11,,,219848461.82,115144127.34,276665.0,1363753205.86,5540620.52,,,8897745025.99,177685301.99,830406852.94,2578026124.92,
20020630,20020820,20020820,,2145987690.77,1732770177.36,,,306965883.25,250458226.22,506275558.25,930731887.85,276053677.08,110371685.63,269813.93,1362710227.06,5593182.11,,,8736408444.49,224864814.08,865736762.56,2573514727.21,
20011231,20020509,20020509,,4029976504.04,3350427207.68,,,449035426.33,351297278.97,839250840.26,1615048849.93,176437132.16,108017168.62,6911306.73,1314810480.55,5749762.47,,,8836432156.71,283868843.74,1297121667.63,3749292565.17,
20010630,20020820,20020820,,1794545972.05,1520371133.13,,,247942348.8,206909317.98,349618004.74,349618004.74,,,,,,,,,,,,
20001231,20020509,20020509,,3271431669.78,2981413263.12,,,356160354.37,311801856.15,483129066.25,1112073363.75,,107589185.89,,1351764214.21,5949590.07,,,8141763933.56,182945649.87,1436242847.96,3132989409.91,
19991231,20020509,20020509,,3196916431.44,3007998623.15,,,216052979.14,160296550.38,409708220.28,1113539821.66,,62773686.4,1017589.76,1591987572.68,35608234.32,,,9022103431.68,196011803.12,1538821952.96,4175938091.58,
