end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120410,20120410,1.947,23523723550.2,21669900310.38,,,1870551834.02,1711798844.96,1819238275.28,2078699621.12,1041732919.39,2280163378.63,,14355104489.5,180635323.87,,,16144614819.33,4842231010.58,8806100737.21,8824671365.3,2766219940.16
20110930,20111021,20111021,1.022,16464248260.31,15451998231.76,,,1015784028.55,892178698.42,1013346857.48,,1012377938.0,2341989686.2,,13911547049.17,75895087.9,,,15486700381.13,5457974260.57,8947237086.64,8985192515.4,2543816004.54
20110630,20110824,20110824,0.598,9798726787.91,9213673869.05,,,588586918.86,523191429.22,588202630.28,726676328.73,589011220.0,2260206773.85,,12067225935.5,77356741.46,,,13616702719.68,4377708762.82,7422692547.19,7449392974.86,3450700606.37
20110331,20110428,20110428,0.304,4994091213.47,4690292698.48,,,303798514.99,269457962.88,300445298.86,,629358367.55,2002187128.36,,11314791753.29,80037450.29,,,12894470670.09,3676004024.2,6784331974.0,6806366306.74,2301580800.06
20101231,20110418,20110418,0.963,21263700581.01,20376513785.55,,,905528008.2,839386541.38,956489329.94,1146894237.72,821704143.28,2544301697.26,,10903937727.32,81742715.91,,,12494043169.42,3683427093.54,6665709314.43,6691631239.25,2436906457.92
20100930,20101029,20101029,0.648,15342172052.54,14845731459.74,,,503432952.17,459720288.92,531051033.58,,971956177.79,2358437764.76,,9634141594.31,77364088.0,,,11168813648.16,2952606800.38,5703673843.32,5751736669.57,2086153081.27
20100630,20100827,20100827,0.395,9488731664.72,9218694718.56,,,272329539.07,249081250.55,333381986.12,419622199.93,646173065.11,2262089803.33,,7644468415.78,75898262.12,,,9153134103.3,1553535995.46,3892425274.19,3954239770.15,2120590048.6
20100331,20100423,20100423,0.237,5229682104.13,5070125922.53,,,159556181.6,143748831.07,189075789.96,,527279837.25,1987116854.13,,7815878938.32,86315906.46,4405669.96,,9276702206.7,1478729885.15,4033413983.35,4098171413.14,2365000764.66
20091231,20100329,20100329,1.01,18406554795.8,17941752470.53,,,469100328.66,501873214.03,512504602.18,691077291.49,633968257.23,2395518811.04,,8885134426.02,88128395.31,1914196.17,,10343098287.26,2919250147.55,5246867764.55,5311975194.34,2198314507.27
20090930,20091027,20091027,0.626,13049337898.84,12727893833.69,,,321785174.6,311315525.02,408979608.91,,650707982.75,2010785582.19,,6729267786.93,78102180.9,8041855.14,,7970497012.78,2471889215.75,4514705625.17,4634408030.23,861199244.14
20090630,20090721,20090721,0.339,7416239338.9,7226497368.29,,,189480830.06,174378456.17,204779516.89,295465086.9,478440321.16,1143527683.93,,5250081119.57,78911124.27,4489135.15,,6366976488.22,1405886153.72,2979692540.47,3105632545.52,906995519.91
20090331,20090423,20090423,0.175,3461936201.82,3380997018.79,,,80939183.03,86472272.93,114096203.57,,503825871.69,719622256.24,,4766575137.48,94212114.49,1795593.49,,5900138907.39,1175544185.25,2618719025.1,2736223563.32,636982325.75
20081231,20090423,20090423,0.46,13407101432.47,13202397074.87,,,205150158.2,211293195.36,306880191.43,491892961.17,515560695.8,1193316307.77,,4762880464.21,93308363.5,4395438.02,,5913755521.31,1533213887.57,2740702783.02,2837317219.52,675799349.09
20080930,20081031,20081031,0.28,10001563035.22,9862413841.9,,,139667801.88,142533140.67,170151061.95,,724291569.45,1452002652.25,,5050248488.01,97164764.77,,7863659.49,6227211752.25,2188941476.44,3144008781.64,3206992413.47,454496890.71
20080630,20080827,20080827,0.18,6176424618.89,6083413935.24,,,93484292.21,90662807.26,129937366.78,191971903.97,548675381.42,1248369322.38,,3534807549.54,97147794.42,,7863659.48,4680912131.11,814033356.78,1599939072.87,1653282704.7,533378707.73
20080331,20080429,20080429,0.112,3684832126.16,3603779434.38,,,81068654.88,58670084.29,120175144.38,,707875922.32,1661516848.04,,3634368532.42,99022647.53,,7863659.48,4804212304.34,945579522.06,1755354740.27,1808860543.96,466408780.96
20071231,20080429,20080429,0.413,14838636157.26,14670533517.61,,,217518743.32,212221014.88,220423360.85,388087890.9,749152787.79,2048492507.31,,5103528778.43,100319071.36,,7863659.48,6280811119.67,2125766289.81,3283399554.49,3336767113.18,621948643.17
20070930,20071030,20071030,0.241,10004213396.89,9904811937.0,,,102701665.95,128525826.32,148424506.01,,1161151498.78,1765410545.39,,5064880373.53,182476972.69,,7817049.33,6490015930.97,2356014358.93,3472068869.14,3497217527.83,506718392.12
20070630,20070822,20070822,0.159,5857849395.03,5787440714.78,,,71697111.27,81051913.08,87748048.12,163512003.9,691543743.36,1080877474.91,,3599353391.11,184573653.91,,,5014403227.35,1185843275.4,2008035491.79,2066095832.25,438137765.29
20070331,20070426,20070426,0.101,2978830873.52,2929931399.11,,,48991283.89,47630984.71,60201735.4,,562205260.93,1128630400.59,,3184294623.78,188528879.73,,,4615670903.75,833795866.18,1372700580.12,1645789238.81,526896742.26
20061231,20080429,20070420,0.264,13775240041.44,13607599179.24,,,167992498.66,146482772.88,244765308.34,402845620.38,469057423.29,1724752294.29,,4082356485.57,190628658.82,,,5484265413.17,1368739472.96,2291018673.25,2564447259.87,764575182.71
20060930,20071030,20061027,0.194,9766467479.85,9661361797.49,,,105182705.78,107507288.32,,,723320617.25,2041962625.15,4025651.72,4427674833.84,109584356.81,,,5764122074.52,1855684681.2,2726607698.6,3003553282.26,561219809.58
20060630,20070822,20060822,0.13,6300931687.75,6230890355.4,,,70080480.08,72173396.11,95744254.72,176658405.28,643280250.64,1297685077.41,6516699.46,3603078701.2,102657929.55,,,4905447708.57,1292216447.04,1926997710.11,2201867293.77,502858267.77
20060331,20070426,20060425,0.083,3258378217.18,3206233006.14,,,52061393.06,42959550.52,,,550627742.68,1326009356.37,5689297.92,3519230109.74,104652513.25,,,4775868836.28,1219296523.8,1873100575.16,2097977658.82,347201845.67
20051231,20060421,20060421,,10163432298.44,10034053444.98,,,143040295.47,120321541.86,132626163.15,283046098.74,418223735.29,2092475301.38,798902.68,4295584569.9,106687138.56,,,5545100892.34,1870819178.98,2679422655.18,2904099738.84,
20050930,20051028,20051028,,6885350431.89,6822505132.67,,,83845932.18,64259774.78,,,418083827.27,1689476218.46,8850986.22,3949597620.97,98294693.3,,,5091637531.02,1880578492.71,2526203335.56,2545348911.22,
20050630,20050818,20050818,,4464962030.46,4435525552.44,,,46313097.84,37193029.35,24793612.8,86153500.73,363853589.3,1037040083.02,7480391.86,2957481446.09,97886718.69,,,4061561338.88,1070969068.48,1525575266.76,1544339464.52,
20050331,20050427,20050427,,2586064938.56,2565665975.47,,,30885170.87,24007491.27,,,397113780.4,1188853424.7,5952087.32,2960191196.1,99551572.48,,,4064387599.2,984950612.07,1498670735.42,1509830213.18,
20041231,20050422,20050422,,7500208663.3,7426738015.77,,,89968271.8,63073147.16,57615344.07,163790587.51,332029538.82,1769334354.15,1716137.19,3302846554.49,56719263.52,,,4375777036.01,1203827550.2,1878707663.49,1889547141.25,
20040930,20041030,20041030,,4633225734.62,4604013033.12,,,40332067.5,28241194.95,,,445845121.86,1596121784.16,5683200.23,3281953079.53,55572405.73,,,4380624866.76,1369911123.24,1922175268.19,1931069723.17,
20040630,20040821,20040821,,2844794667.55,2831304693.93,,,21287629.48,17079994.92,6006609.99,52407041.89,333140830.05,1273504068.32,5400821.03,2783245408.46,54123379.94,,,3907723178.77,1016690983.25,1460431443.99,1469332441.03,
20040331,20040426,20040426,,1501279389.83,1482218173.63,,,22391044.59,17831990.27,,,370687012.75,1046552048.81,7016742.59,2400466027.64,55262009.29,,,3537998587.85,769838931.99,1089962095.0,1098863092.04,
20031231,20040423,20040423,,5734404256.29,5689428017.92,,,58730888.4,44902516.13,38396610.99,141914481.82,234656292.33,1278440461.88,881817.75,2785374503.1,56428661.93,,,3911745484.11,1142201969.25,1481640981.53,1490441978.57,
20030930,20031031,20031031,,3802808216.92,3777978601.43,,,31237047.22,22194550.6,,,275943619.38,1243422920.09,2993286.72,2596022309.04,57212415.56,,,3767761013.17,832985583.15,1360329905.82,1369430902.86,
20030630,20030816,20030816,,2541243242.76,2532967089.39,,,21071131.48,13817040.68,1718770.16,34821020.77,241375971.62,1292988291.87,6093299.54,2495702800.99,58178997.88,,,3672641629.65,869871530.96,1274112269.06,1282913266.1,
20030331,20030424,20030424,,1481929338.5,1463361135.2,,,20673124.75,12322786.21,,,316507425.27,1170262832.22,5522831.8,2630406347.79,59302020.16,,,3766166989.1,873361281.77,1368907646.15,1377708643.19,
20021231,20030411,20030411,,5623550011.17,5591472539.91,,,38236134.86,34088793.43,25322808.92,122008519.08,262215374.29,1283563477.3,327747.81,2864980223.91,60450332.13,,,3970910472.2,938638663.44,1585912382.02,1594639304.06,
20020930,20021026,20021026,,3852646517.32,3819294008.95,,,46304310.93,27172823.97,,,314945019.88,1302853085.1,4043121.55,2625064631.73,14888112.12,,,3597672856.91,902116793.55,1250313517.9,1321124774.08,
20020630,20020817,20020817,,2787241692.57,2768450759.13,,,31189937.62,20628322.72,10125212.05,44852822.45,219975131.91,1241858914.45,1624845.18,2661579706.68,24162257.17,,,3659006715.84,905050414.78,1311759457.8,1383709924.36,
20020331,20020429,20020429,,1654009404.91,1640095905.58,,,17933214.26,11052965.48,,,259318298.64,1139293619.64,446204.82,2855202661.66,24857966.25,,,3938205022.09,998798627.16,1596355872.81,1673646087.85,
20011231,20020416,20020416,,3872560749.89,3901667896.64,,,-16969580.57,-27548909.79,-51257957.94,26997834.36,168868669.63,1255519409.91,,3054608920.76,25392305.31,,,4008161797.17,842986402.71,1678997374.63,1755259846.67,
20010630,20010807,20010807,,1852168424.65,1804436233.46,,,54557132.61,43638998.05,37108568.87,78819395.91,145599323.67,1236820999.47,474703.45,2788562739.76,118676344.07,,,3552166104.53,609749543.08,978439521.0,1044082719.4,
20001231,20010417,20010417,,4296817948.8,4195620516.75,,,133373082.63,128850438.05,93155409.21,174271300.64,,1452982334.07,193468.01,2052566758.76,111665090.58,,,2720133229.97,618449755.76,1093978137.74,1229316159.78,
20000630,20000725,20000725,,1665917104.01,1616966140.79,,,68989515.94,50666259.1,49099531.86,78372300.53,,1468623169.12,1049652.48,2062120224.51,91324222.36,,,2545469573.94,685019584.47,1033774789.27,1070277750.33,
19991231,20000405,20000405,,2981786432.46,2850978419.78,,,131620093.89,117722718.93,130729944.18,207455251.78,,1051805324.01,75912.08,1961926217.26,96367348.0,,,2457069280.13,502515874.06,1033243456.59,1033851255.93,
19990630,19990731,19990731,,1116977451.43,1074681447.93,,,42759542.98,34895068.55,44814912.14,44814912.14,,885684186.22,2917141.66,1720896070.67,80051656.42,,,2221683316.04,497064315.39,851426167.91,851448548.96,
19981231,19990413,19990413,,2402513920.7,2243954753.36,,,164614317.91,141474135.49,159551316.79,208242956.23,336916353.61,767779473.21,8921.59,1806715961.41,85105734.15,,,2329195018.1,493405032.46,991288412.87,994280481.53,
