end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100429,20100429,0.037,529750958.97,510888299.4,,,21503612.69,17410232.39,31032889.27,,419301230.52,588178842.36,,2123485205.28,167004785.78,,,6075559862.02,182795280.05,1604895436.24,2267850246.16,559679981.83
20091231,20100305,20100305,0.23,2131921521.29,2125740225.18,,,92385074.7,104565466.35,59220649.78,158756322.2,445780203.43,544610306.36,,2212385144.72,157646756.14,,,6468174943.08,218018327.41,1963695304.82,2628345387.22,659912446.45
20090930,20091030,20091030,0.215,1450524604.69,1446587413.56,,,84945994.97,90513402.64,40747150.69,,322849631.63,594001839.47,,1870304581.61,163195965.27,,,5278070870.91,233391924.1,1611123204.9,2070981879.89,597742008.57
20090630,20090831,20090831,0.11,886014331.91,888279813.06,,,35908481.67,45324570.21,19319891.74,71018856.85,460956711.29,478184459.97,,2074847195.19,164226403.53,,,5398011015.84,233805320.17,1787165747.38,2319792993.79,683052816.08
20090331,20090427,20090427,0.03,430776349.36,423827128.05,,,8317084.9,14015774.48,18159596.73,,402326238.35,438130082.15,,2029205970.95,152357475.56,,,3691504920.65,203709847.44,1447545216.92,1636871225.24,653221496.48
20081231,20090320,20090320,0.23,2491413290.31,2473556872.32,,,66273671.98,145018297.7,95900766.76,205385804.54,411915591.36,506639855.94,,2097303886.18,142544530.41,,,3784779780.51,218814916.87,1684835851.25,1744161859.57,511881684.8
20080930,20081025,20081025,0.192,1744209869.73,1692715223.79,,,97829482.03,106063768.97,123022167.42,,404881821.39,563206571.56,,2555879059.44,154773900.1,,,4267436810.65,231701008.13,2180456382.45,2238459649.26,1124570930.38
20080630,20080827,20080827,0.132,1149411694.18,1118106270.79,,,67526059.31,69787309.54,69720510.31,121261294.19,363291064.92,485673745.58,,2022806983.19,158368406.09,,,3876566363.48,167478375.3,1813947394.7,1873429411.52,746324408.07
20080331,20080424,20080424,0.05,503121360.26,490144641.98,,,14722696.81,26136312.59,31963101.59,,400552109.0,485759510.99,,1974973603.22,166021313.59,,,3884284529.17,159216955.01,1808161062.16,1870906828.98,626860896.21
20071231,20080402,20080402,0.27,2184078441.87,2117496899.44,,,126356723.82,150196226.28,137113362.54,229882032.57,320933303.81,456727686.38,,1958042496.97,163085381.76,,,3919649382.28,168031776.73,1912386317.36,1975132084.18,755572672.1
20070930,20071027,20071027,0.206,1224052279.39,1166744025.2,,,92190795.3,110108827.89,100924536.67,,345893700.92,428074901.98,,1777664645.08,177660611.03,,,3583257620.89,247036974.22,1671723801.77,1728266498.84,494749789.98
20070630,20070816,20070816,0.139,1004099028.26,966903372.58,,,57308189.33,72801937.8,68074501.83,119764169.68,376821453.75,411959063.61,,1716361645.23,176605000.63,,,3450339536.64,162457609.73,1626792215.96,1683334913.03,
20070331,20070426,20070426,0.058,367330070.35,330781025.42,,,38437690.65,29427129.84,40442393.62,,368039773.39,447853355.33,,1710375594.6,180349045.64,,,3402846891.27,154589162.49,1586237169.36,1606779866.43,373800846.59
20061231,20080402,20070413,0.23,1595423170.31,1520966703.33,,,92920569.75,106359606.81,114775896.12,114775896.12,350399875.07,405407645.45,,1744753719.21,172692286.38,,,3330372808.49,205525449.81,1510068680.2,1536837391.28,405746237.41
20060930,20071027,20061030,0.149,1013245373.65,952277223.02,,,79547657.76,76323883.0,,,416968986.62,369214231.15,2575838.28,1715437659.17,52962763.92,,,3195374359.29,136615519.02,1500737215.16,1500737215.16,473260831.63
20060630,20070816,20060819,0.099,646385534.36,605831136.37,,,59489237.97,49925093.71,50875931.56,103977744.7,317245107.29,348957285.11,2875219.59,1444483627.45,35224456.51,,,3197629912.88,108904618.63,1539258698.61,1539258698.61,
20060331,20070426,20060427,0.057,312123961.21,281901197.09,,,29876456.33,27642491.97,,,381390760.56,370250137.16,3685104.77,1448726938.48,41699477.03,,,3100658203.61,179007274.38,1410262324.93,1410262324.93,350713374.99
20051231,20060318,20060318,,1241371633.48,1159913775.86,,,93399601.61,102864322.19,110204614.08,189180139.99,300568891.62,308349775.3,1158371.64,1404232614.96,41342665.06,,,3020913996.37,191909696.75,1374594598.66,1374594598.66,
20050930,20051027,20051027,,798404441.23,730457684.95,,,70417397.41,71261069.46,,,468808515.08,301415224.14,2464408.81,1465546408.32,36163744.13,,,2958141469.61,178766123.44,1269590193.87,1342390193.87,
20050630,20050820,20050820,,597222888.28,550597175.46,,,47547405.19,49132980.54,62929606.48,102252013.5,440225899.25,241764593.15,3076853.35,1389561318.33,32930891.47,,,2850958808.39,109973082.74,1151121570.85,1223921570.85,
20050331,20050423,20050423,,286768847.05,258311223.31,,,29981886.82,29457276.49,,,392596878.99,236623182.81,2107024.88,1177502340.44,33769910.64,,,2652882220.27,130073742.95,931476166.38,1004276166.38,
20041231,20050204,20050204,,1000739388.05,925327165.41,,,104925974.53,107464911.65,91826425.03,159257280.23,370463893.65,248770439.27,1728099.27,1233699051.46,24052869.23,,,2675464465.68,188440396.71,993171325.99,1065971325.99,
20040930,20041022,20041022,,670549477.86,619473349.73,,,70421572.54,78004049.32,,,399478710.55,198211039.03,4006281.95,1104615466.1,34897994.89,,,2377228027.42,113880687.14,714781859.41,797581859.41,
20040630,20040730,20040730,,462665625.11,431833295.82,,,47203307.44,51156439.15,37125204.55,70947446.76,374883004.17,142256828.98,5167094.54,1047953583.75,35578305.47,,,2300867173.1,116966182.68,664324451.82,747124451.82,
20040331,20040423,20040423,,215433609.01,200357519.71,,,21894132.72,24811634.8,,,351874106.57,128977811.8,2219186.53,934339731.32,36096578.68,,,2131620306.29,114906051.68,501065993.34,603865993.34,
20031231,20040131,20040131,,860404079.46,791160834.21,,,90457006.11,93883463.05,82377365.9,130719942.96,342696001.95,99348544.41,530287.79,1069385030.87,36550509.08,,,2241277535.7,129013027.11,593746691.24,696546691.24,
20030930,20031023,20031023,,588717970.84,546623494.58,,,54070800.22,57536050.59,,,303204145.38,121671094.77,2551857.3,991464326.51,17993419.94,,,2053710576.83,91387043.08,504975410.7,566975410.7,
20030630,20030730,20030730,,414625246.98,382421762.54,,,41130532.86,45120861.41,37454287.82,61173995.15,301378453.36,117792615.35,3206978.96,972866064.38,18037181.76,,,2033061204.16,126936885.59,503741226.21,558741226.21,
20030331,20030425,20030425,,206261013.8,191898491.28,,,18991797.27,22020916.31,,,296788562.8,112023368.95,3269457.93,1047358963.25,18385367.73,,,2081256437.01,110530833.09,575036405.16,630036405.16,
20021231,20030311,20030311,,894813987.06,801970402.08,,,106488431.54,100762750.32,101044430.34,145352365.51,297873630.74,117353683.33,1258807.17,1112585426.97,18854132.93,,,2136653294.24,115859006.63,652454178.7,707454178.7,
20020930,20021023,20021023,,561862107.61,521592509.74,,,56521636.6,58412715.76,,,336572117.47,220833357.59,2731334.89,1014822422.27,27062452.68,,,1892949137.85,68175826.79,443234872.86,443234872.86,
20020630,20020814,20020814,,407198610.05,375412242.9,,,42783372.19,46452216.71,35146893.41,54995241.47,341294043.23,208959272.92,1724933.69,1103580893.72,31148718.29,,,1948405309.6,88275715.59,490556602.82,516556602.82,
20020331,20020423,20020423,,198561128.55,185263360.91,,,19909899.61,20266814.29,,,276501744.73,160413433.03,485170.35,931244619.29,26129936.14,,,1725899555.13,49707087.3,336146476.91,362146476.91,
20011231,20020320,20020320,,730459982.81,657770524.87,,,83740475.21,81002194.55,83721744.92,120298260.87,299371020.53,174685784.34,100699.52,1272680443.2,4854968.69,,,1670834967.0,64698193.81,344587561.36,344587561.36,
20010930,20021023,20021023,,600878278.45,557744413.1,,,48408225.4,57088368.28,,,,,,,,,,,,,,
20010630,20010721,20010721,,464325162.08,426344734.39,,,43013296.68,48420815.59,43772992.85,63743467.21,157231923.42,312876173.92,1534068.62,808125011.95,24130657.26,,,1221082186.1,61778111.56,289354221.33,289354221.33,
20001231,20010208,20010208,,807048429.71,716420619.07,,,112566152.93,120057442.69,109859513.7,153913674.3,,341495886.76,769771.29,783521926.86,24501127.86,,,1229180422.9,62744889.85,341617405.89,341617405.89,
20000630,20000728,20000728,,456560868.29,429115060.39,,,70512548.86,74316809.77,36308800.79,60550706.33,,347087030.75,785915.6,881640582.99,24871598.46,,,1335825797.01,118989827.76,392480163.86,471480163.86,
19991231,20000418,20000418,,782382080.92,690673889.81,,,81739082.49,90538970.84,112097066.31,144591525.21,,338121198.56,1145410.65,788970958.15,54968934.45,,,1307031443.78,116102490.13,438002620.4,517002620.4,
19990630,19990813,19990813,,455348433.77,386237975.96,,,69919970.28,65431186.35,79275948.05,94758840.64,,355195935.31,1905846.64,925312740.71,1434491.39,,,1424985380.14,120752837.18,529375859.97,608375859.97,
19981231,19990331,19990331,,763407301.84,676060943.76,,,104166614.17,95721005.97,106794795.73,130716483.19,189358767.8,336534375.09,5615019.89,821505610.71,1566404.39,,,1295902325.15,136173212.89,567693104.3,684193104.3,
