end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170427,20170427,0.04,12685237304.0,12586000375.53,,,-26091528.44,20703101.78,323802505.72,596792622.05,65359023.52,1658937671.37,,2688226683.03,277439573.76,,,5899817805.09,387029971.83,4457287669.5,5741884566.08,593437738.31
20160930,20161028,20161028,0.06,9031309003.08,8942820402.26,,,1888150.05,31631770.72,,,139958395.37,1554627334.97,,2517799408.96,279487116.24,,,5764323163.94,425949964.32,4606558490.9,5606627298.94,194514734.16
20160630,20160722,20160722,0.02,5637335886.33,5621535027.77,,,-14086582.04,11761304.6,125419638.25,262113205.24,94313585.22,1520193911.86,,2521184867.95,282500199.57,,,5821647438.41,571552170.55,4692752206.02,5683799558.56,181252273.3
20160331,20160429,20160429,0.01,2543893712.92,2556317520.28,,,-943898.36,5359188.38,51147010.5,,129403287.08,1411057399.27,,2429213711.78,285513282.9,,,5778536313.3,359805116.72,4631898912.37,5649648881.41,286362149.08
20151231,20160415,20160415,-1.15,13770698496.67,14483716174.48,,,-668506849.49,-604604970.22,-432029317.94,-171475964.55,92969568.44,1293616560.74,,2298897909.67,288526366.23,,,5683319397.53,496457032.99,4774884175.19,5562053208.45,160628572.5
20150930,20151030,20151030,-0.89,10027824302.1,10568473193.81,,,-516901088.8,-471959299.91,-199936801.15,,171768098.12,1966517751.57,,3081962835.55,291539449.56,,,6484890112.58,469511172.4,6001566943.11,6214320721.32,305629931.1
20150630,20150821,20150821,-0.21,6736772559.15,6927106527.08,,,-138806586.66,-109391070.08,-50746998.88,83335186.42,142441981.15,1769383331.58,,3018352549.85,294415790.15,,,6445236642.31,519298631.72,5594112979.95,5814150682.66,337002962.08
20150331,20150428,20150428,-0.16,3162680445.28,3259264287.83,,,-96945794.53,-83778228.86,63939795.19,,267509528.44,1825164367.45,,2958655860.99,290106039.27,,,6426495906.39,502804817.82,5544743994.76,5770543121.97,154726982.29
20141231,20150401,20150401,0.08,15102244651.14,15207873041.86,,,-72273021.26,39831781.46,159563153.11,418017134.29,169935986.43,1693458632.02,,2432253422.74,292990220.76,,,5935329252.9,457968100.66,4947790706.83,5195138758.54,36971411.25
20140930,20141024,20141024,-0.09,11031243345.7,11145509583.35,,,-105000562.99,-46803351.66,206449501.65,,239042296.77,1990212281.69,,2955720461.2,295874402.25,,,6449167701.6,687702655.31,5479371302.24,5791565747.12,227804849.09
20140630,20140729,20140729,0.02,7259782812.52,7302613703.44,,,-48485698.16,9378038.03,83623204.82,213455518.05,153218639.46,1984645025.24,,2685818181.15,298758583.74,,,6208180696.27,597920537.77,5178002279.69,5495459224.57,107307849.39
20140331,20140425,20140425,0.01,3747856285.49,3760354664.41,,,-23194727.32,6762328.06,158795946.19,,262079459.47,1672205302.49,,2608272907.0,301642765.23,,,6156334143.06,462197997.97,5056144038.75,5444818118.39,172552679.71
20131231,20140227,20140227,0.04,16169744518.34,16491268078.61,,,-194643220.44,23214360.75,-122743372.62,89874229.31,169741325.66,1726986676.93,,2358474322.33,304526946.72,,,5867412957.52,532028073.9,4649698393.29,5167214972.93,194000634.18
20130930,20131024,20131024,-0.16,10929800941.25,11084346269.73,,,-130650858.85,-85785312.57,139118811.25,,174879357.38,1707339384.83,,2544819164.65,317362483.2,,,6041291981.14,652567546.07,4416257321.34,5372370517.74,198966453.87
20130630,20130816,20130816,-0.37,7065489700.92,7315951332.8,,,-229397709.62,-193907631.79,-134738376.62,-30319371.25,105288392.85,2234818374.63,,2882386207.48,320305750.41,,,6359441568.26,777401755.57,4846207111.05,5811082807.45,193715602.48
20130331,20130419,20130419,-0.09,3227490601.25,3294174964.91,,,-73601600.64,-45649864.62,177752227.87,,249270927.73,2059958867.2,,3104037418.33,323249017.62,,,6542296191.65,598760401.45,4424013135.87,5792458667.03,331796195.07
20121231,20130314,20130314,-1.18,12246093717.11,12909335002.38,,,-629668460.43,-619844242.01,-390539094.6,-182582852.62,98872764.89,1938582615.8,,2461997147.5,326045803.08,,,5933918907.42,487925158.56,3726417062.31,5127625093.47,98813432.38
20120930,20121023,20121023,-0.91,8514523642.94,9012321407.31,,,-495540054.8,-479406816.2,-98620620.15,,113425950.54,1937158130.9,,2699895316.28,328375576.7,,,6167510050.53,474881701.06,4004708164.64,5238319432.2,300012721.87
20120630,20120817,20120817,-0.68,5694424658.43,6060283706.19,,,-374192872.42,-356068297.32,-223519485.0,-120124306.79,58140158.76,1956191963.78,,2703660031.37,327555032.18,,,6177693412.7,413202650.51,4165142184.12,5116818627.82,430228927.89
20120331,20120424,20120424,0.002,2230089799.43,2238540403.36,,,-8934961.65,988822.65,198485462.34,,252892965.95,2068956923.1,,3567172806.9,326074487.65,,,7029662058.45,381580598.61,4882470858.03,5595777276.91,495377901.33
20111231,20120316,20120316,-1.12,11722697829.11,12380151328.33,,,-607857403.64,-592355339.64,-467779110.14,-261751093.1,108140402.27,2185981980.56,,3042293341.43,328593943.11,,,6474542546.31,355899008.92,4158534544.12,5045290771.47,131743273.05
20110930,20111021,20111021,-0.59,9179973573.28,9501659269.56,,,-346094994.77,-311180013.44,56385778.6,,235377397.44,1919678313.36,,3651501754.92,330315653.27,,,7137075658.51,433319561.67,4208966347.19,5382816164.26,350107568.17
20110630,20110810,20110810,-0.15,6020072577.16,6159563778.98,,,-76831793.16,-78139937.9,-53908493.05,48974224.34,197698364.67,1845984172.59,,3258321746.53,312688208.76,,,6717558835.08,200137273.61,3434961657.28,4695127385.65,410633528.86
20110331,20110421,20110421,-0.17,2931647000.85,2995000631.62,,,-94904091.11,-90966116.38,37777623.64,,198178889.02,1907947089.14,,3473279437.94,302707264.25,,,6949058267.29,245497509.39,3505715202.55,4886571868.67,760309498.33
20101231,20110304,20110304,0.03,12617943889.6,12639336577.67,,,-11112369.85,18069781.12,162634139.86,370975720.4,101647267.46,2342687765.42,,3164868088.79,304527208.55,,,6514284531.55,243328358.41,3205125195.82,4354054861.94,332605854.21
20100930,20101026,20101026,-0.26,8444786014.61,8605879783.46,,,-160097615.64,-137025642.12,42042425.51,,133680170.88,2896919532.06,,4047337270.33,306462519.43,,,7236624381.81,351942191.41,3620834738.09,5309247351.44,248142717.16
20100630,20100818,20100818,-0.4219,5650010696.38,5836655867.18,,,-238393539.59,-222777484.75,-94344412.98,10066819.68,114986780.68,2275713868.89,,3379103678.35,308263004.06,,,6511821168.65,340280798.78,2944060911.88,4723211849.45,239048948.73
20100331,20100427,20100427,0.002,2948336863.65,2938637828.92,,,5625202.96,1164708.57,53196750.82,,137234767.71,2361175896.35,,3347301776.84,310033451.39,,,6497913708.41,294070932.54,2405168380.1,4353968464.65,338664924.79
20091231,20100325,20100325,0.133,11809001951.63,11708199644.8,,,72314963.29,69952037.78,234103633.19,378810197.65,51456073.81,2376938452.39,,3269019827.5,311754898.72,,,6374770393.48,417606159.6,2301930147.62,4213109382.17,334676816.18
20090930,20091022,20091022,0.095,6068400921.85,6024990762.1,,,45751550.53,49782769.02,155250012.51,,99952064.1,1728077472.36,,2513731003.36,313643336.31,,,5505306402.97,275121366.89,1626229720.66,3389818430.54,313122142.49
20090630,20090812,20090812,0.028,3711339219.07,3695313540.18,,,6887300.32,14368589.72,78565404.53,151166894.62,100122216.72,1845473460.54,,2635755996.87,315413783.64,,,5656090168.89,323602532.35,1934089460.16,3541861511.3,369788257.18
20090331,20090422,20090422,0.009,1422222163.62,1419167906.52,,,1023960.68,4646017.55,82371297.46,,287088368.09,1510003229.76,,2719839060.02,317184462.22,,,5671431842.53,480751441.23,1809326538.53,3617071322.28,625925602.58
20081231,20090310,20090310,0.037,8376301335.44,8483739460.03,,,24486870.6,17874948.02,-13092000.78,135570855.7,55160543.22,1125116295.25,,2026773562.9,318956753.3,,,4875565773.44,168912562.61,1580217588.69,2905126172.41,608398218.01
20080930,20081022,20081022,0.17,6865851997.76,6713624710.26,,,167466499.05,88767418.2,328363431.11,,7995686.14,1622694058.71,,2413757971.89,320756169.38,,,5221638235.48,256819465.43,2025301356.41,3134121550.33,348904085.86
20080630,20080819,20080819,0.18,4763038040.96,4629675799.17,,,140971645.07,93991152.11,167976846.23,243855308.66,83438400.96,1424133046.22,,2345849507.97,322570028.76,,,5237045833.49,227397357.57,2072744147.68,3048318647.23,441008059.5
20080331,20080422,20080422,0.03,2177966041.86,2145312055.54,,,31320733.31,16128125.38,-4373017.25,,120459909.66,1983246743.13,,2934329206.36,324453444.84,,,5882287276.46,361038898.78,2627057311.86,3575906362.83,510413435.26
20071231,20080321,20080321,0.16,13745018137.47,13740398612.59,,,84063683.68,80270279.75,130389921.09,282849213.05,131585303.23,2229754763.44,,3059628464.85,326322984.48,,,6321135056.71,352408261.85,2888935081.93,3731579493.38,287766691.23
20070930,20071026,20071026,0.5,10637376414.68,10345843990.26,,,300246007.16,244425042.62,399644758.28,,211954667.05,2622412613.49,,3683736978.0,325016187.89,,,5721455625.41,497617436.53,3047950980.18,3628408834.33,250169866.06
20070630,20070810,20070810,0.38,7368375569.96,7140074671.8,,,237014480.9,183705737.98,284450156.52,360664214.85,319645003.18,2641265337.81,,3844295241.18,326879764.46,,,5796406995.9,449857734.55,3326953504.57,3764265577.8,419299618.36
20070331,20070426,20070426,0.19,3704368513.28,3601551667.03,,,102816846.25,102369334.19,145928445.2,,205879170.7,2454067696.37,,3795137030.83,328745525.03,,,5762246565.58,338026137.86,3438643832.64,3682194046.77,559394332.44
20061231,20080321,20070308,0.98,9313906639.28,8674530894.0,,,628359621.28,420452195.49,703971329.56,801528219.18,119733221.95,1832871487.45,,2482295337.82,149183.22,,,3215908972.09,287274107.1,1721493982.86,1936143982.86,250146430.82
20060930,20071026,20061020,0.71,6407524037.13,5956422121.16,,,451101915.97,303996380.71,,,163702329.94,1564927189.8,572951.26,2230882654.65,163567.2,,,2955935951.67,320967916.34,1598030861.63,1798780861.63,205672008.79
20060630,20070810,20060802,0.49,4160953697.03,3849532446.93,,,311421250.1,212601031.84,338788185.03,389843383.29,86119323.52,1368250352.54,17501.51,2230129637.29,177951.18,,,2942835774.61,419333245.46,1734744863.83,1875494863.83,292413756.4
20060331,20070426,20060426,0.19,1698822503.23,1582043920.11,,,116778583.12,84622095.1,,,143484682.45,917622407.95,195612.96,1827934667.8,192335.16,,,2538679324.39,182864809.26,1218933973.5,1554683973.5,420360409.71
20051231,20060224,20060224,,4504869403.88,4399930490.72,,,107331355.11,74479573.07,146386362.18,247574967.53,29339328.66,914551718.06,389901.48,1551669714.55,206719.14,,,2253589461.22,149194302.93,1018906192.2,1354656192.2,
20050930,20051031,20051031,,3247557276.17,3154647111.42,,,94581843.88,63636394.61,,,98217424.98,836225848.53,3250087.2,1585549500.74,142569.12,,,2267494529.05,245197731.35,968347436.3,1379397436.3,
20050630,20050802,20050802,,2079586888.25,2017511865.54,,,63191838.92,39474867.37,83542366.7,131001000.9,58116208.51,729645125.45,764601.16,1489737966.06,153152.1,,,2146526653.79,151775601.5,903476317.92,1282526317.92,
20050331,20050428,20050428,,762281623.91,737731489.44,,,25035079.47,16588898.21,,,64448762.25,695601345.0,8166.69,1484883378.29,67517.75,,,2128482797.86,131317319.85,870500340.97,1202550340.97,
20041231,20050309,20050309,,3080939316.75,2988351678.92,,,92563161.15,72702191.01,134645051.45,232400631.27,34473592.09,677387764.66,15441.69,1385688079.85,73368.74,,,2040419147.35,142477550.21,814355597.13,1130405597.13,
20040930,20041022,20041022,,2124494264.88,2045852742.83,,,76392314.43,62215910.34,,,61798036.38,614672954.35,1321194.77,1467719579.03,79219.73,,,2141720061.46,176009705.96,920145697.92,1242195697.92,
20040630,20040810,20040810,,1415373614.83,1347295503.01,,,67601772.57,55285025.71,87857131.77,87857131.77,59109500.86,478961359.93,965904.01,1012093676.31,44666.72,,,1701978921.21,100187570.76,855771606.48,1208821606.48,
20031231,20040810,20040810,,2479079624.85,2393444646.94,,,85506783.83,56617001.58,123724728.56,123724728.56,40960462.05,317407604.91,14612.5,585258632.73,14166.7,,,1310913890.67,79034359.85,577474281.65,873124281.65,
20021231,20040810,20040810,,1971550809.67,1905093765.38,,,66382584.73,44307931.25,106950478.71,106950478.71,49059032.3,304332161.0,,492546908.39,,,,1184061620.36,45783845.73,727852275.78,800852275.78,
20011231,20040810,20040810,,1571384691.0,1528780074.52,,,42574107.64,28495022.89,79050133.65,79050133.65,49601408.68,237718775.04,,360047710.0,,,,1100235985.06,51008364.17,388207463.0,763807463.0,
