end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.34,11266763878.89,11168666972.73,,,116327855.28,96057064.6,155187739.61,,704148934.02,1637929344.49,,4000356252.35,64025213.45,92721331.02,,5075673178.06,113581739.26,2134712981.62,3058763469.85,596823481.15
20170630,20170824,20170824,0.23,7363891056.35,7286407887.59,,,79155735.82,66106832.94,117852208.8,145240099.4,654080682.04,1593866116.95,,3930204879.78,64664488.58,85018967.49,,4992666933.44,124300289.37,2374099119.48,2978011149.27,408846293.51
20170331,20170427,20170427,0.11,3852347991.21,3819167469.8,,,30107042.36,29345469.2,,,588383219.89,1282082992.76,,3250221766.72,65345430.38,76706196.35,,4307604618.1,121021798.69,2025291512.17,2328228461.07,287019568.43
20161231,20170414,20170414,0.32,10773692419.25,10776448792.97,,,41929026.67,90253082.48,43427175.15,89973792.17,427405982.17,1079376754.4,,2374392343.52,66026372.18,71837061.04,,3436541473.05,83497531.38,1192862225.84,1491576829.15,264421694.46
20160930,20161027,20161027,0.22,7492757909.03,7459734828.42,,,42103786.81,60226023.62,,,581227755.09,1023300879.87,,2364585761.54,66707405.38,102264026.75,,3439371309.14,157605521.02,1253372355.73,1519846076.15,219783106.76
20160630,20160825,20160825,0.16,4592981308.19,4569455233.78,,,30341534.5,43735791.61,44862207.9,67217085.81,509565656.42,879840326.08,,2279434303.72,67388483.92,98733216.74,,3360424057.88,116197382.18,1193994334.32,1457313338.21,300105488.72
20160331,20160430,20160430,0.06,2186517144.34,2180025727.61,,,8050797.63,17243647.44,17084441.2,,823621734.43,700199056.31,,2483390171.71,68069562.46,93590744.85,,3529339872.95,106936490.17,1390664901.22,1629464915.66,151950303.67
20151231,20160408,20160408,0.25,7742718091.31,7762142749.87,,,-7611597.96,69814815.22,20083658.97,56706916.06,468947918.72,774231052.18,,2251166398.58,68750641.0,92704556.52,,3291194952.35,46244330.62,1169312634.86,1410283735.83,344698598.95
20150930,20151029,20151029,0.2,5134844637.14,5109302208.01,,,35264345.52,56391289.82,52501619.41,,553085817.8,710131245.08,,2291562686.96,55444350.7,116002342.13,,3318905365.8,99532299.08,1235547366.65,1451802862.7,373240808.24
20150630,20150820,20150820,0.15,2852990907.3,2837193175.21,,,24323200.33,42353899.88,33867954.09,46639825.76,478642725.68,803915184.14,,2195641003.19,45903204.66,99764384.44,,3173992066.94,91791304.7,1170902540.45,1330896520.64,171411520.83
20150331,20150429,20150429,0.06,1319668925.15,1316131817.66,,,10793805.09,15475118.0,12836776.23,,486039464.5,593340373.8,,2076411151.14,46237058.61,93554739.22,,2987719243.47,77994070.68,985666949.0,1144405453.34,248750541.44
20141231,20150416,20150416,0.33,6880705321.74,6816169449.27,,,68938850.97,91483961.92,93387466.25,119595351.82,196487342.96,731326515.62,,1993099426.05,46570912.56,90000104.97,,2873202573.77,68225578.57,883844541.82,1044440232.9,451143375.4
20140930,20141030,20141030,0.23,4520055324.98,4449184458.92,,,71415978.57,65408911.35,87854585.1,,504530216.51,705008020.66,,2290111022.09,40762152.8,,,2903552989.76,90034109.65,952626390.71,1099006531.67,146762865.24
20140630,20140821,20140821,0.16,3000598622.07,2945933939.36,,,52845548.83,45084823.96,67740635.78,78856681.07,461213761.55,500637634.35,,2008822521.22,41015309.39,,,2613070834.2,81206461.86,727201579.73,829291160.2,286300079.65
20140331,20140430,20140430,0.11,1253823334.11,1227630967.69,,,26812279.06,23316279.99,29368672.41,,467999938.95,574082400.16,,2082823327.86,41268465.98,,,2660558740.61,117312831.2,780576351.09,872222574.41,271714896.8
20131231,20140403,20140403,0.42,5426581436.78,5374522060.85,,,73601624.25,86238149.52,81751684.61,104636396.27,168303519.75,678728658.01,,1820151229.56,41507897.57,,,2394453893.79,82803402.7,547032343.59,630278756.44,470446577.26
20130930,20131030,20131030,0.23,4080781644.06,4037432055.99,,,54461831.22,51658006.91,67297216.09,,411551965.18,493465837.25,,1951186405.9,41760379.16,,,2436612076.26,62649436.29,616292026.86,706657757.19,358020216.83
20130630,20130806,20130806,0.21,2345717476.71,2306438111.18,,,48151411.72,42801747.34,57742984.12,70464292.01,352020285.46,547790937.05,,2099451757.14,42012860.75,,,2571829128.77,67444090.18,746926186.33,850707912.68,611712933.41
20130331,20130426,20130426,0.11,1108393639.92,1083120915.26,,,24544950.87,21022385.39,36969708.15,,360670919.07,575078752.79,,2318028278.15,42265342.34,,,2801511086.36,21119835.67,1001734776.54,1092766378.89,915910898.4
20121231,20130403,20130403,0.19,4225924814.52,4175659693.36,,,34951005.43,36494691.09,96858256.38,116919308.93,155587852.72,590759203.37,,1449634812.71,42517823.93,,,1937350435.45,25774300.31,874684418.84,961273396.19,342410728.98
20120930,20121030,20121030,0.22,2590100541.94,2533624949.1,,,49509719.96,39797222.97,92921753.69,,369162879.89,602934648.51,,1564737688.23,42770305.52,,,2043744577.17,103763835.72,987513187.66,1064236723.59,215095179.6
20120630,20120817,20120817,0.18,1541113439.45,1497639491.94,,,41085049.47,32676349.9,67264917.71,76240448.99,371047721.46,470974450.76,,1529311603.09,43022787.11,,,2006522373.26,26880243.56,875878394.22,1035120055.15,213260921.49
20120331,20120423,20120423,0.07,727966997.98,712135329.41,,,14942884.19,11793734.52,27575746.23,,366402192.27,384948353.43,,1449552380.02,43275268.7,,,1866110373.52,40689841.51,760228217.4,905408003.33,300530584.54
20111231,20120308,20120308,0.25,2985528872.08,2935238727.72,,,46661838.3,43526990.38,99025037.65,116455951.09,130500834.72,471698539.21,,1480921169.98,43527750.29,,,1898709279.07,16748552.22,803143332.47,948301243.4,461788653.97
20110930,20111027,20111027,0.189,2358120465.45,2314018461.18,,,42736532.23,34139335.89,80304587.54,,321956096.74,430698163.59,,1491294428.43,43777405.68,,,1886964858.86,43825708.84,793184583.12,937231140.74,344498095.92
20110630,20110825,20110825,0.21,1588708144.87,1546320448.07,,,42537091.44,34685779.85,65453942.59,73789807.02,330995323.17,411324315.55,,1233258045.99,44029750.53,,,1631311542.69,18093567.34,811602309.18,948746991.8,180092622.91
20110331,20110426,20110426,0.15,845550477.94,824233173.84,,,22512674.95,19787417.8,31426187.04,,322753915.78,392989928.44,,1097127457.75,44280152.72,,,1490071054.0,43928036.56,678904492.62,814367300.24,157703393.05
20101231,20110319,20110319,0.45,1884315594.44,1837684260.99,,,48979492.86,57041151.4,69337629.06,86488183.96,132752183.75,436653208.18,,898227175.94,44532403.58,,,1291073516.87,33584344.54,538333990.5,639554923.12,170518098.56
20100930,20101019,20101019,0.41,1366937845.71,1311082964.84,,,60656799.62,50497279.83,70487112.54,,233542426.69,279907484.72,,851796631.06,56753737.24,,,1238759617.15,15267578.75,452864084.23,592409894.97,100693860.38
20100630,20100816,20100816,0.31,884383108.19,839687464.04,,,47786013.2,38278255.11,53055004.51,61788404.91,222072520.72,269055230.25,,849828491.22,56994176.53,,,1231723589.65,35112941.01,488543956.44,597592892.19,205655857.55
20100331,20100422,20100422,0.16,380122491.74,355638439.79,,,23553448.17,19931043.98,28243484.31,,218337451.12,269384130.26,,715103678.99,37478105.77,,,1075095078.19,34736254.89,320819756.05,443110016.81,85210625.09
20091231,20100325,20100325,0.08,1093475405.36,1074510295.76,,,5293606.99,12167633.84,46626316.42,86570413.64,79854736.59,195887698.26,,615994231.14,37694921.92,,,982520275.31,17074221.26,218072872.14,380266257.91,155617718.44
20090930,20091031,20091031,0.2,842054124.35,817315923.09,,,24775170.48,24401923.86,37681168.83,,142915594.09,246159456.29,,583889552.27,52065785.77,,,1317939918.77,40683375.71,341812577.05,700202902.79,98740001.13
20090630,20090829,20090829,-0.03,387874069.63,385211986.75,,,2662082.88,-2644656.22,17266434.57,36675553.2,97446859.21,247451016.43,,602110982.29,52541725.72,,,1339544176.49,45300494.32,396847594.84,748853740.59,85398885.72
20090331,20090430,20090430,-0.07,162138171.41,164044802.78,,,-1906631.37,-7175546.72,5461753.35,,81949631.33,199688090.73,,491065918.17,53017665.67,,,1226225056.01,39183320.96,354517150.83,696206421.59,137905661.35
20081231,20090403,20090403,-0.76,1378375320.56,1504935845.92,,,-126235937.34,-90477572.99,-92400803.51,-61128163.64,87455400.99,189023636.61,,593570178.45,53493605.62,,,1344230303.69,35126470.12,464612076.78,807036122.55,229356249.79
20080930,20081031,20081031,0.18,1176063976.79,1156895796.34,,,19492768.47,20693325.32,44665187.31,,151668380.89,347480416.15,,746909231.74,53993007.73,,,1448784885.15,37182361.5,492070014.13,800419805.69,131678754.74
20080630,20080809,20080809,0.28,735366215.65,697548390.19,,,38142413.48,32748252.58,52666750.6,67924351.29,153121933.74,384946449.27,,765117811.9,54456145.52,,,1464585826.5,40529708.99,547612474.46,804147810.64,136878042.72
20080331,20080430,20080430,0.25,341930945.86,316620249.2,,,25492538.02,22203207.35,32083044.7,,126781221.29,323766363.77,,739226214.57,54938481.47,,,1424811719.57,41592377.13,582224466.85,784682804.85,181537304.07
20071231,20080227,20090403,1.12,1159296177.29,1045220233.99,,,114075943.3,111288498.99,127410755.55,151296600.77,87967300.2,239225403.73,,592371867.8,55420817.42,,,1244799091.45,38234233.81,411659274.3,614720737.31,195263884.56
20070930,20071025,20071025,1.1,867812055.55,753673962.19,,,114138093.36,97293537.69,123046266.3,,120928741.82,252899109.17,,591462108.15,39007224.74,,,1193556493.55,35406967.67,411900624.11,577864253.75,111750092.31
20070630,20070824,20070824,0.87,602948419.46,513716997.72,,,89231421.74,76387720.15,93630348.8,104483037.71,137710117.2,227400741.76,,541391541.62,39764752.67,,,1109974438.64,23957457.46,399946437.46,515163192.11,68736656.64
20070331,20070427,20070427,0.4,268001793.37,226656405.86,,,41345387.51,35262567.92,43384883.9,,144037756.94,209703066.82,,505506443.8,38343724.59,,,1035386610.3,29445156.96,359055350.86,474752031.02,82279815.04
20061231,20080227,20070214,0.37,684005436.68,648863167.37,,,43379207.06,32719030.99,44114082.86,56685024.03,66942242.42,184035664.47,,455090493.24,34039940.44,,,951322468.82,22226784.66,312574824.54,425410164.74,139333287.35
20060930,20071025,20061023,0.31,451690799.0,424892063.71,,,31305002.95,26739555.45,,,92294001.03,162381976.56,733778.08,437980743.77,25309494.42,,,883318094.41,16782986.35,252890798.12,364152799.84,92331666.09
20060630,20070824,20060819,0.18,268833297.56,254551989.6,,,18345166.56,15742602.95,16532377.9,21947564.99,80794465.53,142366610.7,358531.61,413572608.86,26288421.2,,,814041708.38,23894317.06,194774870.35,305873366.31,138527205.78
20060331,20070427,20060412,0.05,104784440.53,100382454.58,,,4626617.94,4110712.43,,,53296018.11,109585414.17,,313242428.13,9530889.82,,,520194855.54,7278941.08,52255919.47,105265919.47,88064694.72
20051231,20060228,20060228,,340882946.53,334682953.85,,,7997638.47,3623423.29,5510242.76,13209327.77,27488993.68,109497765.86,,340119873.43,9929780.23,,,521021677.3,8603629.07,56055521.68,109065521.68,
20050930,20051025,20051025,,245125866.36,236667475.48,,,10006749.2,8107156.99,,,40889547.48,116719309.74,1105.65,360411878.59,10318518.94,,,526785187.22,6378962.37,59465297.9,110305297.9,
20050630,20050805,20050805,,185426833.68,177536254.3,,,9088863.44,7685727.19,6836355.48,10712256.77,40942375.85,110299673.84,2211.3,385778183.68,10718210.8,,,519794094.64,4842287.17,57385635.12,103735635.12,
20050331,20050422,20050422,,101208661.53,97066937.0,,,4629863.94,3053081.95,,,40817664.37,110137554.81,3316.95,377753640.28,11117902.66,,,504448249.96,11775028.89,38802435.68,75872435.68,
20041231,20050304,20050304,,278942713.68,273087864.21,,,29148541.15,28818253.27,4667661.6,12404063.4,16798510.71,84777962.72,4422.6,430810290.21,11517594.52,,,544987486.74,11677935.91,47360079.41,119464754.41,
20040930,20041025,20041025,,213913089.53,203594009.62,,,13775486.54,13769921.19,,,40244843.34,77014967.57,,384881600.01,11917286.38,,,496389517.61,6279829.04,25419502.23,88968452.23,
20040630,20040806,20040806,,146703912.89,140702911.02,,,8871333.99,8865768.64,4741710.5,8479713.81,27306863.13,82283269.55,12212.3,385477745.09,12316978.24,,,495525302.24,11376038.67,31372065.7,93016315.7,
20040331,20040422,20040422,,68784295.79,65840832.15,,,4160019.55,4154304.2,,,34923622.6,81942541.77,,403418922.79,12716670.1,,,505378184.86,12650520.91,46852487.76,105002162.76,
20031231,20040318,20040318,,248142657.37,241874309.85,,,13765472.53,13598359.14,5711039.57,11356906.31,13873569.62,49940321.59,,399773350.24,13116361.96,,,497163758.53,7821981.45,42392365.63,100942040.63,
20030930,20031030,20031030,,171879004.38,166728449.56,,,10151429.15,10127013.15,,,24709429.41,69874862.61,65000.0,381125233.62,13359608.72,,,473770424.29,19247532.68,56574852.38,81020052.38,
20030630,20030808,20030808,,103928219.11,101308955.84,,,6029083.1,6044667.1,3586138.87,5847815.13,22426498.29,63664469.52,73397.18,419023439.1,13592375.66,,,504409174.58,6237267.53,92005948.72,115741148.72,
20030331,20040422,20040422,,42095813.31,40402464.72,,,1985616.6,2001416.6,,,,,,,,,,,,,,
20021231,20030416,20030416,,218368585.12,206450901.2,,,16362214.77,16191010.35,13690800.55,17226966.73,10914382.19,53177851.82,,141760742.24,14404288.04,,,225618652.44,2661061.95,93396867.76,102316867.76,
20020930,20031030,20031030,,187932240.48,180143295.32,,,9444645.88,9442628.28,,,,,,,,,,,,,,
20020630,20030808,20030808,,133796591.86,128476911.52,,,6738424.36,6737328.07,6236116.72,6236116.72,,,,,,,,,,,,
20011231,20030416,20030416,,157858453.67,145335064.4,,,14954012.97,14939488.59,12835545.52,16541784.57,12567802.96,66557370.22,,139906277.64,8251585.37,,,207909703.79,3659089.45,92053683.46,100798929.46,
20001231,20030416,20030416,,192120070.26,179044993.6,,,14188465.5,14198465.5,13064093.74,13064093.74,9388391.77,57244491.8,,114739315.39,,,,128728540.46,2802275.77,42818153.48,53839842.73,
