end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.0181,220334759.82,224797585.95,,,17265063.83,8412722.8,-13273196.19,,175867089.36,1587990810.22,,1952456812.64,2360401.06,,,3019044740.94,196345433.32,581584484.11,587976793.41,66515886.9
20170630,20170829,20170829,0.0312,97418224.85,97628413.97,,,21482954.76,14522926.27,3905599.86,7826220.09,153834848.74,1643116047.49,,1941207692.99,2389151.48,,,3001645754.0,239350857.57,557952762.5,564467603.0,71102935.21
20170331,20170428,20170428,-0.006,18251993.81,20964109.59,,,-2666700.26,-2802047.21,-10435099.57,,215695809.61,1799101494.63,,2127227737.4,2421323.36,,,3231529142.2,248248769.75,802747383.58,809350784.57,40316488.18
20161231,20170428,20170428,0.02,429095341.64,460739969.29,,,26381624.86,7677289.15,-3375376.08,5051607.6,284868530.0,1800830236.29,,2303675307.34,2445711.91,,,3410171055.54,346120203.33,978568825.15,985190650.7,161248990.0
20160930,20161028,20161028,0.0325,256236745.67,265259988.23,,,29095354.22,15094484.91,,,296060599.18,1803608051.84,,2275515939.41,2465743.95,,,3444833715.38,283347062.12,1004365020.9,1012436114.78,30438035.12
20160630,20160829,20160829,0.0575,202126176.45,199959844.87,,,39939807.29,26753529.67,9152307.05,13389269.03,308806992.49,1824261814.91,,2299996906.93,2493067.84,,,3472871805.87,304455814.64,871013406.22,1028815160.51,23498374.62
20160331,20160428,20160428,-0.0442,33075265.12,52794568.77,,,-19309997.1,-20531799.21,-9220828.94,,309679901.25,1935021305.42,,2649512387.26,2511461.35,,,3906272891.56,433079922.29,1350063590.13,1508106479.95,41887877.47
20151231,20160428,20160428,0.01,372888466.21,426258579.03,,,12919693.76,4656932.57,-2133162.77,6277454.86,365234244.29,1955256723.64,,2784602922.6,2546623.4,,,4046252431.46,464634178.32,1469477845.37,1627554220.64,325127976.46
20150930,20151029,20151029,-0.1327,125291707.12,187605565.61,,,-60509233.75,-61738323.04,-17426554.93,,272601192.55,2036868958.77,,2663144924.59,2594184.25,,,4068783287.62,453844012.72,1358818011.12,1716399968.59,76748176.78
20150630,20150828,20150828,-0.0643,91666972.98,122654753.79,,,-29746931.72,-29928737.85,-6232853.73,-2030229.72,317125076.45,2020188992.59,,2519202723.6,2612210.81,,,3929633711.94,489128890.21,1437844323.6,1545440807.72,38150231.67
20150331,20150428,20150428,-0.0324,28560496.0,44234525.16,,,-15053604.63,-15068114.7,-8031004.29,,320897245.28,2045895212.16,,2569312272.6,2642674.87,,,3983364731.58,529110178.81,1473970342.66,1581619972.01,54361450.09
20141231,20150428,20150428,0.02,991238489.95,1034989037.39,,,19568714.35,9224134.96,39559747.55,48311389.37,340433626.58,2046941872.81,,2630240163.45,2677638.93,,,4049035498.15,598497489.79,1524537209.05,1632222623.88,111068080.15
20140930,20141030,20141030,-0.1504,244145951.31,315604123.74,,,-68938894.5,-69945741.8,-9184495.99,,222066076.14,2368161185.4,,2811388634.01,2706205.91,,,4392337176.95,377637124.97,1771335635.14,2054694179.44,79734671.94
20140630,20140828,20140828,-0.1042,101702386.04,150787959.39,,,-47326678.51,-48480756.84,-8585869.99,-4281323.82,237977207.8,2312017105.12,,2820212654.93,2741098.3,,,4405590418.13,368674083.36,1812998985.64,2046482435.66,86992033.4
20140331,20140425,20140425,-0.0583,29997691.52,57608200.39,,,-26797911.45,-27115690.57,-5423970.28,,255456412.39,2341902481.64,,2875977077.25,2765645.69,,,4466794986.67,395393621.41,1850293119.35,2083885165.62,129168766.59
20131231,20140425,20140425,0.0175,663523668.93,730408725.56,,,-41879178.67,8135886.89,31263352.89,39155368.75,262584195.18,2326449944.91,,3137643510.09,2800102.25,,,4730578400.05,435914547.48,2086916898.38,2320552888.43,377399048.17
20130930,20131029,20131029,-0.1137,259748392.79,314209762.63,,,-53680736.27,-52899698.61,16339435.41,,333763216.17,2160601174.64,,3026077587.44,7636662.71,,,4592075701.37,158855291.98,1388889599.98,2243085775.25,256042492.4
20130630,20130828,20130828,-0.0424,251366986.93,272587654.72,,,-20700245.41,-19709607.63,26697667.13,30380756.78,337709255.5,2099065321.0,,2923707358.83,7689690.74,,,4504234487.16,165719764.97,1267858294.79,2122054470.06,259892944.29
20130331,20130424,20130424,-0.0701,7270897.05,39989632.96,,,-32458524.72,-32582453.43,-14202735.07,,193911368.41,2130827096.06,,2857531753.2,7751888.75,,,4497365785.8,168159098.32,1224212110.43,2123408285.7,306155147.55
20121231,20130424,20130424,0.0215,301971223.26,389232173.51,,,26500746.67,9963576.26,-20891526.8,-12704481.42,207448405.89,2084280630.95,,2813202867.88,7814961.77,,,4455002800.52,235955965.7,1194266671.72,2048462846.99,350604533.29
20120930,20121030,20121030,-0.1306,81951372.48,170869430.55,,,-88918058.07,-60797064.94,-33187203.98,,146649087.34,1730320195.03,,2893226072.48,7868010.58,,1163197.76,4526367161.79,122759120.2,1386391674.19,2190587849.46,329239822.27
20120630,20120824,20120824,-0.0509,59544413.25,110885021.93,,,-51340608.68,-23704480.74,-23166882.18,-17533835.74,143819549.43,1663572713.56,,2902499802.01,7810932.71,,1163197.76,4542584701.32,122497701.56,1410516629.52,2169712804.79,481381065.75
20120331,20120426,20120426,-0.0396,4889237.09,23196413.58,,,-18307176.49,-18425189.24,-13675427.86,,107959977.19,1659092309.3,,2418924434.05,7868511.53,,1163197.76,4181353050.27,122153800.25,1349005686.97,1803201862.24,476231123.57
20111231,20120426,20120426,0.0062,270877426.54,289526042.94,,,-18648616.4,2855455.92,5894356.34,15018826.54,130652481.01,1625789372.69,,2140080429.57,7924482.0,,1163197.76,3905178896.93,153206636.28,1354406344.39,1508602519.66,253363385.71
20110930,20111027,20111027,-0.0129,19501951.65,56535577.93,,,-37033626.28,-6012296.59,-22030422.08,,34710347.25,2751570820.96,,3479592786.26,7956589.98,,1163197.76,3698364635.07,83462269.47,1116459835.04,1310656010.31,228265494.42
20110630,20110825,20110825,-0.0382,13299118.72,36144921.34,,,-22845802.62,-17741845.33,-15604829.06,-9545693.84,36638541.13,2687867796.53,,3464868599.4,8012991.6,,1163197.76,3738398441.54,94881804.09,1168223190.25,1362419365.52,279583699.24
20110331,20110429,20110429,-0.0083,5878361.72,16680741.98,,,-10802380.26,-2938234.54,-8233858.51,,43541374.73,2678348733.74,,3294040543.42,8067643.2,,1163197.76,3566914920.2,98376472.54,981936058.12,1176132233.39,133637633.45
20101231,20110422,20110422,0.282,347837608.81,429761050.81,,,-12215217.52,100893711.21,-63623524.24,-15983487.04,69613733.42,2675410792.21,,3334772272.44,8104794.8,,1163197.76,3611677527.94,121526407.01,1023760431.32,1217956606.59,159224885.68
20100930,20101029,20101029,-0.2413,145310788.75,230824623.45,,,-86395138.28,-86352629.89,-69387927.61,,28613588.72,1215136578.66,,1996442298.71,193530699.54,,1163197.76,3113684951.03,151979861.03,613549920.32,906034740.09,181573368.46
20100630,20100827,20100827,-0.1926,112048236.89,178915764.61,,,-67748831.3,-68901584.77,-59162506.91,-30299037.68,26722962.09,1203635619.3,,1821878950.76,194728169.28,,1163197.76,2953088431.18,165275889.93,436272073.57,727987175.12,31955101.77
20100331,20100428,20100428,-0.1373,78064673.3,125434532.96,,,-47931862.88,-49141247.65,-44095434.48,,37340143.07,1198029832.13,,1838475565.77,195923317.58,,1163197.76,2983047500.53,159244183.31,445923110.07,738185907.35,42534806.08
20091231,20100422,20100422,0.008,499647455.23,430816709.12,,,64072907.27,2794522.47,82352084.33,152248101.96,75341092.14,1228375351.38,,1921097380.13,197119578.32,,1163197.76,3081370407.37,138977037.56,563826609.48,787367566.54,135826400.73
20090930,20091029,20091029,0.0292,131640139.45,96041523.1,,,33009550.83,10417317.33,-55729937.52,,37725682.94,34693827.12,,1983428006.43,206592758.98,,1163197.76,3141170863.37,191203393.91,617014184.76,839545227.68,41080014.69
20090630,20090821,20090821,0.0745,105746313.14,50575848.54,,,52920464.6,26630811.85,65818212.82,97909125.44,44038846.71,3547625.28,,1845317245.73,207732307.43,,1163197.76,3017218651.49,175496281.56,479391585.71,699379521.28,27948823.66
20090331,20090429,20090429,-0.0098,71866969.64,70541115.12,,,415854.52,-3517195.41,-8507434.18,,41949783.68,9873059.78,,1842802406.34,208250391.82,,1163197.76,3054503187.08,165231038.84,546016034.76,766812064.13,29881709.39
20081231,20090429,20090429,0.0059,211224927.52,366724299.25,,,-159667049.75,2110920.85,-120341582.19,-56310579.69,46665315.44,23151322.7,,2000539634.99,209481525.21,,1163197.76,3231778146.68,179954104.46,697463020.32,940569828.32,93654815.24
20080930,20081029,20081029,-0.1884,111707767.15,190106413.4,,,-81008646.25,-67417974.79,-45849457.6,,41373257.47,1322911480.5,,2028023342.44,229576954.37,,1163197.76,3225917910.75,169703866.22,727400744.28,999818223.2,61418112.96
20080630,20080816,20080816,-0.0727,97072050.89,133564869.93,,,-39102819.04,-26009329.35,-16341320.44,16471133.55,45141907.01,1324445752.72,,2197714188.99,230562934.85,,1163197.76,3410851144.73,197014302.1,870402029.49,1143342811.74,78191485.39
20080331,20080430,20080430,-0.0105,67731217.11,84696782.83,,,-16965565.72,-3758774.55,-4365653.64,,51198663.56,209551718.68,,2531153605.66,216107920.0,,1163197.76,3746094493.61,203819211.61,1072209123.34,1453776499.65,57188838.39
20071231,20080430,20080529,0.0068,193651238.77,375787517.23,,,-185683493.49,2438501.53,-53100316.78,6190673.43,54498934.5,18094185.02,,3322972493.29,197375774.04,,1163197.76,4559095191.79,205944805.17,1890186663.89,2269997794.28,105621319.27
20070930,20071031,20071031,-0.254,157171117.3,246334379.76,,,-89163262.46,-90885217.97,-73109674.01,,69678519.18,2127204085.16,,3402037107.23,190426466.22,,,4802169918.0,232495309.2,1369234134.62,2589537386.41,56379834.8
20070630,20070830,20070830,-0.1295,131610457.98,176766129.25,,,-45155671.27,-46343031.64,-33483764.06,-694965.42,61971994.0,2120434926.94,,3374807081.82,191530494.93,,,4750194199.38,243187081.0,1282015069.73,2494772732.77,77881304.04
20070331,20070428,20070428,-0.11,73486383.15,114399846.64,,,-40913463.49,-38392064.0,-23841399.85,,63918276.21,2074016565.18,,3367857785.37,182062544.72,,,4642042048.03,220648172.39,1190638186.51,2389583833.8,
20061231,20080430,20070420,0.086,182910642.1,428670632.7,,,-93839563.64,30813218.97,-114452781.7,463020.79,65217755.52,2077194775.84,,3373536472.4,201829387.61,,,4658652694.34,223752697.46,1171997851.36,2366671206.61,71815363.25
20060930,20071031,20061025,0.0349,110789484.24,235919286.66,,,-125054802.42,12390759.13,,,59418196.27,600360861.11,,1870237968.93,1578932252.31,,,4515554657.13,236606186.6,1052438219.03,2243841825.07,72806678.17
20060630,20070830,20060824,0.0334,82746928.79,180971658.82,,,-98149730.03,11925958.23,-32700874.83,12945178.71,39221434.43,599824159.53,,1846642185.39,1591654425.53,,,4491002636.65,237327407.41,1030132714.05,2219751948.92,70511749.02
20060331,20070428,20060428,,50170147.62,103742576.76,,,-53572429.14,1100346.04,,,39942299.73,606790362.97,,1846781395.71,1592686734.64,,,4479528767.6,243830420.75,1722952995.32,2221399183.91,
20051231,20060428,20060428,,356667170.6,481446377.28,,,-122774143.72,33281236.2,-14563904.23,126102261.92,41768485.0,618825394.69,,1858082241.45,1603514767.42,,,4514303785.94,235841725.11,1755002091.23,2253791233.54,
20050930,20051027,20051027,,165544439.18,296324652.97,,,-85252066.15,11179060.84,,,303476897.74,823771554.24,,1302275768.54,1625941653.75,,,3974829978.71,1421518.05,1414398295.63,1737344613.57,
20050630,20050826,20050826,,162331731.37,239089470.43,,,-46427094.95,12147493.22,-23846689.09,46592369.8,443329979.31,819106782.83,,1464582077.67,1648494762.8,,,4204249973.06,140501420.54,1743668759.68,1968668759.68,
20050331,20050430,20050430,,93901020.48,139376790.58,,,-30492740.38,1452719.85,,,624182270.69,817304767.64,,1729582546.46,1671046596.85,,,4484476857.14,365375442.93,2027782021.2,2259680921.57,
20041231,20050423,20050423,,434951698.64,474226227.01,,,-39593922.22,40090156.67,38838740.68,151641985.78,568820749.81,846576653.02,,1553268019.95,1693600980.9,,,4331715199.52,462824335.73,1933590283.41,2108080983.78,
20040930,20041029,20041029,,289790176.49,278640462.02,,,11444782.9,20130587.0,,,644834106.78,1019838732.12,,2221694977.83,555022636.91,,,3818692908.31,75888272.85,1376962953.84,1615962953.84,
20040630,20040826,20040826,,269595684.49,241286017.32,,,28240641.36,22842573.63,62258644.61,78774279.27,695293786.92,1014454754.42,,2313928725.6,556254375.03,,,3932137131.32,216958136.95,1487678650.51,1726678650.51,
20040331,20040429,20040429,,91928245.75,92736800.04,,,-808554.29,2573658.32,,,539074903.61,1080351324.5,,2347184136.52,583836859.67,,,3939946850.3,234141299.59,1530492135.5,1769492135.5,
20031231,20040420,20040420,,718088376.93,630369442.44,,,120463704.05,73820098.56,161136539.25,215923529.22,654273090.21,1115018824.33,,2661188200.95,190628603.09,,,3910747544.59,276188929.07,1503710636.11,1742710636.11,
20030930,20031027,20031027,,496671826.42,477726065.83,,,41972243.43,38230640.16,,,679033711.03,1072477016.15,,2309981162.86,191634336.18,,,3537303135.07,27955930.89,1323062909.12,1403062909.12,
20030630,20030822,20030822,,365969656.24,336517249.35,,,44705529.4,39020699.76,65710098.29,95072007.05,595829735.13,1073324596.81,,2496734774.02,192643319.27,,,3713336699.01,101254079.04,1497883216.11,1577883216.11,
20030331,20030425,20030425,,120922034.96,132774159.78,,,-2646328.82,6562011.87,,,380163879.62,1108622759.04,,2383691687.11,193655052.36,,,3590848757.93,289912032.29,1807799034.82,1887812766.12,
20021231,20030222,20030222,,1059472731.8,893023892.74,,,187161408.79,139777741.59,218740448.34,274631984.35,289389184.13,1170123057.13,,2216261170.42,194664035.45,,,3436795130.53,397826481.97,1690072622.03,1740086353.33,
20020930,20021031,20021031,,559096878.94,496810136.73,,,65431671.1,57468944.54,,,155038497.33,1262488980.4,,1887880433.75,203270323.78,,,3001254525.82,248914138.92,1306894029.99,1356894029.99,
20020630,20020821,20020821,,477811462.92,401062197.66,,,77613513.42,55421719.85,98277300.58,127889323.88,133788656.99,1076720430.77,,1795458753.12,187881632.44,,,2916253917.31,251873221.02,1151637793.49,1273651524.79,
20020331,20020425,20020425,,201049022.06,187200970.51,,,11856167.45,8304864.73,,,217323469.34,1044825231.47,,1663071494.74,188961445.96,,,2743806744.99,254894726.88,1020560460.7,1149582803.29,
20011231,20020320,20020320,,782679711.55,606189934.2,,,171429210.39,138360761.44,201150468.37,219130794.49,74724700.99,1165143213.55,,1599048793.2,189926522.35,,,2693734441.38,354226080.06,978804933.11,1107815364.41,
20010630,20010719,20010719,,371392799.34,291700994.59,,,79495296.96,77094960.3,89589171.65,99270999.89,71635112.9,1153432809.99,,1494948303.91,18479720.71,,,2478541335.3,98784144.98,709471307.23,926275307.23,
20001231,20010314,20010314,,677105635.34,486216346.49,,,195342093.02,142617629.66,203008024.51,204963778.19,,1207734543.4,89038.86,1728802140.82,123476191.33,,,2156444691.61,173951966.57,524969195.49,673469119.41,
20000630,20000805,20000805,,352780623.05,267655675.14,,,85236436.46,77984339.36,89070003.02,90857906.32,,709320559.74,,1654369729.57,19738733.75,,,1881874781.53,69489523.5,333686213.26,420182499.63,
19991231,20000407,20000407,,573552707.41,416942261.57,,,155475380.42,142578273.52,166181844.56,168819555.19,,859592186.36,3686.72,1617912945.1,3779353.72,,,1797187093.36,198151085.12,388556920.08,413497950.82,
19990630,19990904,19990904,,266653446.27,193747032.6,,,72935615.52,66614959.38,78933030.81,80764647.96,161333718.41,564798876.48,23743.8,864369096.61,3803225.99,,,996926131.32,85382956.68,332005151.07,363181759.58,
19981231,19990724,19990724,,469879070.96,331101691.9,,,139616403.31,126389622.96,151423303.3,154314400.63,184800856.12,528211670.8,34697.17,853467871.13,3852598.29,,,987333599.82,137812873.17,420068402.77,420204187.46,
19971231,19990724,19990724,,421939587.55,292415032.68,,,130151364.85,115016424.25,143957803.22,143957803.22,149210940.46,615890481.52,41454.48,847915812.3,3224167.7,,,915697640.82,134790268.46,429266350.98,474957851.42,
19961231,19990724,19990724,,270067472.8,196469080.69,,,77724688.7,84922280.74,91122034.48,91122034.48,90703954.04,650970187.28,53672.22,797417690.29,2503193.11,,,864282067.71,228288681.19,421029402.3,511558702.56,
