end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141023,20141023,0.04,1444850421.3,1422644095.83,,,37591368.44,26211148.67,99856617.11,,441541747.73,4195310433.55,,5469398714.93,104926702.63,,,6832018624.91,451725159.58,3692512169.21,5142175502.54,207231256.13
20140630,20140815,20140815,0.04,913005336.62,887448281.63,,,35979428.16,23888186.54,73967690.68,113954053.34,445379192.12,4288896072.91,,5746169925.07,105945027.43,,,7111497700.11,553133183.56,4082014206.53,5423977539.86,363132066.74
20140331,20140424,20140424,0.03,478735094.67,459520263.55,,,24216499.44,15473482.97,46638440.27,,463404767.84,4270549217.06,,5627741414.93,112528767.97,,,7025123860.8,549090440.68,4321743081.59,5329206414.92,304105584.43
20131231,20140315,20140315,0.09,2394363743.77,2396777349.41,,,51658396.38,43912183.84,107408152.34,198698716.4,439634974.44,4280555090.63,,5591807914.45,113577731.63,,,6996475935.24,727683584.41,4629268639.0,5316031972.33,473994551.5
20130930,20131015,20131015,0.04,1163099622.49,1161100200.36,,,34567153.14,21724930.07,87175069.98,,532153530.84,4501198044.04,,5765189780.15,111751908.62,,,7185955365.1,265518521.83,3600404973.28,5524679973.27,304420821.09
20130630,20130817,20130817,0.04,853404951.57,849343458.9,,,30936315.55,20175125.75,62943738.81,108298941.68,438478540.91,4296126240.44,,5456427014.38,112549317.08,,,6884886317.73,222586365.75,3371535730.22,5225160730.21,280230525.95
20130331,20130424,20130424,0.03,465971768.51,447108872.97,,,23041213.08,14786532.6,44967706.22,,458991157.47,4212236854.24,,5385147702.08,115826325.54,,,6951569379.46,225505876.27,3443590419.93,5280260850.64,263770359.8
20121231,20130315,20130315,0.05,1606923706.93,1582736479.37,,,48544982.79,22106431.95,141831728.26,242426187.24,394789143.75,4259159950.62,,5257998716.46,114144134.0,,,6831416399.36,289017807.75,3433323972.43,5174894403.14,201024276.56
20120930,20121020,20121020,0.04,1134919614.77,1107973065.99,,,45621613.35,28505827.34,112102923.13,,435125091.9,3977543537.66,,5130052325.39,114248443.22,,,6716438588.0,310301365.91,3233773689.77,5070243576.85,186104956.98
20120630,20120803,20120803,0.03,773343455.06,771124345.33,,,13158959.62,9159084.15,62882333.26,113331743.97,392982697.31,3840237543.62,,4874854238.13,114920604.53,,,6480109903.67,391743313.03,3200790081.97,4853261635.71,154219244.92
20120331,20120421,20120421,0.02,451947211.76,443201447.61,,,14261726.86,9041866.5,32821286.77,,347019906.74,3683868742.92,,4574559212.51,116536359.38,,,6189732573.09,441055352.96,2973720309.57,4551793529.98,118291209.28
20111231,20120310,20120310,0.06,1765307392.01,1702693380.96,,,78144065.7,40488035.81,170485093.11,261331366.51,287600034.1,3636586653.17,,4473803177.59,117334834.59,,,6083918835.63,431341647.01,2937888438.61,4455021659.02,174993156.77
20110930,20111026,20111026,0.04,1132385096.44,1098460744.08,,,42789345.56,25201659.0,97652006.16,,229156730.54,3523145671.95,,4412306942.37,116561194.34,,,6032197617.15,470281412.3,2931663378.25,4419822911.58,76003300.67
20110630,20110730,20110730,0.03,742659283.95,717614331.59,,,30743694.09,19877884.76,67378854.75,113604630.97,235348873.53,3355837906.06,,4344434722.9,117224950.63,,,5903257327.04,419769222.66,2882446862.38,4296206395.71,249044940.18
20110331,20110422,20110422,0.03,439476121.74,417870743.52,,,25154048.35,18109885.4,45343536.78,,232940574.21,3267046753.31,,4084706060.39,117896966.92,,,5653470264.17,416572056.31,2673773966.56,4026633499.89,132838332.69
20101231,20110422,20110422,0.14,2139380447.65,2044117869.11,,,106426707.54,76632543.21,168563123.61,242450153.29,235696854.22,2662905884.01,,3665978027.45,118545369.66,,,5223565894.52,417324528.77,2292449482.32,3629839015.65,189163347.64
20100930,20101026,20101026,0.08,1653613440.63,1597018079.4,,,63921519.19,46967995.66,99747421.01,,293794832.19,1976161542.89,,2977256333.52,119261701.26,,,4528243434.52,498360084.71,1727683867.49,3124123400.82,232053539.89
20100630,20100814,20100814,0.06,1362584232.15,1312723676.46,,,54193382.01,39429768.69,72639493.13,105806160.93,300234218.6,1889744489.02,,2823362998.91,119933307.58,,,4378669648.23,473010577.0,1850396356.87,2982087841.5,204549477.28
20100331,20100421,20100421,0.02,309739167.65,294601897.94,,,17125218.72,12686265.36,28218619.86,,278269788.92,1857010921.89,,3360196711.16,66506635.68,,,4357821860.59,192829683.8,1923570539.64,2979362024.27,395219286.89
20091231,20100327,20100327,0.06,1052827034.74,1019205903.8,,,37731175.88,29078634.4,93101327.67,143927760.7,296650343.58,1726978233.03,,3260984804.06,66795617.03,,,4260142284.0,169543456.69,1837627228.41,2894368713.04,476212566.27
20090930,20091027,20091027,0.04,702463905.28,677011927.06,,,28118409.69,18108679.97,69751119.66,,314115800.57,1717338936.18,,3188603085.2,49932221.35,,,4141067656.99,229715873.02,1651180889.16,2786264040.46,569976520.81
20090630,20090818,20090818,0.03,498374249.56,474190412.51,,,25480775.57,17076321.03,53221719.93,78841667.67,318580387.1,1554998697.99,,2946859021.08,50269956.1,,,3894388570.38,202571356.38,1399834161.49,2540617312.79,508180770.01
20090331,20090425,20090425,0.02,260907141.29,247058323.14,,,13922545.13,8717266.61,30082301.32,,307890511.14,1478762963.4,,2860551334.45,50565944.85,,,3760380999.01,214165518.29,1246877262.92,2406347262.92,495976735.05
20081231,20090321,20090321,0.1,1117485233.16,1063600687.08,,,53649937.7,44268113.22,104592858.53,147231247.7,308342753.77,1432712902.69,,2764595862.65,50891510.6,,,3665787925.22,214083992.56,1185901455.74,2320471455.74,496434591.51
20080930,20081024,20081024,0.07,782825153.18,745991975.45,,,36833177.73,34085467.02,75036140.2,,329376309.68,1715096464.92,,3039788900.77,51182127.88,,,3758665047.04,237237355.71,1286002890.43,2419852890.43,494812013.99
20080630,20080815,20080815,0.06,556157067.52,529175433.42,,,26981634.1,27296614.52,42843176.86,62108288.67,348129229.94,1630240121.66,,3108828089.08,51524336.61,,,3765658055.66,239662936.35,1322884751.55,2433634751.55,627360779.5
20080331,20080428,20080428,0.04,266123525.38,243766845.45,,,22356679.93,14039163.42,28741663.74,,367977371.57,1426901302.72,,2973469507.03,51863899.7,,,3618727333.6,256165969.55,1346339947.66,2291339947.66,611380992.98
20071231,20080318,20080524,0.18,1151080848.38,1019813732.03,,,131373179.0,83019754.96,162601560.55,198784751.99,289308339.11,1420272987.76,,2894804331.15,52204139.45,,,3544747478.0,257391933.27,1296899255.48,2235077588.81,677732729.73
20070930,20071026,20071026,0.13,1088974551.71,998587173.0,,,91228320.52,58711327.56,108025292.18,,160838533.89,1315477217.32,,2356615141.56,52506979.18,,,2963807103.62,161073093.94,1076480451.14,1675960451.14,491687250.23
20070630,20070821,20070821,0.07,691922930.37,649136990.47,,,43632167.5,30780171.28,56258016.63,78358924.68,147293984.11,1232602200.69,,2237987852.33,52826978.93,,,2839851342.34,175657084.4,975455846.14,1579935846.14,459054026.29
20070331,20070427,20070427,0.03,253918524.48,234562836.84,,,19386284.31,9546805.28,27318122.48,,185726252.1,1310189335.7,,2046506085.86,53136709.84,,,2736214342.83,162180437.96,1192050306.61,1401530306.61,356676329.56
20061231,20080318,20070315,0.13,1217565251.8,1125875825.9,,,91689425.9,51561544.34,124301061.51,167626848.32,164334695.32,1301596882.96,,2052283152.77,53453615.57,,,2735497221.71,194407006.88,1201011630.89,1410491630.89,408846484.41
20060930,20071026,20061025,0.12,744926449.7,663150350.18,,,81776099.52,47350849.94,,,105601024.93,1260263549.52,3253812.56,2072840213.15,53809189.97,,,2752793364.69,152026705.08,1216336118.86,1430816118.86,457281056.08
20060630,20070821,20060725,0.08,512059573.32,456393666.86,,,55040436.41,33834202.01,66493466.54,89144833.86,96367959.98,1161597729.84,2979084.75,2049985934.95,54143189.72,,,2737131521.79,141645208.42,1246940802.87,1428420802.87,555892655.05
20060331,20070427,20060424,,239352238.25,211274988.99,,,27957207.0,16859670.31,,,93789160.57,1051703591.51,1481551.25,1917304171.82,54480420.47,,,2542813269.38,133645191.69,1137771301.75,1319251301.75,579483033.47
20051231,20060325,20060325,,1229441918.39,1106879205.9,,,124430461.32,83264289.65,144466241.9,183281005.76,91070032.42,1022248424.18,1208255.97,1845131843.28,54782120.22,,,2476922908.02,141094427.0,1088607996.76,1270087996.76,
20050930,20051021,20051021,,877035178.34,779948104.03,,,98505740.48,69614956.04,,,77888989.31,975310636.02,2609639.74,1727982696.57,55131196.24,,,2308483073.54,99380464.58,1073007578.52,1115297378.52,
20050630,20050819,20050819,,601699159.76,538627022.83,,,64391904.8,51122753.66,71066527.46,89169889.02,77133483.96,879915706.37,1962226.1,1590892925.65,55456938.49,,,2174136689.44,103479355.21,944450396.8,999443196.8,
20050331,20050419,20050419,,349309251.6,313105195.7,,,36973737.86,26815376.2,,,82125654.99,735644039.67,859248.8,1586221518.17,55802426.74,,,2164748456.3,124444939.89,925061011.12,990676811.12,
20041231,20050315,20050315,,1009198188.5,889026730.6,,,121570399.94,100398016.4,135220015.04,172123453.85,74552871.56,675370451.48,477032.25,1700314868.29,56091181.49,,,2278811493.67,106199989.63,1061642224.69,1131555224.69,
20040930,20041020,20041020,,744232446.45,637885987.65,,,106931427.92,92031173.08,,,67056885.35,688792594.68,1373768.42,1435133203.52,56267363.66,,,2013962544.9,110652964.3,819350119.24,875073119.24,
20040630,20040730,20040730,,512636669.68,442456254.51,,,70332060.93,67853717.94,76222230.14,94061440.89,62444370.74,607417294.45,1469891.94,1036329022.88,56471169.34,,,1618450040.01,104055868.19,721523505.99,778580505.99,
20040331,20040413,20040413,,258104476.89,220388168.58,,,37845914.11,35770660.07,,,72691684.74,591268014.74,1125709.86,952565357.37,56788327.14,,,1533596094.53,90910937.15,649174118.38,707857318.38,
20031231,20040207,20040207,,932984281.17,802860007.04,,,130339270.1,83196496.44,140628920.25,165727527.17,65016261.97,531190149.45,444549.55,915385620.54,57088229.38,,,1477643508.43,111407040.69,627675392.35,687675392.35,
20030930,20031027,20031027,,625335438.08,530658391.25,,,95102260.75,57796344.96,,,54747876.34,526658718.82,553259.23,783793389.3,57609310.94,,,1343619450.11,68098761.63,586599350.24,586599350.24,
20030630,20030722,20030722,,389596077.23,333496656.56,,,56286504.85,32915692.79,61206443.59,71912335.48,105391010.95,422418766.84,847626.48,783037271.66,57688500.5,,,1329044194.7,106001583.95,596904747.01,596904747.01,
20030331,20030422,20030422,,172653744.63,148321624.76,,,25729530.63,15398596.82,,,54286301.41,387002521.78,586391.9,851647092.11,17844901.14,,,1292656853.01,107056037.07,612234939.57,612234939.57,
20021231,20030228,20030228,,625342980.16,532407624.86,,,93704180.95,66430853.76,85749492.32,97729034.43,48575276.15,341308840.39,509435.65,761977237.53,17940328.14,,,1154538759.36,113296474.81,489515442.74,489515442.74,
20020930,20021028,20021028,,427027298.7,369727028.79,,,58145478.45,44585932.22,,,77311392.28,100670114.05,1024811.18,552184877.0,18035755.14,,,782802378.6,82394059.43,148462768.54,148462768.54,
20020630,20020808,20020808,,265779916.84,229254071.6,,,37128297.56,28873555.76,35890511.84,40954331.65,63845526.64,94976531.94,1226659.77,558815099.13,18131182.14,,,774823244.48,80188504.11,156196010.88,156196010.88,
20020331,20020420,20020420,,135491108.35,120020057.27,,,15949985.06,16037691.11,,,35850226.81,95881401.83,,579252252.49,18252988.14,,,768191228.01,95971963.2,167366321.83,167366321.83,
20011231,20020319,20020319,,457048255.19,382776110.89,,,75358391.6,56491430.53,73813067.65,82742763.58,30474071.62,114833089.33,,576632051.25,18322036.14,,,766994140.96,93538695.84,186345243.12,186345243.12,
20010630,20010808,20010808,,192761975.47,164880196.22,,,27975388.43,18847507.67,28969014.34,33364590.72,28458407.47,105660124.52,,580314539.72,18512890.14,,,713532205.41,66640868.17,156165390.43,156165390.43,
20001231,20010320,20010320,,378825211.21,308296612.86,,,72557321.07,48612267.66,72676271.54,80401568.08,,98259606.6,,597644960.87,18703744.14,,,716900544.57,66486054.58,179702451.36,179702451.36,
20000630,20001219,20001219,,172567856.05,131548366.9,,,40950585.9,28012415.42,41492526.26,45084479.91,,77752762.94,129475.0,232771135.11,19085453.2,,,350167004.9,54076366.21,183062613.93,183062613.93,
19991231,20001219,20001219,,291282365.48,229428619.54,,,63119899.19,41785890.84,62016915.2,68012109.6,,76076834.78,222190.5,220235290.29,,,,284664686.21,44697960.37,145572710.66,145572710.66,
19981231,20001219,20001219,,247589614.78,188782191.04,,,53684715.49,35768851.67,59173609.69,59173609.69,,53298758.71,85700.0,141927879.96,,,,203444742.49,25939003.98,72462677.78,72462677.78,
19971231,20001219,20001219,,134210260.36,97423176.49,,,34872474.31,23031708.92,37647233.3,37647233.3,,83617863.75,,175355561.21,,,,237811493.09,32215053.27,125656220.85,125656220.85,
