end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120407,20120407,0.3917,3292341676.21,3263504870.83,,,123982890.5,107552537.35,38801004.69,63511148.02,186155607.2,298750000.38,,1807802586.46,89424314.97,,,2863435307.71,250434888.58,1412643870.25,1433347709.32,480615917.87
20110930,20111029,20111029,0.2507,2393740506.63,2375190878.64,,,88152825.44,69310712.25,27055217.98,,207362811.29,281721619.47,,1857075471.91,12534240.8,,,2938113523.74,253763092.04,1500288030.96,1522562790.55,336118589.71
20110630,20110831,20110831,0.1739,1395106824.57,1394114258.91,,,61231355.48,46947067.3,6185717.51,17619009.42,203573759.63,278464930.95,,1861082022.26,12777221.67,,,2947312772.21,260587993.35,1513367879.51,1544592032.78,427343780.37
20110331,20110429,20110429,0.0056,685575887.43,689037154.55,,,3331236.14,2653424.1,1130425.93,,152704912.46,715988924.89,,2542567963.92,12893312.38,,,3440634386.63,266207448.83,1888073082.86,2070393648.04,762775610.97
20101231,20110326,20110326,0.3105,3157100203.5,3148347031.62,,,92618741.24,83733384.78,25537859.24,50841524.19,147703454.96,697940853.61,,2486314687.69,12986065.75,,,3378924844.07,218507453.46,1820995203.15,2004297929.33,794343201.61
20100930,20101030,20101030,0.1768,2289070822.72,2269368991.55,,,54758707.81,49428410.87,34779493.1,,166283489.36,597563820.09,,2551783829.23,10291704.01,,,3448370727.36,269201208.06,1847772291.64,2086484841.02,993682987.14
20100630,20100821,20100821,0.1167,1412141862.3,1398237035.64,,,34801761.15,31480708.59,25410544.98,37166945.7,144110132.79,568393337.62,,2543179435.18,10377532.78,,,3416155610.98,256367114.7,1835376139.87,2069770615.08,935739562.29
20100331,20100429,20100429,0.0499,596710053.25,590684958.1,,,15749573.26,13145208.27,9740213.2,,108500568.5,484197401.99,,2131725591.33,10465178.22,,,3002947998.33,202457105.31,1588427518.91,1645588352.37,832050695.88
20091231,20100409,20100409,0.139,2550316827.82,2543789581.85,,,57284816.97,40004091.92,8821522.7,31316257.68,114721829.5,467366286.45,,2112561322.14,10527823.65,,,2909526640.47,209887226.17,1534973055.95,1564551655.56,847224057.52
20090930,20091030,20091030,0.1505,1830914107.76,1819251515.32,,,55285162.5,44952190.78,18963604.38,,91305544.49,439415524.36,,1956192662.42,10614828.05,,,2680966320.56,249956517.68,1330677799.32,1352497104.42,732240004.29
20090630,20090822,20090822,0.1073,1104257839.5,1091192051.37,,,40404941.33,30673030.81,14801942.28,25704873.77,68396179.86,414797239.84,,2318431238.47,10727604.42,,,3044728312.42,222932205.51,1700454732.58,1725685856.2,938652378.67
20090331,20090430,20090430,0.0386,486335635.55,485856322.43,,,12556441.96,10477707.52,4422198.23,,70968200.78,402326082.61,,2258240766.61,10640995.22,,,2963116315.07,169721380.11,1636298068.27,1657613112.95,958331450.43
20081231,20090416,20090416,0.1561,2298604367.49,2275523672.94,,,48393321.02,40914831.16,17892836.66,40537258.33,78379388.77,396481868.73,,1957489120.65,10698733.44,0.0,0.0,2637902188.96,163264164.91,1360405474.12,1379013847.85,919041400.39
20080930,20081031,20081031,0.1608,1653046336.62,1625312996.5,,,53703269.22,41244091.52,25727272.36,,76941611.85,197193317.84,,1880867875.54,6831616.86,,,2579208259.76,146899603.74,1269705802.86,1307824869.08,1021712471.48
20080630,20080829,20080829,0.1246,1022173914.68,1013008261.34,,,35093025.66,29542868.79,6380142.73,17680856.36,91915696.83,101388573.54,,1862664181.96,6889630.08,0.0,0.0,2553479501.55,149802431.44,1242179577.81,1282336473.49,1192733797.24
20080331,20080424,20080424,0.0418,497879367.62,498604886.36,,,12755215.01,9035163.24,507557.6,,84825834.89,75696239.28,,1195604942.88,6947643.3,,,1918551882.45,117485897.94,1058475690.37,1107992617.35,697037754.06
20071231,20080123,20080123,0.172,2235994888.14,2218584804.58,,,60470552.06,43349038.74,21200251.92,43434275.03,90705866.15,75892571.37,,1147686582.72,7005656.52,0.0,0.0,1898274716.71,121480153.65,1026918702.74,1087440258.86,684412650.17
20070930,20071024,20071024,0.1431,1629987360.32,1612680472.71,,,49523715.3,35159103.77,20791717.63,,115262881.1,89209040.56,,1175682476.24,7065619.74,0.0,0.0,1913172224.78,151758761.06,1055944009.43,1114662637.95,642989098.45
20070630,20070811,20070811,0.0906,964016207.7,955922091.81,,,32338650.96,22134502.87,9212475.85,20093658.04,89271021.87,106609711.68,,1049913568.02,7122982.96,,,1712933877.51,144736715.28,926579227.17,978214339.99,622489789.34
20070331,20070430,20070430,0.0179,441566642.7,440841736.5,,,7834265.06,4428183.99,942544.1,,52113980.12,79209098.5,,855663222.38,7180346.18,0.0,0.0,1471355116.29,109905515.2,734467886.73,762471210.2,
20061231,20080123,20070330,0.1027,2193487052.72,2158729068.79,,,47113095.86,29455545.55,36222046.13,55128349.24,87707834.19,76263830.32,,723293270.86,7237709.4,0.0,0.0,1329869573.02,131090457.38,593397349.01,630852288.35,316856466.72
20060930,20071024,20061030,0.0581,1632644807.29,1616453261.23,,,27330148.5,17427671.0,,,109175805.81,73374053.72,1199734.16,661559676.92,7295072.62,,,1209465452.46,111089896.53,524718783.17,550610983.17,303038081.43
20060630,20070811,20060728,0.0363,1041614434.07,1033593584.48,,,16952653.19,10511395.64,8070810.34,16582898.38,124709652.94,71702681.4,3425593.47,796740392.21,7103094.84,,,1341603782.94,110771220.25,647310989.78,672977489.78,443157679.01
20060331,20070430,20060426,0.0198,487113156.75,482906607.65,,,7688614.56,5290861.77,,,82653655.34,66451018.12,3458044.32,641476702.94,7149316.01,,,1176195455.51,80734592.17,481013486.28,506679986.28,
20051231,20060401,20060401,,2086496718.39,2060921042.0,,,53661689.59,36846090.8,26231546.41,36529492.48,125654093.79,69087911.74,1372476.68,673540193.42,7194437.18,,,1202550906.11,95893265.99,513031207.85,538697707.85,
20050930,20051028,20051028,,1546764227.35,1532884456.97,,,26817723.32,18258950.81,,,118178297.49,67916178.07,659671.43,635440932.64,7239458.35,,,1047237042.91,103561494.93,376202434.89,398440934.89,
20050630,20050805,20050805,,964543269.12,955071961.92,,,17390746.89,11900584.14,8199184.61,12876168.91,119044852.94,64795411.92,1000674.41,634472699.63,7286429.54,,,995924081.85,103644309.41,331276540.5,353161340.5,
20050331,20050428,20050428,,402767432.05,399006075.1,,,8371897.61,6392131.6,,,87006002.51,52772214.69,1518034.93,657462196.33,7332100.73,,,997179272.37,80945147.91,308499421.69,330384221.69,
20041231,20050326,20050326,,1802402021.48,1771348013.85,,,45631400.34,34609451.42,28609236.93,38669354.13,105373450.16,55448622.63,1151388.16,691065087.16,7377121.92,,,1009154558.98,107206241.86,332413587.68,354298387.68,
20040930,20041029,20041029,,1262759628.8,1239281727.73,,,30544716.57,22538126.69,,,101069820.73,81145451.75,1968128.16,705227828.0,7411743.11,,,995280670.92,121744211.1,328697075.11,350581875.11,
20040630,20040803,20040803,,754103692.24,742709960.87,,,16159440.72,11983835.73,10453911.8,15577356.37,100838498.45,69364207.6,2394316.93,675371351.38,7456764.29,,,947762879.4,92754705.78,291356750.5,313198550.5,
20040331,20040429,20040429,,325935381.72,319964746.84,,,7705602.6,6960436.39,,,56596045.64,63944469.26,1429057.51,685291929.43,7501785.48,,,954991627.08,71016413.86,287602761.91,303602761.91,
20031231,20040417,20040417,,1584388239.45,1554342971.45,,,38050170.73,37917942.01,29028206.1,42301872.58,75125161.5,75626876.79,1437869.15,755678262.03,7754584.91,,,1022068686.85,82597579.43,361640258.08,377640258.08,
20030930,20031030,20031030,,1159675295.16,1140436791.23,,,21231968.51,22991668.61,,,78434565.5,89533801.1,4073348.11,804284990.55,7806583.45,,,1069479503.14,104251617.85,416870999.35,432870999.35,
20030630,20030814,20030814,,748320473.0,739999353.92,,,16605016.5,14045476.73,12189227.39,19294508.6,63224048.22,79854735.91,5284521.71,742890269.81,7872536.68,,,1015919339.38,91048714.83,373750356.75,389750356.75,
20030331,20030425,20030425,,361970731.75,357389295.82,,,8649151.9,9079821.81,,,47541473.2,68487299.14,3541644.85,692889280.16,7938489.92,,,976193295.97,82097242.55,332698017.39,348698017.39,
20021231,20030321,20030321,,1652575500.86,1626635487.61,,,33631991.23,27588600.43,25399979.88,36818155.41,56737113.69,70367552.16,1725813.42,638665270.65,16084257.82,,,923384310.56,89079663.24,286415273.29,302415273.29,
20020930,20021026,20021026,,1210694959.77,1187908496.13,,,33372782.23,24242532.91,,,106471549.73,82688712.21,1329697.72,577741297.32,8070396.39,,,855435686.78,103411567.71,211828805.23,227828805.23,
20020630,20020802,20020802,,732279168.13,717403850.61,,,22749738.33,17152952.17,14607145.58,21085330.0,90371780.65,66206819.86,904186.58,519670394.55,8095093.99,,,844877093.61,76515335.35,208471752.78,224471752.78,
20020331,20020425,20020425,,328404739.89,324153308.29,,,6187912.47,4619489.9,,,83838210.71,70876650.62,871625.64,607475742.99,8159890.53,,,943977650.65,63156439.26,319692898.02,336338898.02,
20011231,20020412,20020412,,1449252709.37,1430239937.0,,,33415413.31,15796858.12,15229841.71,26046339.57,84745138.44,59440915.82,738664.93,504342785.1,8224687.06,,,842186074.84,53920545.44,231463264.38,248109264.38,
20010630,20010817,20010817,,654422852.8,636179008.95,,,28513382.72,27929298.92,13684304.65,19317724.37,122707054.47,60886177.37,382965.68,655422226.02,8297211.58,,,962818633.44,59545675.77,353908431.99,355537048.48,
20001231,20010315,20010315,,1432055073.12,1395139283.7,,,54929256.92,45708256.07,34769427.51,45618892.24,,65318514.4,2240741.25,528369654.97,8038865.05,,,825258685.84,50720780.42,254596801.0,249466704.82,
20000630,20000808,20000808,,696946289.07,668171902.93,,,36277771.01,26757591.45,30952168.8,35745347.54,,52118144.81,3299978.68,507448796.88,8126594.02,,,797702704.76,45369457.5,320649024.53,318668760.54,
19991231,20000225,20000225,,1221751072.96,1177625997.96,,,56944803.85,47554413.92,42193162.07,51536166.1,,60991043.45,1081771.49,442594892.98,8214322.99,,,700886646.43,26284272.02,249241420.05,249174143.66,
19990630,19990817,19990817,,521372362.27,505216078.48,,,24208383.07,20585137.12,16629242.01,21189354.58,,41804237.99,4439314.06,522903824.61,8302051.96,,,778510567.03,42298607.92,307010216.64,317451387.74,
19981231,19990331,19990331,,1122862163.51,1079599159.26,,,51489037.6,43284394.52,39018389.34,47909578.2,184775736.96,48854193.42,1265124.68,462986090.3,8389780.93,,,736068194.88,51287417.78,279375794.31,293197192.14,
