end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130810,20130810,0.072,1539497555.0,1614221143.0,,,-13935623.0,76573912.0,-37921473.0,25210959.0,1371114625.0,38723408.0,,2687515537.0,363830649.0,70383937.0,880123618.0,5941999422.0,256762450.0,2387863546.0,3145842548.0,1102613088.0
20130331,20130427,20130427,-0.042,529939407.0,673164209.0,,,-143055114.0,-37436425.0,-126736311.0,,1335858122.0,26976952.0,,2966455650.0,368767888.0,53027142.0,871300204.0,6200667358.0,227338167.0,2600237316.0,3342282086.0,1361519026.0
20121231,20130320,20130320,0.39,4235210610.0,4084254609.0,,,156560099.0,387154236.0,207504250.0,324214086.0,1306428847.0,19753206.0,,3199055059.0,374370913.0,40310781.0,871300204.0,6156291272.0,289175529.0,2869257260.0,3082808550.0,1679570661.0
20120930,20121030,20121030,0.003,2456640466.0,2607892249.0,,,-160024664.0,11506782.0,-90600072.0,,1556181417.0,23069078.0,,2509718298.0,375737466.0,18732069.0,871340889.0,5296351267.0,216849277.0,2313932525.0,2566475022.0,732138189.0
20120630,20120727,20120727,0.137,1715368930.0,1636986340.0,,,72277432.0,141564079.0,101484601.0,169253968.0,1600821941.0,22949671.0,,2580710696.0,382132194.0,,871340889.0,5281491842.0,197409781.0,2191122537.0,2423487589.0,803769804.0
20120331,20120425,20120425,-0.051,485376677.0,619561543.0,,,-135590043.0,-40647969.0,-125113900.0,,1228728984.0,34253496.0,,2289727176.0,388521939.0,,871340888.0,4953184828.0,184654288.0,1764218543.0,1960223595.0,881963309.0
20111231,20120310,20120310,0.66,4122161666.0,3819784251.0,,,310055512.0,550846066.0,334205760.0,443388412.0,1266411804.0,22845627.0,,2790664609.0,396699277.0,,871340889.0,5461679188.0,227014672.0,2238543578.0,2434556430.0,1390141191.0
20110930,20111031,20111031,0.111,2236905267.0,2202500934.0,,,26083714.0,81982381.0,64991459.0,,1160309496.0,27599671.0,,2142511328.0,390679234.0,,864361492.0,4637225044.0,190161297.0,1898130902.0,2095492442.0,773699815.0
20110630,20110829,20110829,0.149,1462540279.0,1388330566.0,,,66219700.0,116043011.0,83525142.0,137503202.0,1036752678.0,32027058.0,,2110313003.0,398804607.0,,864361492.0,4579160775.0,183008499.0,1861570631.0,2080400171.0,903864923.0
20110331,20110430,20110430,-0.046,472870487.0,561385250.0,,,-89615510.0,-40331838.0,-84776685.0,,880527876.0,25188302.0,,2030671906.0,381914683.0,,864881426.0,4443894096.0,141407686.0,1753790154.0,1918939694.0,979504082.0
20101231,20110331,20110331,0.41,2978826039.0,2874652596.0,,,113142306.0,346032952.0,102781750.0,188122454.0,880007569.0,18236435.0,,2386851720.0,387745878.0,,862773775.0,4765924161.0,183694604.0,2034968067.0,2200117607.0,1391758890.0
20100930,20101030,20101030,0.043,1517503704.0,1609784039.0,,,-94114959.0,29325468.0,-94356890.0,,595452012.0,14248996.0,,1437738364.0,327564518.0,,894110137.0,3689570927.0,78640269.0,1419346479.0,1433949233.0,687328915.0
20100630,20100830,20100830,0.032,908771307.0,955861966.0,,,-48563579.0,23943971.0,-52120317.0,-12127669.0,500712983.0,9494855.0,,1378788290.0,324241927.0,,472868579.0,3077386402.0,47244911.0,821562420.0,833471974.0,753829928.0
20100331,20100430,20100430,0.019,347342331.0,376141853.0,,,-30443763.0,8544783.0,-30967137.0,,557112903.0,9596690.0,,2003248791.0,329337564.0,,472868579.0,3645730549.0,61793134.0,1018335172.0,1031844726.0,1331257607.0
20091231,20100323,20100323,0.97,2347005714.0,2160886463.0,,,479228124.0,613981803.0,179672234.0,247803440.0,510883978.0,11705896.0,,2215164036.0,333714328.0,,472868579.0,3819512188.0,78754049.0,1192174032.0,1206036266.0,1615483428.0
20090930,20091031,20091031,0.575,1255826539.0,1259463859.0,,,275997659.0,346510575.0,-9070732.0,,309997391.0,6628828.0,,1409048677.0,325933048.0,,362456818.0,2841466020.0,32608292.0,694644036.0,732654830.0,983696133.0
20090630,20090808,20090808,0.541,766087127.0,755904392.0,,,288883225.0,328520111.0,4862768.0,39979349.0,283524536.0,9196827.0,,1481483997.0,325763415.0,,362456818.0,2820208611.0,34237837.0,687158609.0,713072643.0,1093841612.0
20090331,20090428,20090428,0.55,305364430.0,329134768.0,,,253300499.0,256292710.0,-26098625.0,,266558790.0,12451223.0,,1738657853.0,322043485.0,,361458036.0,3036982050.0,28378014.0,837434869.0,864575538.0,1294913923.0
20081231,20090323,20090323,0.85,1725632957.0,1603610385.0,,,249871983.0,407759858.0,113737618.0,177351714.0,278343391.0,14476921.0,,1529110140.0,325289229.0,,361458036.0,3109971860.0,41045621.0,941168864.0,989678853.0,1085138211.0
20080930,20081027,20081027,0.223,1018840675.0,984238888.0,,,-22685489.0,100463069.0,33004612.0,,133176745.0,9765629.0,,940496468.0,104753470.0,,17402025.0,2306983835.0,8492166.0,385415263.0,441609589.0,615090951.0
20080630,20080806,20080806,0.243,685450316.0,628263944.0,,,11906026.0,114117178.0,54100171.0,86938396.0,121488272.0,7124686.0,,972866809.0,95921109.0,,17402025.0,2493520418.0,7713473.0,350417613.0,428098005.0,613152002.0
20080331,20080430,20080430,0.31,268131291.0,258803396.0,,,-12267518.0,71801065.0,7074053.0,,125999741.0,6894939.0,,1227663001.0,97824895.0,,17402025.0,2772976670.0,8117205.0,422642202.0,517984393.0,802746980.0
20071231,20080305,20080305,1.6,1356849693.0,1232353711.0,,,276262241.0,359647551.0,118593460.0,164399630.0,106618313.0,5721478.0,,1192756931.0,100804536.0,,17402025.0,3030494422.0,10165193.0,494053803.0,607186385.0,909403286.0
20070930,20071025,20071025,1.001,803052446.0,772649072.0,,,176002342.0,221638588.0,28503109.0,,71659942.0,9194015.0,,797022415.0,101838144.0,,41426891.0,1756001261.0,8347434.0,330697251.0,358956014.0,361812332.0
20070630,20070806,20070806,0.667,526488514.0,484746254.0,,,117167496.0,148142387.0,38217254.0,58747685.0,77524670.0,7423448.0,,770748365.0,34969919.0,,41426891.0,1647075209.0,8870686.0,315733429.0,335456104.0,431254414.0
20070331,20070428,20070428,0.223,205949292.0,192270743.0,,,25028368.0,48371098.0,11197707.0,,79401304.0,6863230.0,,796655237.0,36226852.0,,41036157.0,1590301717.0,9433370.0,208575571.0,223510571.0,519294372.0
20061231,20080305,20070328,0.83,1113567923.0,1057088306.0,,,99280354.0,170459358.0,61598778.0,96636893.0,70642849.0,3387175.0,,887426451.0,37435664.0,,17402025.0,1614768817.0,8158725.0,281719755.0,296949535.0,713202672.0
20060930,20071025,20061028,0.499,712057345.0,690884517.0,,,62035151.0,107296581.0,,,76493254.0,6642025.0,3509025.0,755372350.0,29579886.0,,,1421737526.0,3314721.0,192886478.0,204783712.0,514398325.0
20060630,20070806,20060828,0.375,478424015.0,444107540.0,,,51969362.0,81554499.0,33540352.0,54346071.0,76555891.0,4723219.0,2985273.0,800655682.0,30764834.0,,,1404361670.0,5112192.0,188452001.0,206344933.0,615101607.0
20060331,20070428,20060429,0.186,196501056.0,195770538.0,,,21589755.0,39283107.0,,,81330735.0,3911309.0,3075142.0,919487348.0,34424782.0,,,1471632330.0,4514921.0,182515529.0,198908461.0,697598784.0
20051231,20060328,20060328,,1000763354.0,954119985.0,,,46597840.0,99303386.0,40233550.0,83273823.0,79392389.0,2849785.0,3038415.0,979988943.0,29684730.0,,,1492476728.0,6406055.0,244178682.0,260571614.0,
20050930,20051031,20051031,,627952535.0,602392563.0,,,17304816.0,60694865.0,,,62575098.0,6060027.0,3152878.0,864125365.0,30960656.0,,,1330322286.0,4448227.0,132974364.0,144444364.0,
20050630,20050809,20050809,,416377859.0,384029803.0,,,20240264.0,50091677.0,28406102.0,49020563.0,61011960.0,3868384.0,2170138.0,897426579.0,32083626.0,,,1320011398.0,5442499.0,145757609.0,154857609.0,
20050331,20050430,20050430,,170022318.0,169406021.0,,,-331819.0,18901452.0,,,64696885.0,4629094.0,2313076.0,922967809.0,33194574.0,,,1332850176.0,3305238.0,144369611.0,153306611.0,
20041231,20050329,20050329,,725871735.0,692083013.0,,,22575799.0,64156193.0,22777811.0,55927961.0,69227444.0,3640507.0,3259489.0,939703890.0,34210023.0,,,1337378193.0,3298765.0,166868836.0,177473836.0,
20040930,20041028,20041028,,486530124.0,453805228.0,,,27890959.0,59317994.0,,,64753525.0,4635682.0,2060278.0,873757828.0,32309470.0,,,1268356015.0,4046674.0,115670387.0,121225387.0,
20040630,20040731,20040731,,311350999.0,283990214.0,,,23782848.0,42616905.0,22790763.0,37119514.0,52237002.0,4182060.0,2420030.0,878357474.0,33344419.0,,,1259513305.0,4990232.0,129528766.0,131083766.0,
20040331,20040428,20040428,,136440102.0,124287976.0,,,8577160.0,19097276.0,,,52444141.0,3356976.0,2417101.0,936268328.0,34379367.0,,,1268585929.0,4372470.0,117210079.0,118985079.0,
20031231,20040327,20040327,,601572932.0,550369980.0,,,40580250.0,73762754.0,42229307.0,67168727.0,52433091.0,3116340.0,1385260.0,961538726.0,35414315.0,,,1282611512.0,2986726.0,150604554.0,152379554.0,
20030930,20031028,20031028,,395842548.0,356966986.0,,,33074359.0,61534902.0,,,34192675.0,4020389.0,2053514.0,972372364.0,36446240.0,,,1219466779.0,2386960.0,105878704.0,107878704.0,
20030630,20030820,20030820,,254606070.0,222467193.0,,,27514098.0,39791821.0,27749082.0,40026820.0,38158403.0,3562191.0,1930861.0,1050910004.0,37487278.0,,,1271054489.0,2351980.0,181249920.0,183249920.0,
20030331,20030430,20030430,,106794585.0,94396795.0,,,11454331.0,18868406.0,,,34829348.0,2979155.0,2218519.0,1024035101.0,36476703.0,,,1243824288.0,2406707.0,174967453.0,176967453.0,
20021231,20030419,20030419,,488215150.0,430058241.0,,,64760072.0,90180466.0,49980570.0,72386293.0,37668640.0,2138242.0,1364931.0,1053750312.0,37328182.0,,,1218117870.0,2015593.0,176673441.0,178673441.0,
20020930,20021031,20021031,,325636722.0,289477058.0,,,43479059.0,62150000.0,,,32909119.0,9363330.0,1831463.0,998621021.0,28427717.0,,,1158070862.0,2031954.0,84700282.0,86700282.0,
20020630,20020810,20020810,,204904407.0,176760093.0,,,26407136.0,39247191.0,23507407.0,34539739.0,32765576.0,2542668.0,2458802.0,995863277.0,8414815.0,,,1127652995.0,2076039.0,79944262.0,81944262.0,
20020331,20020425,20020425,,90838857.0,75468751.0,,,14298444.0,19056327.0,,,35357434.0,3744189.0,1896850.0,1044833189.0,8637037.0,,,1162030581.0,1698070.0,135512713.0,136512713.0,
20011231,20020328,20020328,,333483187.0,283390596.0,,,49019718.0,70078156.0,37551279.0,53030747.0,27074628.0,2965033.0,1563355.0,1058573027.0,8740705.0,,,1167865248.0,1668875.0,160366045.0,161366045.0,
20010930,20021031,20021031,,222543197.0,179201211.0,,,42730626.0,53675688.0,,,,,,,,,,,,,,
20010630,20010815,20010815,,133353322.0,111944736.0,,,21037939.0,29036791.0,19420968.0,25728762.0,38122424.0,1370829.0,1866675.0,999121531.0,,,,1076189131.0,1787891.0,54721662.0,54721662.0,
20001231,20010512,20010512,,212885320.0,186745486.0,,,25716980.0,39979730.0,26620777.0,36298985.0,,1684443.0,4803741.0,88681799.0,2114478.0,,,162499084.0,1156012.0,78268091.0,78268091.0,
20000630,20010815,20010815,,102427051.0,88286882.0,,,14076900.0,20036878.0,14341270.0,14341270.0,,,,,,,,,,,,
19991231,20010512,20010512,,185143567.0,143289403.0,,,42332311.0,35095575.0,43090367.0,43090367.0,,2236186.0,2267145.0,57862739.0,2161466.0,,,129682112.0,534696.0,51825687.0,51825687.0,
19981231,20010512,20010512,,128739615.0,102637594.0,,,26484712.0,21846931.0,28963184.0,28963184.0,14285734.0,579077.0,804232.0,72624903.0,2198013.0,,,135051825.0,715394.0,56610186.0,56610186.0,
