end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160831,20160831,0.13,645823112.55,566020248.37,,,80215030.7,69220112.4,82513464.99,107255255.05,652703405.25,226304456.93,,1671686598.24,116042455.15,,411461402.01,2762608228.56,144183682.54,414338163.63,441580182.08,319803307.14
20160331,20160429,20160429,0.07,250002527.24,208824856.79,,,41177670.45,38432212.18,44157230.65,,660729328.39,223554316.98,,1552436252.6,116538807.01,,411461402.01,2643756496.32,135104169.8,321821643.53,347638661.98,214327342.71
20151231,20160429,20160429,0.44,1592912488.82,1341432028.03,,,254467572.41,218265667.75,255160538.48,294521924.99,644207928.38,174088340.59,,1592868597.04,107917270.06,,411461402.01,2670817033.69,103166671.03,357659863.4,384976881.85,263532414.27
20150930,20151030,20151030,0.28,984527321.02,818514745.38,,,169965123.26,148367050.75,176620235.8,,669487724.07,216588662.17,,1550252971.37,87765161.13,,411461402.01,2576493035.49,118240807.25,336297333.52,338299126.9,221993888.43
20150630,20150828,20150828,0.21,634315843.41,529569417.34,,,108698973.69,95002188.46,106337950.54,123448510.37,647203616.75,207388606.94,,1594599745.29,56599204.27,,411461402.01,2640610871.32,106537847.98,374886264.3,376888057.68,349887653.57
20150331,20150430,20150430,0.11,289970823.84,239442969.08,,,54480402.38,47509057.41,52398291.88,,564660865.01,179660247.29,,1472289458.68,56443375.13,,411461402.01,2514717798.14,80141098.08,310073241.85,312075035.23,265112940.25
20141231,20150430,20150430,0.4,1293713330.65,1083382096.48,,,211763744.47,180900595.92,211767368.39,243627032.35,503044554.82,150742963.65,,1389034083.94,55654033.34,,411461402.01,2253569648.02,73273063.27,253593947.78,255595741.16,296632024.15
20140930,20141031,20141031,0.3,878680637.53,721925926.23,,,158148221.6,136418959.24,162664072.74,,479828093.48,174936057.14,,1340624771.19,110305657.89,,411461402.01,2250571989.94,97888315.53,310490540.12,312492333.5,277790379.14
20140630,20140829,20140829,0.2,546851224.27,442705444.64,,,104511404.63,89289348.48,104337407.99,121107569.55,412455243.83,150866214.37,,1279306321.93,108857523.34,,411461402.01,2174765603.73,85379645.22,281826912.35,283828705.73,301956658.21
20140331,20140429,20140429,0.06,252805905.39,215746373.09,,,37059532.3,28717692.23,36932833.03,,382713056.07,121852520.63,,1231677860.55,109489708.76,,411461402.01,2132836725.82,101917648.57,276932230.22,278934023.6,278018725.97
20131231,20140429,20140429,0.29,929184150.45,805724507.13,,,125068389.93,113128306.58,136096378.04,164197142.55,337883174.58,84575755.03,,1114668705.26,109398161.43,,411461402.01,1995432632.54,59847000.72,181419681.37,183421474.75,327621791.99
20130930,20131031,20131031,0.22,521925932.04,465089241.81,,,58445436.84,59636539.17,66969730.98,,342709040.99,118385154.5,,1190651783.03,66962936.32,,411461402.01,2022357865.95,59475544.36,261822053.11,263823846.49,337127006.15
20130630,20130830,20130830,0.2,251483523.32,215231381.55,,,36833003.08,39763268.71,44630923.7,54579255.62,281613159.93,115432731.82,,1387506751.37,47836229.17,,411461402.01,2179266952.16,50829375.92,442065819.98,443827613.36,645564093.47
20130331,20130425,20130425,0.032,25163929.24,19467517.94,,,5696411.3,5212281.39,6704141.21,,68784982.51,15783649.99,,163484692.18,9167.31,,,261608399.11,4799470.32,29788893.17,29788893.17,26044154.74
20121231,20130330,20130330,0.09,153999261.07,137020713.24,,,16978547.83,15104840.64,16921393.35,24586666.87,59893964.17,14464097.36,,152869838.61,10417.29,,,250916263.52,6313389.74,24305192.24,24305192.24,10788841.56
20120930,20121026,20121026,0.0602,97197529.57,86067630.95,,,11129898.62,9765827.06,13620196.63,,58995444.01,16849073.15,,151805473.79,11667.27,,,245222710.63,10274474.32,23968924.85,23968924.85,16314885.78
20120630,20120830,20120830,0.08,68283270.22,53644018.45,,,14639251.77,13548283.82,14578479.67,19615547.35,52433763.63,13299727.95,,160831198.78,12917.25,,,253645643.66,3508343.29,28600425.44,28600425.44,28098304.97
20120331,20120420,20120420,0.025,22376327.16,18087735.49,,,4288591.67,4055732.4,4809027.95,,48347879.78,10598829.95,,144826826.59,14167.23,,,239477630.69,1500749.41,23919514.37,23919514.37,50037146.36
20111231,20120420,20120420,0.12,148250092.49,128189800.11,,,21088177.68,19161413.17,20000640.86,29464952.15,39742985.59,9701702.29,,145963378.49,15417.21,,,243066833.36,4984497.96,31571822.32,31571822.32,23003432.68
20110930,20111025,20111025,0.098,105953462.16,88988346.92,,,16965115.24,15828349.53,16443041.93,,42046081.61,8113425.8,,149220414.95,16667.19,,,248205421.42,2541338.09,40043474.02,40043474.02,19305801.2
20110630,20110823,20110823,0.088,74485984.46,58064171.57,,,16421812.89,14233635.1,16398427.76,21301364.25,45612867.06,6702698.58,,143626732.12,17917.17,,,243585064.31,4564050.26,36983851.98,36983851.98,15586901.92
20110331,20110428,20110428,0.04,25819542.06,17951463.64,,,7868078.42,6373823.46,8098806.31,,46959932.7,9163088.57,,142710663.2,19167.15,,,245004529.82,2915794.76,46258320.73,46258320.73,22452690.54
20101231,20110428,20110428,0.04,105841382.0,99959491.27,,,7937661.33,6235782.09,6486478.41,16473781.29,32170300.21,4552974.67,,116199955.38,20417.13,,,220847415.24,3016634.91,28481761.37,28481761.37,27384258.01
20100930,20101028,20101028,0.11,87198207.59,70684313.39,,,18569664.8,17007183.16,17870901.28,,49097287.34,2965524.02,,151035504.32,21667.11,,,259293753.21,7693148.7,58965938.74,58965938.74,18986261.32
20100630,20100826,20100826,0.083,55193223.13,40232742.28,,,14960480.85,13400772.21,15442039.82,20493649.57,60371759.71,6551678.28,,150473617.01,22917.09,,,261188461.12,5309504.32,64460325.84,64460325.84,32178831.01
20100331,20100429,20100429,0.024,14351353.8,9959924.84,,,4391428.96,3861120.27,4650750.38,,50836346.75,5461259.82,,132260855.81,24167.07,,,245398240.34,4692752.77,58136989.96,58136989.96,11072562.92
20091231,20100429,20100512,-0.16,76975441.65,107282678.02,,,-28243609.88,-25536881.61,4809151.29,14511181.7,45761087.85,3564970.55,,129258800.55,25417.05,,,244045125.61,5008497.71,60610695.5,60610695.5,13477016.63
20090930,20091017,20091017,0.069,52467664.43,43349646.64,,,11181644.28,11069732.66,12393289.67,,53166793.3,8117419.15,,120367927.18,32387666.97,,,267454970.75,3146771.11,47446623.49,47446623.49,14647139.11
20090630,20090826,20090826,0.043,34462664.16,27228268.0,,,7242252.05,7052770.58,8306417.58,13125090.24,57668753.14,7927989.28,,103084766.13,32387666.97,,,252216488.26,4271127.35,36203305.0,36203305.0,5494152.06
20090331,20090429,20090429,-0.0009,6131379.4,6340541.34,,,-209161.94,-87561.94,330459.47,,52200092.88,7919471.57,,108167302.28,32387666.97,,,259142142.65,6058515.7,50351996.39,50351996.39,6244593.24
20081231,20090429,20090429,0.03,69622286.54,67917105.95,,,2941774.15,4886906.97,4459355.26,14028880.34,51064348.5,4938666.42,,109100972.65,32387666.97,,,261868046.77,6791767.46,53044513.21,53044513.21,4857499.95
20080930,20081031,20081031,0.089,59821915.38,47408994.86,,,12431908.16,14432588.72,14622635.51,,73884184.95,7003634.06,,135047467.27,32387666.97,,,289784076.56,10236709.98,71375111.81,71375111.81,1578875.09
20080630,20080829,20080829,0.047,28299985.86,22705361.18,,,5613612.32,7615689.78,7093837.6,11867049.87,64792285.92,9766522.84,,143193900.1,32387666.97,,,300235845.07,10360180.53,88595695.26,88595695.26,15265445.47
20080331,20080424,20080424,0.02,9791417.4,9002297.06,,,808107.98,3233398.85,1489124.17,,64379592.09,5076544.97,,133501506.33,32387666.97,,,292921982.96,7967992.76,85583663.52,85583663.52,6952608.26
20071231,20080424,20080424,0.093,65958551.08,61720358.55,,,4257254.57,14436391.72,7312931.92,16900382.67,58152230.27,5287445.59,,132556774.11,32387666.97,,,294515234.05,7764594.89,90229838.18,90229838.18,3436819.79
20070930,20071024,20071024,0.08,60294989.91,57622053.38,,,2676142.13,12272265.59,4866214.75,,66168425.31,2792961.26,,129793657.24,32387666.97,,,294460811.4,6977593.16,92710783.28,92710783.28,2982874.02
20070630,20070831,20070831,0.087,38698743.16,35138464.59,,,3560278.57,13207493.4,5229363.05,9303509.21,63820046.33,44658.66,,146495426.15,32387666.97,,,312991969.08,8710258.82,110306713.15,110306713.15,36537138.24
20070331,20070427,20070427,0.003,8521703.62,7840688.19,,,681015.43,449653.75,1289424.56,,54073474.94,3839415.42,,105645668.96,32387666.97,,,272763146.59,6889990.13,82835730.31,82835730.31,3107610.22
20061231,20080424,20070427,0.025,62362020.65,59085168.22,,,1788713.68,4461777.72,12204195.75,26942102.82,50580136.82,6007358.92,,125225987.74,32387666.97,,,294569839.82,6871170.6,105189494.38,105189494.38,10720883.11
20060930,20071024,20061026,0.022,51407046.3,46539696.81,,,5002010.74,3906556.35,,,55845122.16,6145771.55,223200.0,133892156.54,33718666.95,,,311945672.58,6764346.57,122120548.51,123120548.51,8151745.22
20060630,20070831,20060831,0.028,29823364.71,24443246.61,,,5512214.87,4722402.48,7386055.78,14691059.4,57586324.25,9292578.49,446400.0,136369046.07,35049666.93,,,317345062.66,4927278.53,125830923.46,127704092.46,18025669.32
20060331,20070427,20060420,0.002,8145652.6,7508340.94,,,637311.66,476335.03,,,50943332.14,9499936.55,139479.72,127030012.76,36824333.57,,,311989437.23,5398466.74,124721365.48,126594534.48,3493347.69
20051231,20060420,20060420,,69835177.63,60616522.4,,,9238192.73,8708814.88,12232571.9,26799360.72,49391553.82,10122505.03,,106274842.95,37711666.89,,,294589790.32,6275160.58,107798053.6,109671222.6,
20050930,20051031,20051031,,60344612.79,49031558.63,,,11313054.16,9712898.36,,,93195286.42,12064799.58,,153877802.23,39042666.87,,,344708941.05,6775196.87,155313120.85,158786289.85,
20050630,20050825,20050825,,41596015.17,33348820.75,,,8247194.42,7357299.74,10854373.19,18137295.62,86701047.05,12219907.66,,144550969.91,40373666.85,,,338927773.67,5016169.95,151887552.09,155360721.09,
20050331,20050423,20050423,,15022104.41,12399329.34,,,2622775.07,1800536.43,,,61844480.99,15969231.22,,151861960.76,41704666.83,,,351151016.36,18780969.01,168667558.09,173140727.09,
20041231,20050312,20050312,,76150383.74,65429564.36,,,12588976.14,16256428.33,14263116.25,27298608.61,62982409.53,14212610.57,,160219034.49,43035666.81,,,361193750.85,20593625.93,180510829.01,184983998.01,
20040930,20041028,20041028,,56030627.52,44881678.41,,,12441462.65,14570317.91,,,51151409.56,7802996.86,,102001968.73,44366666.79,,,305486629.33,15191447.82,124446256.91,130962986.91,
20040630,20040831,20040831,,41279638.87,32457251.55,,,5415426.42,6656341.22,10678826.35,16424975.23,44369095.72,18485701.95,,104089211.01,45712229.97,,,309854528.14,18623663.58,136728132.41,143244862.41,
20040331,20040430,20040430,,7854994.87,12602780.08,,,-8589097.39,-8349602.03,,,43949033.84,19366979.04,25014.78,121778958.39,54749811.07,,,470975346.91,8685675.36,181823541.33,189740271.33,
20031231,20040424,20040424,,24244500.83,35705375.96,,,-29516892.98,-27822289.18,-4896456.7,-435232.99,8515569.16,14983074.61,26729.28,46209005.36,8035293.79,,,290186681.24,3351539.25,130239213.2,139955943.2,
20030930,20031031,20031031,,17439554.98,23089452.78,,,-19125787.29,-20793857.12,,,7063749.03,16088055.64,27209.68,50881769.82,8454343.26,,,298647964.5,4242337.91,129756753.51,138756753.51,
20030630,20030830,20030830,,7113713.75,12850429.2,,,-10060404.3,-10064920.65,-2494279.05,-1404319.46,4923363.78,2364834.25,11204.35,40836167.79,3263159.39,,,276792972.51,3656146.45,128215878.6,137215878.6,
20030331,20030430,20030430,,2808522.38,6556425.34,,,-5717927.74,-5722444.09,,,5277627.25,1600539.6,21854.35,41967047.94,3417358.85,,,280742273.17,3093203.05,127822702.7,136822702.7,
20021231,20030430,20030430,,12654517.03,52491741.1,,,-94981233.01,-104210583.76,-32625538.47,-27224143.75,4697400.8,17469329.7,28375.15,46660126.19,9106558.31,,,289514770.87,3254785.82,134378536.33,143378536.33,
20020930,20021031,20021031,,8831288.05,23155525.61,,,-26603220.45,-26957506.62,,,15299125.67,3635681.38,106337.12,164186189.31,3725757.77,,,357699576.56,5791892.85,132812448.11,132812448.11,
20020630,20020831,20020831,,5696201.68,14653488.68,,,-17238979.22,-17426169.48,-6148438.38,-5842040.36,14466150.91,3459427.52,110837.0,164278677.9,3879957.23,,,362532636.37,6111060.85,128114170.77,128114170.77,
20020331,20020430,20020430,,2919192.48,7335899.2,,,-8437825.45,-8535051.69,,,15114200.32,3216478.09,106684.28,202649865.89,4012671.7,,,400603315.39,5824918.85,156517689.41,156517689.41,
20011231,20020430,20020430,,36764042.48,66938555.67,,,-42778683.84,-43787540.32,-23405650.49,-20017018.72,20426314.24,3827583.89,49088.56,116653590.02,4137070.25,,,408987579.52,7088810.85,157142944.45,157142944.45,
20010630,20010808,20010808,,25090481.28,29544607.06,,,4758120.15,3321684.22,-713218.89,283071.33,25011309.03,23930355.06,106737.5,179944329.19,4246394.93,,,517843205.55,12162227.58,179384220.63,179384220.63,
20001231,20010329,20010329,,55807659.8,52687958.52,,,9653146.16,10107025.33,8569780.92,16651997.38,,27707015.53,269009.98,173923282.27,4486047.47,,,530131246.95,6210881.35,168973882.53,168973882.53,
20000630,20000818,20000818,,19590773.48,21355797.56,,,4417829.1,8743899.16,823383.85,3806238.84,,26988630.55,99584.64,180078066.44,58369645.8,,,452040493.99,2095225.86,107818306.37,107818306.37,
19991231,20000329,20000329,,104785605.11,121296990.01,,,-14581579.63,5665105.49,-9312515.53,567750.26,,30125070.62,56049.57,217610501.91,58369645.8,,,486198168.63,26956131.73,149455694.09,149455694.09,
19990630,19990827,19990827,,26836717.5,35520812.99,,,-7665240.6,4873144.19,-4459625.69,-4459625.69,,47276053.95,257222.43,221074929.77,58369645.8,,,472427310.06,14991714.3,136515097.43,146215097.43,
19981231,19990428,19990428,,115469053.35,118241236.83,,,18983142.08,9911096.36,-1377934.73,11609090.76,186409705.15,65994476.6,330996.22,447766007.8,29446282.9,,,747539280.78,44359619.66,374581145.41,384281145.41,
