end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120828,20120828,0.4,5427455237.01,4620689317.48,,,1178272427.78,920875615.66,1268404138.8,1502256679.44,245453548.39,23760830724.73,,32137636082.15,259426280.15,,47814252.96,48939691531.79,951527101.86,32506935872.01,36006639745.16,3597815367.7
20120331,20120426,20120426,0.115,2054471429.54,1879530964.57,,,381046080.81,295815770.67,394579943.53,,283074842.76,23703429230.23,,32778335155.79,262339184.47,,47814252.96,49837437714.79,592864476.82,32517503534.22,36598356186.8,4433213267.26
20111231,20120327,20120327,0.79,11539440070.34,10540533381.39,,,2438419710.02,2058501531.74,1744160494.31,2193591197.29,405954206.23,23306862914.25,,31037441092.0,264926203.46,,47814252.96,48932573341.8,815217397.76,32244220488.84,35545186233.66,2463348955.81
20110930,20111029,20111029,0.556,8031467770.26,7486149536.05,,,1804777253.5,1424770302.86,1139441355.55,,392110264.14,23945305479.52,,30004878718.7,266290029.95,,456495654.4,48518576075.51,1094782679.71,29849032979.7,34763661003.06,2244669119.31
20110630,20110831,20110831,0.3716,5390036357.55,5108313827.89,,,1221969672.57,962162862.41,677187316.34,903502178.99,336295173.69,23303181534.24,,30345148220.65,268958890.33,,456495654.4,50183258909.03,1064957267.68,30567892665.29,35398600730.18,2894170295.97
20110331,20110430,20110430,0.175,2271575421.1,2238352119.61,,,572438405.27,462116322.94,210878127.69,,624939638.6,23711499560.43,,30447519201.48,275356900.48,,47814252.96,51426724928.55,806696048.99,30036038153.71,35324455682.73,3216438710.41
20101231,20110419,20110419,1.2,14513590505.84,13139046394.53,,,3400575837.18,2934320517.64,1795176394.04,2262968927.31,682189607.84,18727363249.05,,28664804530.05,263658312.23,,47814252.96,48262700064.47,1030124801.63,27590442529.07,33055848554.15,4345957868.12
20100930,20101030,20101030,0.3757,7921216990.71,7476987207.0,,,1066507751.2,987437978.44,710435331.11,,714261532.77,20264818639.1,,27422000846.43,261385732.05,,48194868.16,45630386271.22,925691136.23,25764302895.19,32188128076.93,2553359007.71
20100630,20100831,20100831,0.26,5351856493.76,4843943390.6,,,741880294.77,697005463.68,679887915.28,880278184.84,694047080.56,19771968313.78,,26468865875.28,270196873.69,,47814252.96,42001858374.06,816029194.26,23529908051.01,29342505066.47,2063852952.9
20100331,20100426,20100426,0.0787,2122449499.17,1873888831.11,,,282907900.8,232940430.16,327991743.38,,647184374.92,19554164430.38,,24667655077.33,364025066.4,,47814252.96,43334954761.7,509001443.39,20786565641.77,27687514740.24,3310743457.38
20091231,20100323,20100323,1.47,12278622223.27,10153353663.42,,,4139721678.81,3494180331.84,2426419791.46,2886241347.08,666535693.0,18256615495.36,,23693726342.25,367892951.13,,47814252.96,41934001116.14,467421795.8,20740889042.0,26360785219.92,2099347227.65
20090930,20091030,20091030,0.7855,8494830172.58,7291261915.14,,,2204809522.54,1907308271.44,1421261011.93,,555262930.11,15326826184.0,,19936987137.61,359231082.86,,47890950.77,35799530288.04,529642577.61,17887637034.14,22800890690.7,1945678292.36
20090630,20090828,20090828,0.6364,5746821941.16,5015760642.41,,,1731917150.4,1524763595.87,879611429.76,1105525159.54,669399515.49,14141129335.71,,20485225635.32,362265793.87,,47814252.96,34548021610.55,687139483.59,17112136322.83,21616300612.17,4098400940.71
20090331,20090430,20090430,0.397,2933370853.74,2591479331.08,,,1055231608.31,929706171.83,430516029.11,,710672902.94,13405659924.4,,20537390616.15,365558524.26,,47814252.96,32052493112.01,637841393.08,15907292151.94,20573099320.18,4467810807.2
20081231,20090331,20090331,0.71,10780310835.33,10807646531.37,,,2193400115.09,1791530810.23,1741104858.06,2155722621.89,795883873.18,13334950567.87,,20404713271.01,368735336.39,,47814252.96,31631666106.26,666811807.56,17847634847.01,21724196248.52,3964223089.71
20080930,20081031,20081031,0.9682,8217115143.98,6938775854.44,,,2598116622.31,2322415166.22,1536089466.07,,720028770.69,10192229492.75,,18124930958.14,284644745.02,,47814252.96,34825999028.47,644840467.2,17453858571.84,21848245308.22,1684901507.85
20080630,20080829,20080829,0.8722,5447793543.15,4473652120.38,,,2290213747.75,2041775962.13,1125748146.06,1326287020.68,726883247.32,9516852330.39,,17482040525.89,272712266.98,,47814252.96,34142155809.27,618789892.82,17196958901.22,21400811477.9,2062120711.77
20080331,20080430,20080430,0.2269,3077911322.46,2501768816.48,,,692717575.03,538812431.21,644603040.82,,646007822.47,8132365676.2,,15824193541.33,272614687.65,,45196688.32,32523209032.36,492599019.33,15882213592.75,19878560695.61,2587641450.73
20071231,20080422,20080422,1.11,7033897109.56,6146158499.74,,,3643219883.38,2650586842.28,988141634.69,1316301111.19,456274758.98,7369713562.12,,13598720794.96,258716380.78,,45196688.32,35344369875.56,439741668.05,13735565975.36,18771575162.07,2192846691.04
20070930,20071030,20071030,0.7546,4780709203.25,3956911693.09,,,2486611895.5,1808879174.75,912712826.33,,310814630.02,6976213508.48,,12940382097.53,256582921.79,,36414021.26,32919803881.48,414073341.32,10844764200.5,16889066248.5,2529917476.09
20070630,20070828,20070828,0.5845,3404682362.37,2736652813.36,,,1936527845.29,1393976928.76,715998455.43,897699489.35,334007070.31,6669434978.13,,10190029046.01,241972167.59,,36414021.26,20418462406.62,349720685.13,8547057131.21,11159236051.66,1399246803.9
20070331,20070426,20070426,0.5088,1428266419.88,1171293810.96,,,1388962414.07,946351200.31,282395160.41,,335045812.29,5653433601.43,,9006833205.84,395814885.91,,36414021.26,18148434560.33,338235809.83,7472619277.81,9483307263.36,872024771.36
20061231,20080422,20070403,0.43,6127939180.67,5169111039.11,,,1012361828.92,882551630.19,1079037107.88,1079037107.88,407584686.77,5465662278.03,,8061546841.93,389964228.22,,45196688.32,17249649921.93,325791530.53,7306860938.79,9297739146.24,661165718.52
20060930,20071030,20061023,0.2946,4162748384.96,3587586100.47,,,627061574.56,587306979.76,,,282000114.47,4770731349.22,19416384.74,6845094513.29,292380627.27,,,12071046117.45,328156726.97,6303975391.61,7038707130.97,447318009.51
20060630,20070828,20060829,0.1731,3022977540.05,2541059093.97,,,528391290.38,429287479.96,534069802.95,690565768.23,301565830.6,4290372805.27,19756054.94,6659850822.09,293561867.86,,,11857635690.88,347760909.64,6327867101.72,6985887698.41,654966241.23
20060331,20070426,20060428,0.1333,1566339527.61,1252385456.77,,,310088090.24,255224873.83,,,296233744.7,4224822216.73,18067263.45,6520457522.2,294662295.25,,,11721363288.2,260588086.32,6186101698.9,6629317401.29,728750711.82
20051231,20060307,20060307,,4628151622.29,3933090094.25,,,727409810.44,645609643.53,817141702.7,1084018570.31,300239223.45,3938063784.05,13843723.24,6329230569.57,520914114.72,,,11744547093.32,300979613.84,6973472492.8,7327090410.42,
20050930,20051025,20051025,,2926125744.03,2525573023.85,,,434611274.4,402009350.45,,,212866523.12,4177069964.88,26057912.3,6146695127.27,523537950.33,,,11551762102.99,368513764.95,6827134145.3,7398059019.8,
20050630,20050826,20050826,,2185993660.63,1825046511.4,,,375554917.24,328647091.21,416092715.63,545032547.59,217491723.74,3896054154.34,18936228.63,5813175684.46,525101792.33,,,11076295732.31,306072859.56,6806746010.26,7018379034.77,
20050331,20050428,20050428,,1284186492.01,996931102.07,,,295185676.44,242330008.64,,,190396131.29,3842832490.0,17676569.5,5861554310.12,351647303.86,,,10915670433.85,340912925.64,5915864365.54,6726033105.05,
20041231,20050301,20050301,,4155210902.92,3573054272.64,,,639142470.23,588761976.52,671065333.24,897776157.94,212619360.09,2618523610.52,11334979.09,5669560058.02,353127519.9,,,10642112210.04,395075005.34,5854219724.03,6702268077.96,
20040930,20041027,20041027,,1735620884.68,1582048700.31,,,194707176.25,233769561.2,,,140897542.1,2961145370.93,7838534.07,6401030586.95,312017405.6,,,10941135172.05,303351804.9,6440066061.81,7366435262.82,
20040630,20040825,20040825,,1200789725.1,1048930382.57,,,187644382.61,196028451.09,176095021.75,286752278.03,126191538.39,2520628321.7,3861904.79,5355540041.34,313392308.88,,,9710097169.94,287225708.61,5397324880.48,6304109581.99,
20040331,20040427,20040427,,543193011.3,429300917.68,,,121318264.39,114571549.9,,,86934232.24,2488817252.22,4094676.79,3658180870.54,301831801.89,,,7667022662.96,257962242.76,3303956954.53,4257132224.54,
20031231,20040302,20040302,,2703068207.91,2345154762.43,,,417726733.03,426806976.27,409637507.99,573163236.95,128275821.17,2322078252.48,481682.11,3509640412.0,302972003.93,,,7431993345.87,247741137.08,3165896886.33,4551745838.84,
20030930,20031028,20031028,,1421532626.06,1267170208.03,,,200178860.76,279265352.59,,,64875168.92,2148299755.88,1077259.18,3257526168.97,218786426.66,,,6879217312.47,190830217.23,2954553985.24,4150503985.26,
20030630,20030812,20030812,,1032119742.89,900476569.84,,,165459380.84,236638716.3,146974975.92,220121401.57,66105597.21,2033148189.2,1567186.89,3031115894.24,219794709.14,,,6610676929.87,183716002.53,2726828218.06,3919803218.07,
20030331,20030425,20030425,,516257396.22,413064863.68,,,106426709.82,104957575.36,,,69613798.47,2069692572.66,4012703.93,2771963566.09,221633173.45,,,6328923013.55,178306311.9,3772733996.75,3772733996.75,
20021231,20030211,20030211,,2471202430.59,2146237980.1,,,409386847.09,433799146.04,361826007.54,483966647.33,76882992.65,1007163034.96,1100583.79,2039774924.18,223240735.77,,,5324674055.0,175463534.92,2870957684.23,2870957684.23,
20020930,20021030,20021030,,1808274194.51,1513354421.77,,,372384100.76,362626810.21,,,48894451.63,993244536.47,3091218.82,1692453616.81,233792546.72,,,4710749994.89,215045720.9,2223414422.62,2224519993.79,
20020630,20020809,20020809,,1196001660.56,970897858.21,,,292761304.69,272853810.95,247433449.44,301021970.97,42623635.57,866996851.67,1560678.23,1319545995.26,235843620.44,,,4300307450.39,181157703.19,1889109004.51,1891320146.86,
20020331,20020426,20020426,,549326308.59,449970815.41,,,107892601.49,101398853.0,,,51959081.21,502609348.72,3402783.52,842081984.24,69655884.6,,,3431974369.8,160633533.3,1177642935.75,1180959649.28,
20011231,20020305,20020305,,1751468482.36,1510956858.89,,,343739747.33,382573858.06,254522242.02,332702751.21,42782331.91,538433388.39,3666108.24,911691369.36,69469151.02,,,3298264448.07,219191779.95,1222270850.9,1226693135.62,
20010630,20010809,20010809,,872522311.73,721260179.26,,,243477644.47,255217704.74,152576356.57,187973906.16,50238509.39,470142306.65,3688253.62,790333327.87,69891551.35,,,2775551982.36,161571662.79,716788147.21,723421574.31,
20001231,20010306,20010306,,1437739642.57,1215351405.14,,,264958412.87,311352201.49,225766493.54,276260841.97,,534453345.76,928862.01,840626097.46,75105687.87,,,2445708041.92,219556131.71,638817976.04,647685933.44,
20000630,20000810,20000810,,776296813.02,667618078.75,,,145638135.79,147688043.19,111711722.8,137881702.85,,360262679.97,1985051.84,674209398.28,69511101.92,,,2005094172.57,156586234.53,646529218.69,657608318.46,
19991231,20000216,20000216,,1016291083.76,829019251.77,,,187314490.75,211841264.1,179487229.84,216051909.18,,296548553.19,634787.86,424426826.27,64382697.24,,,1569498568.08,93343940.82,415296167.78,428563021.99,
19990630,19990713,19990713,,548604271.9,434953677.3,,,114267969.59,134079193.66,107142015.55,107142015.55,,241701503.68,1492663.8,666505602.99,63841087.39,,,1390814395.51,81801426.21,208398329.12,224127938.23,
19981231,19990305,19990305,,785869643.44,587596907.44,,,170863193.11,177237166.16,199913206.08,225615608.98,44322782.03,277789191.45,1065403.79,717837692.48,65059074.33,,,1285014971.05,67796203.05,237832342.54,255521481.49,
