end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101026,20101026,-0.03,220866756.72,225370788.66,,,-3454554.84,-2401501.35,5228700.79,,35921153.6,127990704.2,,263089525.84,29030353.75,,,533536439.98,18640570.85,203247554.53,226703523.28,43975528.58
20100630,20100810,20100810,-0.09,129499082.42,138449739.21,,,-8413774.41,-8013106.57,-1745075.64,6676257.6,36177256.31,127246869.22,,288380064.8,29269047.88,,,553767695.43,21545962.1,234811773.22,258227210.72,66149026.29
20100331,20100423,20100423,-0.03,56934690.3,62813409.84,,,-4922423.65,-3592052.12,-4506849.04,,34160689.43,127348857.52,,313502117.39,30232543.49,,,580063570.57,15620383.68,259892424.73,279802330.98,69302439.87
20091231,20100223,20100223,-0.47,227635344.51,287157292.7,,,-38852729.83,-37405383.03,-41272122.15,-25859886.48,35832030.71,129523759.38,,343710746.54,30496097.45,,,610737220.8,19080513.08,285019554.09,306883929.09,116588565.58
20090930,20091031,20091031,-0.39,159868444.73,203845916.46,,,-40078777.44,-33426897.89,-14124519.12,,36526111.86,155464472.14,,418583764.08,21682387.96,,,697251503.32,16294658.04,374871721.64,394445565.39,120303080.47
20090630,20090829,20090829,-0.4,79091254.66,121228870.26,,,-39680212.76,-33683772.72,-25257199.53,-16762705.02,26007533.27,163997153.72,,478509091.56,25865964.28,,,753271787.94,19081583.15,430689412.34,450722724.84,59052011.2
20090331,20090430,20090430,-0.09,43308044.67,54439732.09,,,-9449446.47,-7833564.12,-8144600.71,,20191970.9,177292441.51,,438800715.55,20129204.17,,,724738219.44,18643633.01,377664517.22,397982298.47,31893623.8
20081231,20090430,20090430,-0.28,285312495.9,311065410.43,,,-28081421.08,-25248907.07,-15841226.59,-734145.48,19651778.81,171499738.54,,393707845.78,20317887.82,,,678237547.36,27776522.45,325060812.27,343648062.27,68179769.97
20080930,20081027,20081027,0.01,233806785.42,237603512.35,,,-1913286.96,-736900.34,4977565.41,,24493229.89,168112062.63,,334305308.69,26488900.03,,,619406337.14,22646332.95,258272015.28,258327366.42,53081512.0
20080630,20080825,20080825,0.01,158161416.83,158056262.96,,,-863954.12,286410.66,4352074.43,12718938.27,17031551.61,160624137.09,,307328859.53,26330554.91,,,582876368.02,18003715.04,211982656.9,211982656.9,48805501.05
20080331,20080430,20080430,0.009,78740019.83,80729416.21,,,-1193607.55,-44553.44,162255.14,,16835110.13,143551556.58,,311354296.96,24367100.22,,,577394310.56,22144119.03,206645300.11,206704063.54,27850787.83
20071231,20080424,20080424,0.11,327595734.87,322539256.2,,,10249490.66,9465653.49,5078139.71,15692448.26,18695895.23,142443140.95,,309327217.35,24621415.47,,,564934456.54,31018861.01,194140892.65,194199656.08,48251733.67
20070930,20071023,20071023,0.04,220143883.25,219055453.82,,,3847205.4,3864060.23,5705586.92,,16731545.84,110374019.51,,269673607.99,8827493.44,,,497802855.12,6114575.74,133921593.53,144624593.53,52868621.8
20070630,20070829,20070829,0.014,131256825.25,131681635.33,,,784680.04,1301140.64,3057192.52,6453870.41,17238400.18,103209604.94,,251778975.32,9396317.26,,,470898921.02,7023039.87,101171649.63,111874649.63,39311674.88
20070331,20070427,20070427,0.013,56784861.12,56187767.56,,,1249683.74,1165177.46,1332167.84,,12277729.79,86755569.36,,237484460.45,6515141.08,,,452815020.55,7770523.22,83323712.34,94026712.34,28843383.88
20061231,20080424,20070418,0.18,217189399.63,199883119.89,,,19164905.11,15408601.32,16187319.46,21929037.87,12259547.9,75045462.56,,238811936.59,6558964.9,,,432495464.15,3737312.84,64766393.16,75469393.16,77203194.94
20060930,20071023,20061023,0.12,159389926.7,145718744.69,,,14821667.4,10446002.5,,,32688705.24,43120798.91,50000.0,213892566.9,32412942.08,,,425867084.69,4139567.3,62104761.92,72807761.92,45834436.19
20060630,20070829,20060822,0.057,94067493.43,88805021.22,,,6390306.79,4936973.12,7450682.61,10280551.79,17203321.13,41699241.98,,218926417.96,32497790.61,,,417317969.34,5188467.45,59048324.1,69751324.1,78253175.48
20060331,20070427,20060427,0.022,41709531.59,38856042.41,,,2580491.17,1972464.19,,,16082468.41,38478957.08,,251616724.56,31571389.06,,,441295972.52,4007704.93,77222644.9,87925644.9,72223554.94
20051231,20060426,20060426,,226550034.37,214189893.41,,,19688622.65,14671007.37,14783500.78,20059032.47,10996866.61,41452938.72,,271827460.8,31704498.58,,,451810101.21,5061988.85,89680089.18,100383089.18,
20050930,20051024,20051024,,185924175.71,173913538.98,,,13093681.04,8626814.6,,,14244501.24,33327049.6,,266179198.02,6778084.0,,,425268314.58,3195078.11,69465295.31,80168295.31,
20050630,20050826,20050826,,137013052.28,128645519.06,,,7451556.46,4138787.35,6933968.73,9527727.71,14053532.5,31512578.25,,305319392.32,6821907.82,,,440296450.4,4267761.04,88981458.39,99684458.39,
20050331,20050425,20050425,,77410733.91,74954729.49,,,3991079.18,2889486.42,,,15205668.24,31732066.6,,306352592.69,6865731.64,,,431693264.36,2285365.32,73218643.87,83921643.87,
20041231,20050318,20050318,,361756305.25,338455523.86,,,24959116.27,20486616.1,22798099.9,28426260.1,8362394.89,60263778.79,,330342434.03,6909555.46,,,444227053.58,3701402.86,88641919.52,99344919.52,
20040930,20041021,20041021,,282971364.01,268016684.84,,,17607855.75,15598488.62,,,15543198.51,23704071.06,,307050668.31,6953379.28,,,420196174.05,2409053.92,70195867.81,80898867.81,
20040630,20040818,20040818,,189685254.42,180918552.55,,,10963670.4,10859345.44,8616705.26,11799104.22,10175342.92,20437850.65,,330738535.65,6997203.1,,,433113206.71,4543101.66,87852043.65,98555043.65,
20040331,20040427,20040427,,106433732.87,101537889.59,,,7105146.87,5557075.45,,,12957349.27,19133116.7,,295775064.96,14147101.66,,,408494356.47,3483950.58,62811208.7,73514208.7,
20031231,20040326,20040326,,242676457.74,207139237.84,,,35931163.97,23937297.17,34382908.48,40570171.57,12196766.84,32982879.25,,326628118.57,14217300.82,,,429077054.06,2623469.67,88950981.73,99653981.73,
20030930,20031022,20031022,,145165179.08,120262806.41,,,25326805.1,17042709.36,,,19956512.79,18663086.75,,299424974.86,14273486.2,,,398889433.35,2485670.57,65657948.83,76360948.83,
20030630,20030819,20030819,,62623955.85,47347427.17,,,15604235.52,10620282.7,14627747.01,17774799.39,14863411.59,14351667.9,,264694469.51,14361233.05,,,361160889.38,3269332.6,34351831.52,45054831.52,
20030331,20030419,20030419,,26423361.23,19672886.17,,,6965194.5,4683044.66,,,15784377.47,12204998.39,,289292444.84,17317195.09,,,374079189.34,2326824.61,55207369.52,65910369.52,
20021231,20030228,20030228,,109179370.78,79004336.88,,,30460262.6,20446785.04,30141808.83,36967925.14,22050842.11,12121031.66,,83658151.65,25048983.49,,,165728418.75,2746244.4,57339643.59,68042643.59,
20020930,20031022,20031022,,80289703.05,57754550.07,,,22775572.56,15434207.9,,,,,,,,,,,,,,
20020630,20030108,20030108,,52301867.75,37948365.38,,,14594288.26,9758516.64,14383904.03,17900052.15,22379818.49,13595983.36,,79173955.1,25351385.71,,,157308293.64,1538858.73,52888857.48,61901857.48,
20011231,20030108,20030108,,102487760.13,75115993.91,,,29144816.24,19555955.86,27276826.73,32629185.88,23499111.42,14678637.74,,85211788.4,25574566.15,,,164546534.87,1429339.61,70285615.35,78898615.35,
20001231,20030108,20030108,,114390019.02,87467114.54,,,28386534.61,19042148.47,26549687.34,26549687.34,,8880364.55,,74973132.93,,,,147573341.42,2685413.07,64585671.42,64585671.42,
19991231,20030108,20030108,,106838944.96,79146179.66,,,28092278.52,18830515.24,27262742.12,27262742.12,,6367121.42,,64302470.67,,,,121148802.63,2916277.95,45780707.71,45115155.76,
