end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.25,1356938732.32,1244467239.33,,,204544118.36,171522744.45,154017034.05,,574392271.87,398530797.83,,1543285990.49,95493922.32,,793742906.49,3609954835.81,192862238.04,841605623.12,1053025040.42,287847110.04
20170630,20170823,20170823,0.19,865570878.64,804629353.59,,,145208783.56,120656510.26,73144351.67,102134778.81,535453675.59,424313265.46,,1481844334.42,98403615.96,,793742906.49,3508483758.66,211365079.19,860373136.02,1035570197.45,265644597.21
20170331,20170426,20170426,0.104,370842172.45,356966101.09,,,80678178.15,62417870.34,,,476853612.65,429826542.55,,1425709020.25,101313309.6,,793742906.49,3567010397.98,175685719.95,790318405.22,1003875603.74,273694389.45
20161231,20170321,20170321,0.28,879341835.79,867285949.32,,,166015358.45,135883566.72,31483466.79,75902204.06,455810778.8,383602697.9,,1361895113.5,104049709.33,,793742906.49,3657109598.52,162983507.0,1016540822.16,1283230581.79,307897085.49
20160930,20161027,20161027,0.016,609109887.45,583881789.15,,,28534448.61,27838019.25,,,70939791.84,385229480.56,,722978762.87,52994623.44,,,1932898372.97,109849537.83,640594668.91,841506410.78,146988898.86
20160630,20160820,20160820,0.0158,414245246.77,394129599.8,,,22951908.72,21835935.3,29024249.62,51313873.22,71536005.84,376982641.35,,745088226.43,53341526.78,,,1913678935.94,110986921.37,683645664.35,871345616.9,172916008.44
20160331,20160426,20160426,0.004,192939027.35,183560360.15,,,8840771.1,8484597.63,15520904.55,,76733904.44,374692365.4,,746580929.2,53544143.31,,,2019016565.47,103353305.89,679013517.32,892796166.04,177346987.88
20151231,20160301,20160301,0.07,804640621.11,809155888.12,,,28200699.36,20654072.79,25558314.57,68810173.02,44776370.4,371611862.13,,735961788.29,53996638.17,,,2092868251.8,109780289.11,675286872.33,911624025.18,191232174.31
20150930,20151028,20151028,0.001,593557446.78,590702506.2,,,-5344963.74,-5979921.45,24348355.96,,66586537.8,314115129.26,,632460443.67,54347861.51,,,2124581092.84,53831820.77,635022801.37,894830124.44,105815682.17
20150630,20150821,20150821,0.0007,395375268.06,392548286.08,,,2687132.26,1506803.53,12503645.89,32674013.44,61677174.41,321445613.45,,627844166.69,54668967.99,,,2277925843.04,53929488.79,612789036.85,915285920.99,96250952.14
20150331,20150428,20150428,0.004,197890784.16,191726283.06,,,6509195.1,5241012.42,10860013.89,,59817950.42,310284102.21,,632077939.25,55005132.9,,,2094008677.35,55550329.27,541524248.99,804498771.59,131791751.4
20141231,20150331,20150331,-0.24,963890368.21,1014517677.45,,,-40139418.77,-42692945.36,-38102414.3,755881.3,44492269.41,283988894.78,,632798868.69,55341297.81,,,2046355028.47,55945176.45,551472174.93,801913452.39,199339055.7
20140930,20141025,20141025,0.05,719035385.19,702516770.64,,,30757438.11,27909750.78,31050123.57,,64677453.78,359541015.99,,747105064.95,55658688.91,,,1921494318.94,65625652.63,551651746.44,738345378.98,187479150.18
20140630,20140819,20140819,0.03,496879306.56,480242352.02,,,24641643.39,20498702.83,22956953.06,42357069.27,54246481.29,348206149.37,,738485675.56,55994853.82,,,1817642674.67,53037719.53,555308845.6,716715554.27,195156312.95
20140331,20140425,20140425,0.01,240924727.82,230749654.96,,,9446820.56,7577479.94,13865276.98,,56281883.61,337866728.66,,751005297.8,56349924.04,,,1812672229.31,65529321.69,498518971.54,655944099.27,247201541.61
20131231,20140402,20140402,0.67,1072373157.47,1008937869.81,,,94843767.67,189378686.95,83786009.87,121242790.14,30842232.21,318844882.0,,720016419.47,56685957.45,,,1769449118.33,60923906.86,471372288.66,627295159.1,280833547.91
20130930,20131025,20131025,0.199,800897747.26,737919043.41,,,84258451.79,75405374.79,74525083.77,,52928833.49,281043707.57,,731577179.71,57066899.47,,,1819933769.54,57784663.9,406744216.95,742143966.58,290279538.46
20130630,20130820,20130820,0.14,542283505.04,504596130.66,,,60565778.44,53518359.02,52286023.23,71200940.31,57009099.91,272394252.64,,750767800.99,57404862.94,,,1809072179.89,59100202.07,473159007.83,776312293.27,278442887.1
20130331,20130425,20130425,0.06,235326085.02,218836071.64,,,23180694.83,19333674.81,18471911.37,,46182384.03,287341954.32,,873098768.83,57755105.02,,,1608659376.67,66690505.56,660595308.81,774888516.89,210898113.06
20121231,20130402,20130402,0.7,1056706354.62,999411008.73,,,94303930.86,183548277.61,90404794.11,128083794.0,45594534.56,255053717.79,,801849019.29,58100437.21,,,1548912309.36,47078801.04,610855697.61,727480460.37,232786370.14
20120930,20121030,20121030,0.2,792577120.35,742385448.37,,,71817472.44,65674626.19,70784091.25,,61148980.35,234572376.5,,858781074.04,58441276.55,,,1586470813.34,70594577.33,723687856.72,876673587.4,213684533.5
20120630,20120821,20120821,0.15,538968677.62,509970823.31,,,52154665.5,48610650.02,44305955.25,63109018.84,57292582.61,248039937.16,,835904699.46,58739640.53,,,1574559682.32,58827975.1,738076793.77,877756032.55,225584207.79
20120331,20120425,20120425,0.02,242077850.89,230148597.23,,,10576086.36,8591507.28,19406917.36,,44934657.1,260675667.39,,735942320.82,55336194.39,,,1492202099.05,72178947.16,690277197.17,774936480.25,252470101.16
20111231,20120406,20120406,0.27,1101622987.62,1046742758.86,,,75488460.66,69272580.79,83432334.75,120090696.51,26728214.1,234528945.63,,700672719.06,55614830.24,,,1453379838.51,56121193.27,702286443.91,742785726.99,231104456.87
20110930,20111028,20111028,0.22,814982212.23,764634207.32,,,67734356.31,59537847.03,66814091.4,,51112678.46,117053665.11,,766977891.79,55931869.64,,,1473700067.39,56629710.04,734762005.04,778490807.75,235004511.36
20110630,20110823,20110823,0.13,551845657.87,516971187.34,,,44971567.54,38058662.79,48694470.93,66852604.66,59978706.29,133286668.35,,858781562.28,56184135.35,,,1574275409.84,67004604.35,865516531.73,900545334.44,261503929.15
20110331,20110423,20110423,0.03,255854752.12,241741886.7,,,13992353.13,12180404.6,18337118.33,,44636521.71,129031505.93,,765613766.58,56461525.56,,,1477045444.47,58992897.93,778836085.84,813864888.55,220131699.68
20101231,20110329,20110329,0.45,1064963412.66,1026635976.9,,,82740518.42,86960751.4,60058647.52,98146766.8,38596939.23,111400704.06,,782272990.8,56802373.61,,,1473204904.6,45149655.02,787175950.57,822204753.28,273253438.74
20100930,20101027,20101027,0.25,758416403.75,723581915.33,,,61976615.05,55147931.77,58802084.31,,58193565.08,93784112.76,,664490649.88,102336475.29,,,1386399617.56,60434203.87,618325056.1,760506957.78,243604262.59
20100630,20100825,20100825,0.07,475296085.07,445080052.53,,,31291255.3,26699483.91,42198627.7,61977683.81,54693734.24,110350822.69,,554212228.64,102703865.5,,,1363474937.25,73355145.42,699465154.28,737269278.18,182146079.78
20100331,20100428,20100428,0.03,209423134.27,199267869.2,,,9606266.11,8897706.7,19974282.42,,44639567.62,97495598.3,,629967580.43,94492325.21,,,1428500186.36,57528759.64,740534331.03,775988454.93,212451859.82
20091231,20100330,20100330,0.29,821289614.0,785722408.61,,,52206707.51,60730840.84,55537728.65,96819121.17,23778942.85,89463985.11,,525158945.32,95289308.42,,,1309477401.58,60854881.55,633386752.95,667700876.85,254181706.07
20090930,20091028,20091028,0.17,580337315.29,563572030.7,,,28754206.51,38489909.45,33495273.75,,51126167.04,103877879.07,,556230964.4,96165425.49,,,1331650313.15,83649410.62,674721135.67,708213796.24,209958107.6
20090630,20090821,20090821,0.13,375285096.02,368133577.72,,,18851988.63,29141119.49,17319753.73,37675861.07,45309778.77,81156028.88,,497599542.69,97222391.95,,,1270900506.73,68228990.65,652267677.46,656812779.78,179983872.05
20090331,20090424,20090424,0.07,158514533.85,155761608.47,,,10914025.46,9935136.39,8747395.28,,41898056.31,82337874.04,,534895872.37,105307188.99,,,1317642595.61,58475493.23,694769757.45,698402418.02,260468961.9
20081231,20090331,20090331,0.04,661981058.66,657861758.29,,,9780051.39,1750852.61,28043142.01,61888450.24,42071602.43,84063325.51,,482490680.99,106339030.95,,,1277321042.31,56672659.37,664383340.54,668016001.11,215467033.57
20080930,20081028,20081028,0.04,460105896.37,457843517.85,,,6517351.62,4220568.15,24522329.6,,54383563.94,122070718.52,,515821276.41,108374570.83,,,1277772464.58,48049601.43,657425936.72,659759626.44,151267749.17
20080630,20080825,20080825,0.04,291730274.84,284338665.59,,,11768497.98,10234927.71,20360342.45,38181964.77,52322239.32,93078051.28,,485219551.41,109371073.95,,,1238074936.32,52196432.76,608369487.98,610703978.33,154320373.84
20080331,20080425,20080425,0.04,147502336.16,142902535.49,,,7968170.24,7424106.25,8073983.16,,44594579.01,80616117.24,,454188870.72,102731056.61,,,1090042514.11,41585276.33,452092214.78,454427731.37,225056110.74
20071231,20080329,20080329,0.36,525090149.83,494711444.8,,,75586124.69,78005251.42,47706595.36,79081656.71,39049329.0,94651610.56,,465130990.29,113729756.15,,,1107073561.95,45620799.94,476412656.11,478882885.46,221843700.94
20070930,20071029,20071226,0.17,383016255.46,358649187.22,,,55540463.96,47533163.37,33216786.38,,48751477.57,96452121.03,,477506721.94,115398202.34,,,1100274918.93,43776680.24,496069044.25,496237244.25,227018821.32
20070630,20070823,20071226,0.09,244789034.32,230920486.48,,,29340025.05,23983932.82,21297968.88,37542061.14,61258739.51,83050226.68,,469543568.19,116267394.35,,,1094167479.35,50258281.72,520739607.23,520816107.23,199288561.52
20070331,20070428,20071226,0.07,111257539.89,103262983.32,,,22973851.31,18830137.11,8071933.1,,51730460.4,76491082.04,,364164997.81,92926316.81,,,968704313.91,53180720.79,375601628.11,375685228.11,164858461.76
20061231,20080329,20070330,0.06,530276720.81,514703671.41,,,17949432.02,27974384.86,24162043.58,54998639.49,83752633.99,49342362.05,,313844733.32,93763258.01,,,905915427.81,50216140.68,342076453.81,342189562.07,117722241.54
20060930,20071029,20061025,0.07,371815016.7,355459318.69,,,18591642.46,15641541.52,,,57054369.75,78355898.77,239277.52,370291496.75,55968618.76,,,954866623.09,57195323.25,388314939.13,411353285.13,159925225.39
20060630,20070823,20060801,0.06,240025542.68,226656270.07,,,14784020.12,12928094.74,16648663.25,30464929.68,58986632.56,71960556.29,82883.3,325281984.32,56687070.01,,,915471005.23,64071744.18,351925113.23,374963459.23,127894269.85
20060331,20070428,20060426,0.04,111311714.04,104018438.38,,,7589248.15,5422126.48,,,47377906.06,76523182.88,82883.3,371888777.82,57391646.26,,,954339063.63,65745056.24,395553942.11,418595863.11,141884760.9
20051231,20060228,20060228,,443722331.29,440901879.83,,,15635610.0,28362529.48,13773131.85,43699396.97,44164795.82,69697044.0,73385.49,391292647.66,58123972.51,,,984829153.09,83755989.06,416327718.98,439369639.98,
20050930,20051022,20051022,,318277739.04,310457036.64,,,15682942.82,16302325.29,,,57284097.1,65374657.39,136004.24,379080431.3,79352423.76,,,939308188.16,81413700.37,378212622.75,424313757.75,
20050630,20050811,20050811,,193764938.64,187092332.32,,,12296794.12,12602812.78,11804378.49,24569284.12,45910016.95,66113962.05,131011.97,369633095.45,80070875.01,,,927635720.14,59049688.91,360261490.27,406382161.27,
20050331,20050423,20050423,,92009972.58,90777040.51,,,6663616.59,6424090.9,,,38642320.64,58777399.1,51162.67,311583830.79,80789326.26,,,864468357.41,73938700.07,306712241.18,352889485.18,
20041231,20050409,20050409,,338658625.87,326088301.58,,,22189542.58,23378761.8,18665216.52,41680540.82,28209063.91,60595378.45,90403.0,249944903.33,81507777.51,,,809542204.4,71969809.71,260057632.07,306143663.07,
20040930,20041020,20041020,,248919144.35,232014939.12,,,26014356.59,23124286.49,,,32776516.07,54286287.45,239805.77,257437543.7,82240103.76,,,760740454.15,30290233.11,179053640.54,263089496.54,
20040630,20040817,20040817,,157505755.49,147864504.46,,,14948610.92,13735201.36,11782937.68,18064717.85,28762673.02,51237191.68,108802.59,260027260.35,82944680.01,,,738511005.77,27772055.44,166213277.29,250249133.29,
20040331,20040420,20040420,,73644009.44,69424515.19,,,6650148.92,6167012.74,,,28773704.53,46537446.31,43302.43,265057648.75,83667756.26,,,725284206.5,30437385.9,147755265.87,231795105.87,
20031231,20040325,20040325,,328354219.88,310068902.91,,,29434265.0,23429362.76,20333823.3,36463418.59,16468492.78,52441772.64,55309.19,197715939.34,63871582.51,,,610362856.43,29138583.26,128402781.24,152442621.24,
20030930,20031022,20031022,,249606644.74,228408431.89,,,29221424.68,19696021.41,,,28997484.96,50942358.98,62517.76,267049235.76,64590033.76,,,621503254.24,32811149.8,156317276.93,197387388.93,
20030630,20030805,20030805,,147931635.12,136941011.86,,,15658191.96,9638642.36,12171427.8,20207728.01,37541491.87,50266912.41,24393.04,311090309.31,65308485.01,,,617323585.36,36782481.78,164677267.01,205744627.01,
20030331,20030423,20030423,,52581529.65,47410740.25,,,7569829.81,4959223.62,,,13833901.9,41456900.0,89795.51,241733700.52,66026936.26,,,551630966.47,18005513.59,103645987.11,144731426.86,
20021231,20030325,20030325,,234835755.76,209355849.26,,,35492845.57,23804004.53,27959477.34,42799763.0,13575958.58,39021917.79,88922.81,241870905.79,66745387.51,,,553202653.69,15669843.84,110183798.45,151262337.7,
20020930,20021022,20021022,,160824735.63,145650549.0,,,22420263.13,14213948.03,,,11842637.23,48954849.84,61931.96,247460517.33,67488338.76,,,555006652.35,17978504.26,89675044.29,149788894.29,
20020630,20020807,20020807,,108679637.01,100319810.2,,,13561443.57,9062850.84,9963613.55,17194730.08,12343213.87,42632479.61,24834.53,113857800.48,68206790.01,,,421211601.65,19565265.98,83844166.69,143958016.69,
20020331,20020420,20020420,,54006793.19,51272674.33,,,4936715.75,3109658.39,,,16171251.78,46757551.88,241666.25,137856796.79,68900741.26,,,442758813.2,16413546.39,111344295.13,171469530.13,
20011231,20020206,20020206,,202641322.32,194784469.34,,,18999897.75,15015541.46,5885007.25,21039442.09,11899868.9,51354630.95,72474.67,123671994.74,69619192.51,,,428847378.73,14109730.36,115573827.8,160667754.05,
20010930,20011030,20011030,,146092504.6,137712115.69,,,20523956.0,17547252.29,,,7682213.47,54395774.96,19405.4,140237185.12,70337643.76,,,449450380.5,17551191.47,121559400.57,166652550.57,
20010630,20010807,20010807,,97996840.21,90994868.19,,,15943727.93,13527032.01,8158854.43,12568021.34,8554520.04,46185418.26,60311.96,136592504.4,71056094.99,,,440160267.34,17380838.79,116289507.69,161382657.69,
20001231,20010306,20010306,,213714709.22,187186542.73,,,31411414.5,26150551.56,17512515.01,24134093.6,,44096588.43,148414.93,185966199.16,2035370.41,,,419798167.84,14597967.45,92594358.4,137812597.5,
20000630,20000801,20000801,,91881304.27,84218872.7,,,9613243.55,6374954.51,4456823.56,7553416.04,,51367087.45,54480.34,185332673.43,2063120.41,,,379782808.07,16327700.53,102264863.68,102472934.78,
19991231,20000314,20000314,,191741088.87,177087890.06,,,19056904.53,23035062.79,8294174.84,15174666.21,,44634057.08,153268.49,186539937.7,2090870.41,,,344196175.01,12182589.45,72970780.52,73214556.23,
19990630,19990727,19990727,,81245672.72,77299725.25,,,5670330.35,8988701.74,710217.5,4195327.91,,51458728.96,79196.28,115573019.43,2118620.41,,,223856673.11,12378837.66,69195691.91,69459832.62,
19981231,19990119,19990119,,176252572.86,166558308.02,,,15594473.8,16986970.0,5976410.64,13059340.75,10628104.4,57698485.47,91611.19,138153501.57,2146370.41,,,248517967.46,11380843.63,103301998.6,103109828.71,
