end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,0.0117,857996924.18,863226465.19,,,18614461.86,20447257.37,,,1137977223.25,494460528.77,,3922724892.8,95723187.37,,,5395206071.61,1225820987.23,1823726628.6,1864358413.31,1109289355.98
20161231,20170330,20170330,0.1305,3702763356.54,3672354844.96,,,138974611.87,169009661.65,24991435.87,121520057.4,1238735984.06,438042391.88,,3771389556.13,97142326.93,,,5239976417.98,1108431550.84,1687850049.25,1729576017.05,1141683919.27
20160930,20161029,20161029,0.0866,2491765875.37,2474243588.77,,,92593197.4,115364576.74,,,1290725148.9,538607425.6,,3715839009.92,98492942.52,,,5145068113.31,1145510857.11,1646387075.77,1673136124.31,884480905.69
20160630,20160831,20160831,0.0598,1519196108.29,1541778314.35,,,48621207.24,77000515.06,-32927911.83,6607726.96,1125407283.11,544293882.35,,3526065190.49,100618587.73,,,5136769261.03,1105573219.53,1644139974.22,1670459326.05,939101182.54
20160331,20160430,20160430,0.0415,692513313.37,709553656.36,,,40326032.95,48369396.76,,,1075501596.71,474031078.87,,3428146035.18,102511392.17,,,5041088621.22,990514721.84,1516125657.55,1540874249.42,880163546.65
20151231,20160322,20160322,0.1574,3613482935.5,3609796223.92,,,210643445.79,189119157.85,-8043866.92,73167502.62,1043468726.23,426929637.85,,3317876772.09,104391407.06,,,4891799403.91,910699210.48,1405403968.51,1431906170.61,853805263.06
20150930,20151031,20151031,0.1235,2501741321.41,2466238944.53,,,166770953.83,150496092.76,,,1015642355.24,634593298.79,,3488586117.11,80839040.84,25390608.56,,4981895998.14,1043467304.31,1537835116.49,1558674277.44,730657662.32
20150630,20150831,20150831,0.0959,1647734769.34,1633625509.38,,,122892358.91,109591946.17,11313076.1,47356136.56,1038703338.25,567375177.55,,3419895459.67,81628205.85,24777980.36,,5100144590.12,980635608.91,1655478784.7,1677402458.01,730242798.35
20150331,20150430,20150430,0.0347,876132360.65,860556838.38,,,48402846.83,42946716.45,,,937716546.65,545463820.73,,3275739929.64,81586266.43,23292827.35,,4852401935.94,898268061.93,1419907603.56,1435991690.63,702849736.88
20141231,20150331,20150331,0.1677,3487641068.94,3473524555.34,,,175434966.89,196426046.9,15277872.63,80173916.69,735609844.69,510570319.97,,3098866011.57,82342946.12,17592455.22,,4624124678.17,772053064.98,1223257760.51,1240663274.04,712357169.28
20140930,20141031,20141031,0.1028,1833987005.14,1865069569.61,,,72902874.18,95130057.87,,,836325991.41,444797973.1,,3124447222.25,75581643.97,,,4563026747.8,665150387.7,1400700466.29,1400894407.81,581677975.27
20140630,20140816,20140816,0.0931,1164508418.29,1193055419.34,,,65179254.06,86011297.8,-31135650.43,-5819093.5,790351082.58,399815578.25,,2774347183.06,76142608.55,,,4226775692.39,605225514.39,1073568170.95,1073762112.47,689366842.2
20140331,20140430,20140430,0.029,579190554.2,592233538.14,,,28103845.84,26859741.06,,,689098708.72,429212390.37,,2784103734.16,76626770.31,,,4196849164.47,673324045.64,1037531628.85,1037764829.99,802403443.16
20131231,20140329,20140329,0.2331,2479485127.69,2563590779.06,,,63239301.42,188374978.82,-64348396.14,-8583373.37,634516143.74,371927901.19,,2808759227.87,76912100.52,,,4138059514.52,579860038.37,1005601719.96,1005834921.1,1308979790.39
20130930,20131030,20131030,0.1752,1462397502.34,1530394591.68,,,103464229.8,132868876.1,,,645835749.69,420152931.97,,2962347561.13,84297117.02,,,4522811780.34,632364618.58,1442275788.82,1442548249.59,944392968.09
20130630,20130831,20130831,0.1265,929748025.66,972939312.07,,,68845217.73,84612445.43,-29734855.59,617970.62,639489998.17,354987258.7,,2977019517.45,84972123.27,,,4459091907.65,506381341.17,1426812346.8,1427084807.57,1672292065.9
20130331,20130427,20130427,0.0347,430370588.32,464024805.9,,,14358144.92,23061056.77,,,748090034.4,296625051.24,,1722444051.31,85613714.27,,,3143041734.73,483949828.38,1427396745.28,1427688835.86,289782107.02
20121231,20130328,20130328,0.2008,2430042276.95,2543579714.65,,,77268563.08,136023231.83,-84127208.71,-28609380.14,744949177.06,267235161.51,,1770138485.38,86309861.12,,,3116256107.9,473873788.33,1423652545.41,1423964265.8,378040300.31
20120930,20121031,20121031,0.1017,1680316855.32,1765880990.51,,,63565392.39,70145146.9,,,619593266.9,350596620.41,,1896222147.55,24595752.25,,,3206582373.55,646931784.53,1578464052.37,1578815032.38,486932395.9
20120630,20120831,20120831,0.0796,1056091091.83,1105060749.25,,,52416256.68,54767398.15,-36158420.5,-8693473.86,628513698.88,274602426.17,,1495945273.06,24821147.81,,,2946051522.02,525580350.39,1330581555.61,1330932535.62,329510613.46
20120331,20120425,20120425,0.0214,566260643.9,577753549.25,,,14566491.46,15531792.07,,,617336141.08,252735370.97,,1433135747.22,25057968.48,,,2814181595.02,479411032.86,1202817974.52,1203208214.16,302448920.71
20111231,20120330,20120330,0.168,2142395293.37,2207603007.62,,,122983469.79,116095381.95,-40401294.48,12864480.82,548925350.05,249992893.28,,1375959465.85,24577950.24,,,2713131157.98,466874177.25,1117299329.55,1117689569.19,343783370.28
20110930,20111029,20111029,0.1049,1351247809.81,1373294353.44,,,79650053.86,74081946.58,,,453492101.85,223744817.07,,1393231793.97,24787123.55,,,2665825727.82,409049082.11,1113657399.03,1113718480.08,457103292.98
20110630,20110831,20110831,0.054,838146949.07,836283151.76,,,42651108.07,38573074.86,13057110.14,38853096.03,391970024.08,195284513.08,,1182084921.08,25178682.13,,,2525722406.39,344378417.25,1004369372.11,1004430453.16,371765895.96
20110331,20110429,20110429,0.0225,373632517.47,374080122.59,,,17968836.32,15584784.24,,,266213460.5,190008578.4,,1192885342.03,25647331.84,,,2509787364.27,298876531.89,1007414790.49,1011483701.66,489485556.53
20101231,20110326,20110326,0.014,1674972074.22,1764088182.28,,,1964256.15,7535351.57,-65768692.11,-22286225.71,299422237.49,214361816.43,,1260003188.77,25966027.6,,,2561842569.56,327198756.59,1075054780.02,1079123691.19,390412974.25
20100930,20101027,20101027,-0.0311,1128305982.71,1164847311.34,,,-10608151.18,-16229887.85,,,393381149.21,184629569.3,,1323350280.1,25326170.69,836091.07,,2611667215.81,314912697.21,1148663576.86,1152663576.86,473665986.49
20100630,20100826,20100826,-0.0144,741785644.63,778954884.16,,,-7880621.96,-6922050.27,-26901457.8,-4951636.17,357982120.27,169030717.76,,1182963868.53,25667395.62,836091.07,,2582611390.5,299761669.87,1109174850.27,1113174850.27,414296017.2
20100331,20100422,20100422,0.0106,287430170.0,319732717.82,,,4125729.83,7885857.97,,,281733744.96,146939178.1,,1077254846.04,25890292.68,119590.59,,2475855857.71,282521259.61,986464124.67,991180083.91,443418921.55
20091231,20100330,20100330,0.02,1284864419.97,1437988605.94,,,-5850724.04,19024184.26,-110498597.02,-64476731.81,225724139.03,157430028.94,,1098370842.42,26109128.25,,,2456940249.72,276239639.25,974871504.5,980150333.89,560354017.93
20090930,20091028,20091028,-0.0589,591386069.94,692041249.85,,,-37216167.2,-37255958.52,,,190125004.41,347928304.49,,876076125.78,62910422.63,,,2493614180.62,205130455.23,1070308361.01,1071556398.63,181676496.83
20090630,20090827,20090827,-0.0763,399068260.69,458644945.49,,,-47487053.84,-48907939.27,-39594454.38,-16635135.86,187487129.89,350864789.59,,880884043.57,63512069.42,,,2440750080.53,192476255.2,1025525245.24,1027887560.67,211718652.5
20090331,20090429,20090429,0.0039,201480618.58,228948144.58,,,2887621.54,2960003.42,,,191705632.49,300929640.71,,972833179.71,51519320.23,,,2528028645.31,182348583.73,1017134954.02,1019625952.51,347847111.4
20081231,20090327,20090327,0.06,1131037172.79,1312738132.88,,,19582558.38,38803050.26,-130970086.54,-87284072.07,231574558.65,341847590.96,,1046519588.54,51975865.45,,,2574554115.63,202664303.95,1065565361.88,1069111426.25,350395016.64
20080930,20081029,20081029,0.0698,777236892.48,849349462.99,,,46825037.99,46868029.77,,,314309902.85,420110065.04,,1216241921.66,44282955.48,,,2612769717.96,219752713.38,1134489771.01,1150295420.38,299844824.05
20080630,20080820,20080820,0.0386,526538377.32,577025595.2,,,25340736.93,25847218.35,-19432827.19,1284161.33,257799483.95,365262777.7,,1087817227.67,43886957.62,,,2576145387.99,192296868.69,1121751693.66,1134784043.18,183151142.21
20080331,20080429,20080429,0.0168,227234932.91,247105895.0,,,11412775.76,10756206.71,,,195257876.61,351952304.32,,1043039061.72,44316004.12,,,2610313783.49,205513905.78,1117082032.06,1132962871.03,271198233.19
20071231,20080328,20080328,0.14,1009935655.5,1124510135.77,,,115937234.92,96278894.45,-53377520.02,-12176204.8,159234159.78,305991561.56,,1059161852.5,44556461.9,,,2589635753.94,181425207.53,1086605748.79,1105126846.05,380822357.69
20070930,20071026,20071026,0.0848,519068547.03,602200503.57,,,78274913.72,54070334.12,,,158773150.19,420170612.67,,1375999126.27,12326444.72,,,2848762122.7,206020533.32,1364727382.42,1389947329.11,487591329.04
20070630,20070815,20070815,0.0494,318554329.26,402475187.36,,,55628104.61,32728865.8,-56955036.91,-37418822.57,156854633.55,336407539.05,,1181782795.46,12447655.04,,,2768150410.15,189015965.22,1299908609.95,1329592876.05,418485648.83
20070331,20070426,20070426,0.0233,141893845.31,174694195.56,,,16354395.07,16293414.44,,,125849421.39,302519504.59,,1675695180.94,12568813.22,,,2790071082.28,165729391.24,1335285572.22,1369362543.77,549824898.34
20061231,20080328,20070426,0.13,911166858.13,1040765986.85,,,95961607.36,94079093.39,-60065040.64,-22542118.72,163415609.64,236837950.71,,1716035106.18,12734190.07,,,2771548192.0,148551080.8,1346431684.22,1381422502.85,607318095.22
20060930,20071026,20061027,0.101,574794827.62,644181060.6,,,73637896.77,70542573.29,,,190882395.48,291894019.67,1534942.92,1604081710.48,3158444.92,,,2582934883.15,155387678.92,1213790854.32,1217845084.24,
20060630,20070815,20060825,0.0439,364927655.03,395671092.59,,,36228579.64,30811574.68,-16361564.43,1484581.42,128059192.83,237471714.84,1156465.35,1713923128.46,2457548.77,,,2730911264.54,150505994.45,1398131119.64,1404518234.28,
20060331,20070426,20060427,0.0191,172848248.19,190300030.41,,,14819824.43,14421318.3,,,177032404.84,209848162.81,619268.52,1813683042.64,2518732.62,,,2704708980.4,131939718.12,1388178165.96,1395627874.6,
20051231,20060421,20060421,,854407081.2,1037610074.68,,,90727108.41,91840982.85,-126759699.21,-85279319.44,195674049.18,175154976.76,25213.02,1779748279.92,6458416.47,,,2640844839.45,171980299.87,1343754568.77,1343766119.41,
20050930,20051027,20051027,,492305418.37,596716524.4,,,70554719.64,68917812.93,,,135627760.73,238525663.33,1244364.47,1838260642.87,10398100.32,,,2682452195.99,122578776.28,1403419778.16,1403431328.8,
20050630,20050728,20050728,,340026439.38,397470595.96,,,48606598.88,47276988.6,-26782042.79,-5935287.55,156425395.98,201083770.64,1844484.41,1708858390.03,14337784.17,,,2668752418.08,125841751.98,1402197453.14,1402209003.78,
20050331,20050429,20050429,,139517693.51,165023599.85,,,21320561.59,26447089.93,,,141400879.74,185686676.81,1430643.73,1799684967.42,18270168.02,,,2699759303.64,124091348.31,1463348269.4,1463929820.04,
20041231,20050429,20050429,,667243306.74,771479314.38,,,55685281.41,52977445.2,-93724800.7,-60388192.53,123342962.4,147372336.66,796540.03,1678293387.61,41749495.66,,,2741888102.14,117458794.65,1521988950.13,1522570500.77,
20040930,20041026,20041026,,1757872853.95,1800558465.31,,,92837813.66,86229799.19,,,1218580889.63,659323889.54,56958886.51,3766624569.04,47172160.22,,,4600399780.8,1172307998.88,3263961642.75,3263973193.39,
20040630,20040827,20040827,,1230728722.68,1279642474.24,,,65786922.59,60037151.3,-12548695.68,3065036.0,891369481.23,801535177.98,44995059.13,3672725014.26,51292619.9,,,4659023852.69,945505110.43,3338130012.93,3338141563.57,
20040331,20040421,20040421,,672928919.11,671128766.32,,,23522066.36,20611443.45,,,635648757.99,372583136.26,29518560.99,2822457446.09,55410479.58,,,3803306715.55,331773902.65,2483785293.45,2521796844.09,
20031231,20040325,20040325,,3874299181.54,3860149466.52,,,139952980.01,137951045.58,85027765.6,140808662.36,743368044.82,364940839.02,20834513.17,2620746708.29,59095959.93,,,3592429930.02,289595905.49,2292569609.12,2330581159.76,
20030930,20031021,20031021,,2819805856.48,2831698609.39,,,66645613.32,57046472.46,,,776837905.26,546946478.57,50652497.83,2583865003.33,66325161.32,,,3530594929.05,297483105.51,2323605423.63,2364168997.96,
20030630,20030819,20030819,,1523034474.64,1530339824.69,,,44622966.92,42208997.06,28142596.79,57090647.83,644736551.43,708006556.54,32047250.71,2415217159.96,67077206.94,,,3501591609.5,329739317.87,2309813934.67,2349047975.39,
20030331,20030423,20030423,,572490880.8,577237365.54,,,19825741.27,20186269.37,,,409020412.79,684370101.58,56972820.77,2201543529.71,74445831.32,,,3268106064.68,350189693.32,2098941981.37,2136953532.01,
20021231,20030312,20030312,,1293686115.51,1361671256.28,,,114473760.91,111417713.41,-18522283.11,30800505.93,358869682.41,231176686.54,46539382.74,1667669895.36,75197876.94,,,2727635445.47,181179055.34,1577679324.56,1616669182.17,
20020930,20021018,20021018,,668396076.42,723102550.63,,,55639063.0,54012310.73,,,297652626.47,221150905.88,22300252.46,1387425095.17,78930678.08,,,2428375301.42,120392458.18,1342238792.67,1380250343.31,
20020630,20020815,20020815,,328825023.17,373634578.45,,,29080108.02,27899023.87,-22719965.99,651180.11,138839573.34,145500985.99,4070806.01,1085638423.73,82983512.29,,,2368445470.63,92790801.59,1308171016.06,1346182566.7,
20020331,20020419,20020419,,107652105.2,129818412.02,,,11524733.55,11691784.61,,,96714915.53,113754110.8,2086107.05,894651354.42,86933013.3,,,2201458178.04,87282048.84,1206264401.91,1224275952.55,
20011231,20020320,20020320,,861560250.39,1013802136.21,,,140854062.18,176863773.26,-107450750.44,-53908459.94,127647982.33,106836518.13,1046411.99,777319817.02,90982514.31,,,2069729224.34,66221625.63,1089227385.41,1107238936.05,
20010930,20021018,20021018,,760083572.46,853713574.37,,,145398474.62,142067197.79,,,,,,,,,,,,,,
20010630,20010813,20010813,,565738076.93,627719097.69,,,83884783.59,80105167.14,-38324334.94,-10765260.13,121695460.52,122613469.23,10885373.57,1366274868.45,102249712.56,,,2638723775.01,105992154.59,1771706647.23,1773718197.87,
20001231,20010316,20010316,,1223839504.81,1370461431.88,,,131976991.56,134985262.06,-92090875.15,-26489211.92,,165110321.28,14386990.24,1263534934.01,110384373.37,,,2456214869.97,125799715.23,1623111824.22,1637863434.8,
20000630,20000803,20000803,,596461068.23,605632632.98,,,77719469.02,77257973.28,3415330.1,24225483.63,,608544975.67,2922943.52,2087207556.36,128237947.52,,,3073395478.47,512540128.9,2295278197.3,2307112980.1,
19991231,20000427,20000427,,1427669734.73,1551872935.44,,,34020342.53,36940534.82,-58253003.77,11343639.01,,697683676.3,2422337.28,1776712561.78,136564055.56,,,2873945299.71,482423892.33,2187971577.39,2188032522.39,
19990630,19990831,19990831,,670230860.87,914997117.26,,,-123337147.72,-120306809.42,-195957575.88,-155074122.06,,902248974.85,2509421.17,2388494364.17,163400698.91,,,3453072305.13,793584559.14,2908732519.73,2926240519.73,
19981231,19990529,19990529,,1668923423.71,2201067258.33,,,-491468996.1,-493744091.02,-455517814.69,-394786061.37,1112197430.43,969761241.25,4479531.85,2406215481.95,172973639.94,,,3388937098.15,847176229.55,2752054000.09,2752054000.09,
