end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110416,20110416,0.0241,936393649.73,1082508841.26,,,-24878742.19,6923178.72,-133358935.76,-71993532.57,113802940.15,212703085.14,,830797497.74,346744055.63,357162.52,3617727.77,3307598156.5,204500908.31,738335669.2,926853962.29,331162281.42
20100930,20101026,20101026,-0.0893,675583063.61,771036420.46,,,-58635310.83,-38442771.27,-87556263.75,,139861926.98,172431387.05,,838082231.98,326494460.58,357162.52,3617727.77,3192073853.82,176635337.96,714304705.88,950512401.8,326530385.98
20100630,20100820,20100820,-0.0221,436084882.59,489236777.18,,,-21052473.44,-6036080.65,-49300263.87,-19779417.83,124297909.14,166526270.52,,836769206.77,328819980.33,411725.77,3617727.77,3282842312.74,184300774.57,642277522.84,922774693.79,380039188.95
20100331,20100427,20100427,-0.055,211616501.23,244089690.7,,,-33198756.19,-22042938.19,-31109291.05,,127247901.27,162653077.61,,812964196.82,331535382.69,187162.52,3617727.77,3944261942.48,195072665.98,631967150.37,1011731079.0,379362145.34
20091231,20100417,20100417,0.0371,712994548.84,847718310.86,,,2775575.44,16145425.83,-131245744.74,-87074607.76,102705935.77,160181591.54,,741328120.21,334561328.96,187162.52,3617727.77,4079858271.28,183373937.73,535055389.4,943904354.15,353476066.81
20090930,20091028,20091028,0.119,510752139.95,589284289.1,,,55981894.09,53133833.8,-75221810.92,,127376663.66,149330963.45,,764555034.6,338655992.77,95262.52,3617727.77,3658794543.47,171231939.84,497056372.79,851626417.46,371703826.71
20090630,20090815,20090815,0.007,328123084.25,371030625.26,,,793972.26,7594160.87,-41603345.71,-22258683.94,119687193.66,172178227.21,,897159297.81,151567809.76,75213.68,3617727.77,3628084371.25,117799912.92,364967399.42,689238438.05,484919892.63
20090331,20090424,20090424,-0.0605,151274559.61,180330232.02,,,-27169351.45,-28232121.92,-28554022.15,,120047433.54,141763519.74,,795028422.37,117559069.1,,3617727.77,3353635534.48,119705283.98,276176672.12,573197010.64,397196666.17
20081231,20090417,20090417,0.027,565887412.82,655029011.46,,,-38665027.27,5261522.61,-95618132.98,-58245535.21,115920667.07,151127206.89,,846985944.28,119599725.51,,3617727.77,2890870872.11,148450275.82,277065376.44,499267918.95,432417088.69
20080930,20081025,20081025,0.0496,388392736.8,450518702.72,,,-10413435.7,22052127.22,-57545515.99,,119447122.86,104835259.13,,916455438.57,121736901.18,,3617727.77,3400890567.49,122659375.03,291581103.6,607958583.88,568137187.46
20080630,20080826,20080826,0.1131,240729173.33,292525669.66,,,304587.24,31557890.62,-55083625.81,-38838437.23,137951787.49,90511607.48,,1203225686.2,123441591.85,,3617727.77,3428821586.76,127081743.81,291136731.47,598834300.95,663186727.7
20080331,20080430,20080430,-0.0342,101644105.02,119050092.95,,,-19685053.59,-13151243.46,-19417653.92,,127938990.49,80356952.97,,1199106641.49,125487109.17,,3617727.77,3579090891.81,107791015.44,396140095.03,619540276.44,673688430.3
20071231,20080430,20080430,2.0973,429697785.69,586744200.47,,,739033835.73,625077771.85,-161685914.92,-133656229.98,112000193.41,71634988.74,,1174288591.26,123980647.74,,3617727.77,4746283351.43,97520298.95,407927768.87,816247726.42,680357480.16
20070930,20071026,20071026,2.0818,301908655.94,376178438.61,,,728661429.03,621975407.03,-73786632.28,,139688200.29,80024616.49,,1168908317.9,33849827.92,,23144523.49,5056387644.31,107833110.79,379559235.85,847084928.83,793642099.71
20070630,20070815,20070815,1.0909,204620022.1,255149166.35,,,189915765.64,163881565.79,-50939429.32,-38991841.02,142493438.32,75042799.54,,908709379.65,9558487.85,,3405975.91,3313499642.11,99276923.09,290772037.59,582983640.54,550957426.87
20070331,20070427,20070427,0.37,100777747.21,117115086.7,,,64457987.99,55075101.11,-15998758.18,,132645433.56,78273921.51,,801430845.25,10548275.99,,,2930865064.43,101076856.55,267617726.46,528405890.91,410990667.25
20061231,20080430,20070427,0.5037,427890751.89,541262542.66,,,189038370.93,148876758.05,-79140588.02,-63544322.68,109765973.68,80043127.55,,801312865.54,11538064.13,,3537278.38,2292549293.86,105179500.3,304103007.66,484415710.22,366282729.01
20060930,20071026,20061026,0.1297,299443029.95,300896863.41,,,18607251.62,18148822.38,,,170581957.54,93830688.36,819455.61,765981603.29,8415284.98,,,1356122730.67,90562281.61,284271417.95,287420360.96,159930958.44
20060630,20070815,20060823,0.12,184972136.38,186461999.52,,,17439109.54,17310873.29,-1382950.89,6812654.76,179011969.67,90397831.46,868357.39,827671768.41,838305.0,,,1317594782.15,75732706.74,231266894.66,249145787.21,232546860.28
20060331,20070427,20060425,0.09,90809797.63,88223688.56,,,13788443.63,13395352.95,,,170512934.98,89707853.12,1590146.74,863471710.48,870547.5,,,1327540094.53,81247017.61,240065169.71,257752436.35,181720408.43
20051231,20060425,20080430,,536927396.27,578838248.37,,,-34368943.59,-37143666.01,-41708607.71,-22204166.92,147504854.72,78333198.13,405778.94,756779167.19,902790.0,,,1222355302.18,97457334.81,407032317.04,424719583.68,
20050930,20051024,20051024,,540387726.86,533167713.92,,,14510903.34,11449128.2,,,190735564.51,115608953.22,300265.59,1198771544.95,935032.5,,,1701539350.32,78746034.18,551490561.44,569267828.08,
20050630,20050816,20050816,,355312082.13,347537711.18,,,13858555.69,11008109.88,7334123.71,16101638.3,194209142.5,96776713.98,245926.75,1165757427.08,967275.0,,,1596398378.49,67718046.68,456483657.94,474260924.58,
20050331,20050426,20050426,,179135931.29,171443494.66,,,8136442.45,6836838.65,,,190683250.59,90000314.56,239768.23,1128434791.15,999517.5,,,1556699789.81,81152576.85,430823180.2,448600446.84,
20041231,20050426,20050426,,568924724.55,557093984.78,,,51618986.45,43883325.86,10956615.95,28147241.3,160360271.53,107366986.88,399972.91,1079593636.68,1031760.0,,,1489132586.24,100300090.44,370094554.64,387871821.28,
20040930,20041030,20041030,,356972334.82,340281502.21,,,30664984.56,26030354.89,,,174901336.97,83041920.52,699545.94,1009329705.86,1064002.5,,,1445096448.31,66108291.76,347027009.59,364714276.23,
20040630,20040827,20040827,,225590995.07,212006826.57,,,25666098.47,22119797.11,12497944.81,19745093.55,168069762.44,56488231.17,703695.68,915384191.44,,,,1286017181.88,58133008.21,168168845.21,185856111.85,
20040331,20040421,20040421,,116472522.7,106509602.08,,,10901691.2,7111201.28,,,143184022.24,57017723.89,921148.72,1011693859.13,,,,1374029030.78,53296792.95,246686874.27,264374140.91,
20031231,20040421,20050426,,585906094.1,537568789.26,,,57745389.02,45224682.09,54860721.06,69511939.91,108017570.16,58887593.41,546741.07,441157840.83,,,,802761988.72,46551808.81,339703460.02,357390726.66,
20030630,20031229,20031229,,222977283.53,207647192.89,,,21864172.99,15762997.76,18540885.24,26521131.63,118822789.79,67489002.52,1306974.08,402599527.29,,,,767585551.13,56662196.8,323183030.64,343670297.28,
20030331,20040421,20040421,,113894653.92,104820993.05,,,9959704.46,5553837.5,,,,,,,,,,,,,,
20021231,20031229,20031229,,574185883.08,531603426.04,,,71169170.04,53635342.84,49693024.32,66721669.37,96256443.88,75239917.32,835890.88,376692131.4,,,,748713543.8,52418630.98,320074021.07,340561287.71,
20011231,20031229,20031229,,521460999.41,481019034.47,,,83947768.67,66671054.07,49443956.3,49443956.3,67691154.9,96292118.36,338760.05,351511466.27,,,,764512854.92,112026354.9,356396037.1,374083303.74,
20001231,20031229,20031229,,410993571.44,371954506.93,,,55559795.68,45270430.65,50158805.95,50158805.95,74746920.2,81693772.58,436852.3,280916867.64,10313654.57,,,696668124.56,78220915.05,355222360.81,367984623.87,
