end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150828,20150828,0.0657,363177996.68,418662497.06,,,11481079.42,14255037.17,-39749070.99,-15253682.47,80105779.61,165678374.82,,693443660.85,102416350.41,,621113.14,1499181493.38,90334278.23,729906821.15,856135624.61,165811569.75
20150331,20150430,20150430,-0.06,172260739.54,202900560.57,,,-22598559.77,-21151029.51,-21163357.76,,72770262.79,163119742.9,,635841973.87,103056593.44,,621113.14,1523634693.52,85265541.31,789783726.29,916895351.75,211681220.73
20141231,20150421,20150421,-0.7522,1253721808.02,1568543741.83,,,-251102731.67,-259326108.01,-206588068.22,-137387585.16,85903205.53,166006003.91,,802592915.79,103690853.97,,621113.14,1768044620.21,89754949.95,1010897948.12,1139793315.45,198411389.74
20140930,20141030,20141030,-0.2805,920767589.31,1075245448.96,,,-96108734.52,-97179579.6,-99173593.36,,110812270.55,269270665.76,,728608029.76,114673709.95,,3418207.76,1981190614.36,142131685.0,1061308236.42,1204247466.94,178770504.4
20140630,20140829,20140829,-0.2152,648636592.82,748306562.28,,,-73732578.93,-74877109.78,-68999150.59,-32381994.17,105618299.81,298307587.76,,795267343.83,109780863.33,,3418207.76,2109126683.45,136108713.47,1166177889.47,1310257186.03,223619949.08
20140331,20140429,20140429,-0.0929,358886130.58,399495191.7,,,-32904522.87,-31157161.03,-24846065.11,,137863028.17,304322993.54,,950683594.32,110397217.49,,4313500.0,2271152938.47,206539714.25,1274817202.38,1419628532.5,248916447.74
20131231,20140419,20150421,0.0978,2322059535.11,2520303979.77,,,-114491180.14,12707365.13,-130313042.35,-36531778.94,164781355.4,315053603.6,,1012487363.65,111034747.59,,4313500.0,2352518304.84,233735435.06,1317557362.03,1464387956.76,263813555.48
20130930,20131029,20131029,-0.1437,1621618311.93,1749431094.74,,,-83795414.83,-56441572.82,-76311098.87,,142672019.97,416299341.79,,1112674554.98,134235808.48,,4313500.0,2505536421.45,240855198.11,1472169665.56,1648940784.89,339058036.04
20130630,20130827,20130827,-0.0457,1014672062.19,1103808170.81,,,-55033244.36,-21990766.91,-52406648.05,-5787216.54,174911708.32,406178471.61,,1193336254.94,134956447.06,,4313500.0,2585018813.21,291115767.65,1245997303.11,1693777518.06,316556693.27
20130331,20130425,20130425,-0.0763,447348459.54,493278053.95,,,-28000441.48,-26962740.65,-28147702.87,,151463970.2,426830497.94,,1316950359.98,122477622.28,,4313500.0,2703543775.6,280746868.2,1299206261.42,1801198688.67,442839602.44
20121231,20130326,20130620,-0.4998,2951631743.13,3102605880.97,,,-120766992.34,-133736308.49,-83184443.61,13580443.34,168968970.73,428500368.49,,1359416963.57,113144101.52,,4313500.0,2816192069.12,317577483.62,1540727231.56,1824492481.28,451627246.35
20120930,20121030,20121030,-0.2157,2150371380.46,2225692773.06,,,-50010497.0,-63614773.25,-28682894.66,,200311483.04,506915567.03,,1420198219.74,124934317.82,,4313500.0,2894877626.24,412158370.96,1563470924.73,1833476051.91,362233274.37
20120630,20120829,20120829,-0.1241,1335766282.3,1379899633.9,,,-21216683.82,-32606713.62,-12583991.5,30768542.45,189104335.42,529397842.19,,1502679219.13,111488087.44,,4313500.0,2927376606.25,383523920.92,1634372241.95,1834848053.1,436436740.84
20120331,20120426,20120426,-0.0609,610037802.96,638358026.32,,,-17914337.55,-18484706.27,-10855664.52,,199312572.08,536531129.19,,1769799862.62,112258111.09,,4313500.0,3198744566.8,393398338.24,1885372347.34,2086145237.6,697088555.84
20111231,20120330,20120330,0.3217,4655022097.43,4385932792.38,,,277398542.72,226380881.07,284220527.97,366356494.13,203609201.73,558719856.63,,1856316858.7,112869047.7,,4313500.0,3247457279.58,497419424.36,1970966682.52,2092045011.32,725515172.23
20110930,20111024,20111024,0.4212,3590346699.04,3272662132.54,,,326766927.22,249965198.88,329096686.11,,196612691.67,621447237.59,,1934414267.51,112763084.42,,3692386.86,3319070722.58,452856527.22,2004690278.23,2126304503.63,629149488.75
20110630,20110822,20110822,0.5114,2612609944.46,2273821780.82,,,351302582.34,273204696.46,341170656.99,384474245.21,215796916.82,747494959.43,,1957679783.13,114270840.92,,3692386.86,3463725523.66,468941994.01,2117953863.36,2240408415.4,573557804.31
20110331,20110427,20110427,0.4524,1719512531.81,1385602494.55,,,335908376.1,253226321.71,343275187.64,,200984733.77,642676172.16,,1842795815.79,114555663.3,,3692386.86,3299248197.13,401346378.82,1971476483.73,2053240671.81,603581017.8
20101231,20110326,20110326,0.2122,3848401999.66,3765866610.05,,,126245404.23,84532921.19,104540241.01,191592126.7,243390691.1,1165369200.99,,2421666668.7,123552803.77,,3692386.86,3786040673.28,447293031.99,2579928144.99,2681586211.97,599035847.49
20100930,20101029,20101029,0.0153,2056780530.43,2079366193.69,,,-3164979.47,-3690666.41,2975900.92,,221805642.38,1481062037.57,,2730321688.2,122332720.04,,3692386.86,4245120949.67,280377589.56,3160138681.52,3236837961.34,561631468.85
20100630,20100827,20100827,-0.0654,1271941962.23,1288979556.18,,,-31937388.13,-29519621.26,-2275902.18,47420084.77,251015232.4,1442612660.97,,2644441044.95,123066234.61,,3692386.86,4097576181.35,281184733.76,3053787193.75,3119684772.56,590147756.63
20100331,20100429,20100429,-0.0404,499125348.24,519608942.23,,,-18187327.85,-15169873.26,-8811209.88,,185504951.68,1317631511.15,,2529455884.61,98900295.8,,3692386.86,3772143820.19,177394037.08,2596067279.43,2752294425.29,636245533.85
20091231,20100320,20100320,0.0777,2197964755.85,2245669591.73,,,3825167.52,12181257.43,-7561969.43,77473093.18,180567547.03,1290432095.5,,2312215195.31,99537572.9,,3692386.86,3559662989.49,173715756.73,2381592667.36,2538252369.39,552635622.38
20090930,20091030,20091030,0.0082,1529720062.52,1569878558.13,,,-9410155.71,-3926118.33,-11673903.67,,151151259.09,1202341659.54,,2263206289.61,84401969.81,,5328058.79,3444627289.97,184418158.81,2134778609.5,2440215990.16,628473830.97
20090630,20090827,20090827,0.008,937378165.68,971134007.15,,,-6868176.81,-2879585.97,-15820989.73,33890344.32,167882777.38,1081025148.75,,1882188527.03,85450651.77,,5328058.79,3016212037.92,205399282.37,1656546766.22,2010222281.75,391909067.71
20090331,20090422,20090422,-0.0374,451539570.23,471448781.67,,,-15161996.68,-14275109.14,-10927968.97,,176573506.82,954257926.58,,1545700762.87,85347413.26,,5328058.79,2686681134.36,194598165.83,1473893037.48,1689568159.17,241955063.85
20081231,20090320,20090320,0.0152,2459239729.82,2498972946.77,,,-29807405.18,-3535337.85,-11604909.58,68392939.01,167547614.91,895769369.19,,1479770379.05,86396226.23,,5328058.79,2624560202.47,158835299.68,1538012353.41,1614297010.16,256799343.63
20080930,20081030,20081030,0.0213,1902068668.51,1916071168.66,,,-9598629.72,1474053.89,12540011.47,,230196075.92,922551297.48,,1558098542.03,86268874.35,,5328058.79,2782760620.24,274490827.75,1661389074.11,1763430637.04,220111453.82
20080630,20080829,20080829,0.0388,1301745242.18,1299655652.35,,,5770112.53,11534848.44,15863921.27,55161572.66,230198871.92,813607940.33,,1481701822.14,87179207.13,,5328058.79,2724135957.33,258466192.93,1580804921.57,1692959440.97,215752858.02
20080331,20080430,20080430,0.0168,675805600.94,671838278.5,0.0,,7069887.34,7638129.87,10086747.56,,248052187.12,796246384.57,,1433909583.62,87656801.02,0.0,5328058.79,2700961705.79,207864475.91,1540143248.95,1660643023.12,167119945.64
20071231,20080320,20080320,0.38,2524362259.77,2509560138.52,,,39372848.29,113560126.99,48833334.4,129970113.92,204019568.18,341969009.69,,1424420190.22,89254180.06,,5328058.79,2692293419.96,175173307.66,1536553125.04,1652110765.87,325056734.02
20070930,20071031,20071031,0.3171,1825114621.09,1823192604.11,,,16117850.08,94258063.46,44017902.05,,235215967.2,654335143.14,,1488089652.17,36095687.63,,960001.58,2659292031.69,129689039.46,1557372480.19,1668369749.04,412861631.28
20070630,20070831,20070831,0.2998,1102800312.25,1092751106.44,,,17004608.38,88316474.24,35479230.1,72708988.5,200170299.5,608736701.63,,1152676588.77,36274072.36,,960001.58,2341510240.81,174045020.98,1256608606.09,1357451947.46,209263864.49
20070331,20070428,20070428,0.027,485720351.35,478245613.61,,,9649374.33,8599888.75,13054769.85,,171470098.65,608114021.3,,1127292663.74,39633950.07,0.0,960001.58,2350913164.38,156577378.14,1268315156.23,1422860534.89,194232887.64
20061231,20080320,20070315,0.12,2545486150.55,2508625610.19,,,36784202.51,45935667.55,68339535.85,146141388.64,191791159.35,239352607.53,,701854839.71,94340870.63,,5871689.48,1914489332.39,167007713.86,848199456.47,987723083.87,163801571.94
20060930,20071031,20061031,0.11,1743230253.94,1712270051.22,,,33748205.37,38385995.78,,,232022604.22,261108223.4,1289813.25,818942711.86,22092480.43,,,1966788929.31,149029838.0,986716978.53,1093365413.6,139198239.37
20060630,20070831,20060831,0.079,1081490024.23,1063257715.03,,,17349839.91,27696680.37,30845114.88,68360809.66,191835077.72,304575498.76,1538809.11,819646485.1,22396436.46,,,1944865845.46,193536965.03,1001182048.62,1083038930.15,115324876.08
20060331,20070428,20060426,0.0332,474587714.99,466154143.18,,,8531864.37,11782252.76,,,165288745.86,302747469.67,1607083.35,806278688.6,22305656.14,,,1886541079.18,175896554.06,926358659.98,1008098751.16,191159716.69
20051231,20060315,20060315,,2559417592.82,2523730686.46,,,53354828.58,43953390.35,54271322.48,133410646.62,187225082.06,292643630.39,1544054.52,797774451.06,20803883.07,,,1874089722.86,212641176.24,901447754.93,989258757.43,
20050930,20051029,20051029,,1796032860.04,1759455856.9,,,46565617.77,41604359.15,,,223169721.5,301457934.93,1838849.31,986090877.64,20951146.66,,,2041933542.26,203213054.9,1056362223.3,1156067589.28,
20050630,20050825,20050825,,1116022995.5,1086476187.92,,,35146253.1,28129766.5,33405827.13,69180420.62,207868452.16,316539315.45,1328315.07,933379061.59,21066384.16,,,1965203112.41,205907718.75,978754165.9,1078807838.06,
20050331,20050423,20050423,,484643994.19,465450884.96,,,22161819.55,16467499.37,,,158107728.87,267154548.99,1996357.27,747686870.88,21492072.91,,,1769083411.45,152872556.46,817078562.0,878977002.05,
20041231,20050225,20050225,,1984127012.16,1927115924.28,,,69805563.74,73533327.75,76691658.0,154375465.8,150225489.89,245740715.79,1211966.79,665530131.24,21904941.15,,,1678344823.65,190719750.49,744724221.22,804796246.01,
20040930,20041023,20041023,,1286606952.39,1247085969.03,,,54409854.87,56613579.53,,,146351440.38,220468767.99,1412333.72,674558252.04,22329988.87,,,1676309359.16,131807129.74,779634670.37,802253186.13,
20040630,20040731,20040731,,713609324.21,688823933.15,,,38203621.7,42411368.44,32013663.56,70649285.7,128283873.9,202060206.67,657081.54,597918046.7,22755036.6,,,1522228230.74,81862973.25,661987442.28,677636280.64,
20040331,20040424,20040424,,284775617.89,268875749.92,,,18918600.2,14587494.15,,,116960148.77,195664743.11,1279692.59,585559973.24,23180084.32,,,1473876763.94,91193502.68,623606746.12,639255773.54,
20031231,20040228,20040228,,1545859695.39,1466758328.72,,,82776980.68,63789436.69,100638063.06,165686067.84,174000145.84,127645492.4,859278.23,608707465.17,24386623.31,,,1486999725.72,121501920.41,639553222.84,657702250.26,
20030930,20031025,20031025,,1007985668.23,951532119.88,,,61665802.26,58568287.79,,,113355230.72,174114482.61,1996701.49,654705055.38,45562321.99,,,1606040751.63,67928753.55,711492505.5,712992505.5,
20030630,20030815,20030815,,630766152.62,587551495.0,,,46973310.65,34242970.8,53848660.31,85109564.66,88448365.75,204414391.17,537554.03,617382101.07,30678500.12,,,1588649853.75,61525944.3,721686419.2,723186419.2,
20030331,20030426,20030426,,247895555.51,232398832.8,,,16588584.82,12080338.98,,,74854138.64,188199376.53,1674951.1,575131625.76,31141458.8,,,1437546512.59,45455037.32,688385815.77,689885815.77,
20021231,20030311,20030311,,1346409107.7,1265202089.53,,,84860736.02,48507568.81,93251304.5,146993192.64,80283495.25,148917167.2,1189362.12,531474208.71,28487443.24,,,1286092279.54,36553580.81,554113106.77,555613106.77,
20020930,20021029,20021029,,1057652296.04,996700508.28,,,61997722.66,39244183.4,,,68408392.36,116612796.84,1514526.37,506463042.23,18763221.57,,,1108757084.86,47609521.15,365734851.4,368234851.4,
20020630,20020815,20020815,,661841315.43,621201281.5,,,40617738.47,24836132.06,48091963.57,74861434.55,103624065.18,169031964.99,1017559.57,542937079.25,18863689.92,,,1110020792.71,43993486.08,385864387.51,387364387.51,
20020331,20020427,20020427,,308193885.98,294021769.9,,,14834683.01,9742872.54,,,83389642.12,169662734.02,1803818.53,603378825.6,19175025.2,,,1153524351.49,40657608.15,444348086.31,446848086.31,
20011231,20020207,20020207,,1098689112.78,1043365946.3,,,66362693.97,48215371.19,72822756.32,117286934.24,74945203.71,180830898.08,933729.96,430208730.73,19552465.64,,,980556712.27,32618245.72,340505608.24,343005608.24,
20010630,20010808,20010808,,564146608.56,540266375.2,,,31656527.39,23656716.16,32714231.44,56142575.91,99880476.8,175033024.57,1537431.04,529054302.33,7278119.92,,,1011358631.2,56926584.77,399847662.91,399847662.91,
20001231,20010327,20010327,,1303316556.5,1245449050.93,,,59452433.55,52536828.94,78906347.46,107796414.64,,160558012.79,1253710.96,389701452.26,7360121.5,,,863110913.61,38458793.26,277438594.45,277813267.67,
20000630,20000811,20000811,,573922372.53,544107817.86,,,30226867.96,31897121.53,40349050.52,52230232.32,,173324001.25,1782911.24,383032101.0,3938525.26,,,821124373.18,44020783.71,363184137.16,392339055.09,
19991231,20000129,20000129,,602153813.37,577404788.84,,,32031692.71,53132679.56,41111624.61,53119245.18,,130190014.21,821084.97,375987852.56,3981813.04,,,794717500.96,76262238.16,365282754.02,396208957.03,
19990630,19990824,19990824,,251101821.39,234771308.14,,,19657383.14,39534834.06,24141605.9,24141605.9,,105464120.08,1118572.72,291266279.74,9332013.2,,,602054384.92,14317806.86,199984236.43,203236499.59,
19981231,19990420,19990420,,437007157.35,413696054.28,,,29289777.93,41521631.2,32854924.33,44074996.9,74674707.43,80587730.38,1936571.58,319080665.24,6949033.72,,,621099103.87,46053221.38,254017059.29,259108626.56,
