end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110319,20110319,0.31,5954689265.48,5927865225.82,,,123803808.5,115139385.66,35391822.77,99589767.81,377838379.11,32150290.75,,1346253643.38,83878526.96,,,3014724151.66,437852415.45,996393478.61,1157396220.21,646650824.7
20100930,20101027,20101027,0.3,4542050146.96,4511604618.73,,,122911034.02,106014658.82,24662498.27,,406336160.87,45011048.53,,1517474103.07,54501708.65,,,3165418272.48,456384074.08,1169441149.67,1325161913.07,855996194.12
20100630,20100821,20100821,0.18,2893781633.2,2881724625.91,,,72889899.6,62093268.41,16874743.99,16874743.99,449779058.29,50134686.35,,1523173339.18,51716802.04,,,3218369334.79,436618435.66,1259643961.1,1419899118.44,837554455.45
20100331,20100427,20100427,0.05,1303346189.2,1297422954.82,,,23995290.26,18547708.0,-2012732.18,,421477207.37,28961743.21,,1584880162.99,51653590.88,,,3378849018.95,451104150.78,1193247398.69,1356700271.44,644532407.09
20091231,20100323,20100323,0.29,4256396056.83,4243193726.1,,,120239104.07,101812174.95,14267609.38,70750283.72,411738289.39,26902616.97,,1473616009.42,52118425.44,,,3361341671.74,444331473.86,1069931371.38,1258215354.87,648357240.19
20090930,20091028,20091028,0.23,2859262147.46,2835256406.23,,,99702937.53,79581699.27,18373025.29,,274111040.25,32839584.78,,1177516766.1,8489938.9,,,2763176342.91,336550064.2,741507369.33,876424642.08,653380226.85
20090630,20090815,20090815,0.19,1743402164.83,1732143057.78,,,82649792.07,64323003.33,6722391.52,6722391.52,225328557.33,52686379.61,,1057159017.6,8691838.15,,,2780471048.6,283401195.03,646184293.51,807050723.52,626370169.01
20090331,20090425,20090425,0.07,837125948.47,839564030.97,,,33895236.68,24872734.98,-3334244.47,,218829456.8,31482320.09,,1036171462.58,8893737.4,,,2649883976.07,285547587.54,634256985.68,775048115.79,638556212.92
20081231,20090321,20090321,0.27,5633305750.17,5548722731.41,,,98396771.07,93684930.6,103322215.41,153916985.2,353667726.84,26691060.45,,1256715075.49,9120654.25,,,2516509527.75,370063936.15,761351536.35,859956990.92,722182541.06
20080930,20081028,20081028,0.18,4353835595.01,4269014558.74,,,91738301.87,62126924.38,87201000.85,,485136085.76,48322511.65,,1433639187.31,8970675.57,,,3077866726.29,415247216.33,889993985.6,1069958982.2,665064224.22
20080630,20080816,20080816,0.14,2837191142.36,2771579430.29,,,72412619.63,48065610.4,79150905.05,79150905.05,538016188.22,44501373.83,,1490383065.57,8996925.13,,,3082957317.87,434072502.27,947931847.45,1120178580.43,684564571.04
20080331,20080428,20080428,0.05,1348606180.67,1326757651.77,,,22592637.44,16213685.79,28710934.38,,511385619.41,30381850.93,,1536246509.84,,,,2772875667.8,417817828.27,995853342.65,1101336102.28,792188102.75
20071231,20080318,20080318,0.38,6083606343.26,6018051185.02,,,158672301.2,134148230.51,86058422.78,132095599.85,521905970.22,33136747.88,,1540841867.79,8788287.78,,,2886627464.83,502420793.87,1021520040.5,1144197767.92,797932449.5
20070930,20071027,20071027,0.22,4496721135.25,4441426111.04,,,100568649.73,80991328.26,62492780.44,,582627821.49,44078037.64,,1600783879.3,9075357.53,,,2380106127.27,466517574.79,1061470234.74,1085514398.14,792784823.79
20070630,20070818,20070818,0.15,2738427259.92,2708453967.83,,,65335033.4,53632467.96,38524376.08,61893578.84,506827076.38,56440509.65,,1476579353.64,9370808.43,,,2259939717.53,433402867.02,968122905.17,988740348.22,763666014.84
20070331,20070426,20070426,0.05,1303145436.67,1287767551.95,,,24896781.26,19112874.72,18940460.15,,456967196.74,31806677.35,,1406193067.54,9676625.99,,,2213900983.18,417029979.66,946722220.63,960931862.8,758526038.94
20061231,20080318,20070320,0.18,6804899327.33,6754617049.99,,,109055091.42,89738828.95,73108720.8,125397585.62,531100876.33,37946258.2,,1483306910.35,10004677.82,,,2280062733.25,528632499.64,1030283681.1,1044624615.72,766614562.81
20060930,20071027,20061028,0.13,4969627567.71,4920086514.82,,,66630796.97,54877994.73,,,585010844.65,51009957.76,3004961.04,1605137663.37,13275860.75,,,2398372519.77,548195033.4,1199556159.31,1205497829.88,733565855.92
20060630,20070818,20060808,0.06,3071024838.22,3046622780.31,,,39541501.59,28118824.06,25655934.89,50977860.74,584203815.0,59706461.16,2980785.75,1520876571.49,13448833.01,,,2338707878.09,536227071.0,1167222081.49,1171461752.06,
20060331,20070426,20060426,0.02,1346430229.9,1332367165.23,,,17911646.42,11796207.21,,,576543746.89,57668906.61,11033917.19,1457509298.69,13784748.61,,,2280385242.48,517993521.78,1123352318.78,1127591989.35,555330764.21
20051231,20060325,20060325,,6160292672.85,6182260034.75,,,32125085.59,16652020.39,-12431434.73,36105229.31,560325917.64,42557944.38,2086052.73,1439960823.7,14141081.82,,,2262637926.13,546254654.54,1117402580.32,1121642250.89,
20050930,20051027,20051027,,4431569268.69,4430644473.9,,,63782760.08,48810079.79,,,556920736.91,62024722.13,3488265.03,1464547530.82,23152578.27,,,2390704425.93,576800406.06,1134200611.8,1136086056.6,
20050630,20050818,20050818,,2802964281.85,2792758776.22,,,46809349.4,35463219.37,15212345.23,37275231.4,595614048.07,81768292.93,2701987.35,1651539824.66,23489755.48,,,2562741980.63,546187709.14,1316062221.07,1317947665.87,
20050331,20050428,20050428,,1202451515.4,1197555636.4,,,11181308.77,10153911.31,,,510569680.82,96504021.7,2997239.42,1636552691.23,12083399.43,,,2515246415.72,495915892.77,1266119668.11,1268005112.91,
20041231,20050412,20051230,,4001681602.74,3932421928.2,,,24563618.24,17187833.11,81497113.47,111236959.51,505713406.13,71728596.59,1427969.17,1564862828.02,12385096.9,,,2272848160.57,566851419.48,1135750460.39,1137635905.19,
20040930,20041028,20041028,,2778681397.17,2727066638.52,,,67800545.29,67882805.86,,,348283021.78,70202123.51,2295822.66,1352088466.14,12704418.57,,,2207623658.44,397686603.3,993316939.9,995202384.7,
20040630,20040807,20040807,,1389285787.76,1357303301.86,,,35882612.29,38447150.45,38544730.2,50357105.36,240235532.78,81915803.61,21496857.15,1281211750.76,10654006.14,,,2094066872.8,330184511.4,939362202.83,941247647.63,
20040331,20040430,20040430,,599086283.78,591720192.17,,,9149901.04,15844882.08,,,319268367.7,74426480.11,19883664.88,1550858282.1,10822920.82,,,2293458334.04,393732833.65,1117272237.26,1119157682.06,
20031231,20040318,20040318,,3444040948.78,3358306683.04,,,83266569.65,62122151.64,101609535.89,131216797.44,367386786.43,44998478.5,20784427.82,1629974325.08,11022146.5,,,2304477791.68,430208382.35,1162478964.54,1164364409.34,
20030930,20031029,20031029,,2300438475.23,2265184445.34,,,56483056.4,49639860.15,,,185791450.74,100366381.65,1039372.83,1548844574.1,11192569.78,,,2183453488.06,315538676.57,1069160475.85,1071045920.65,
20030630,20030808,20030808,,1446739980.9,1440484394.39,,,25865248.53,23635745.09,15611031.49,30350133.72,216193696.69,74120361.93,2578989.18,1422204523.53,11612186.41,,,2056447001.67,309379215.75,965772200.11,967657644.91,
20030331,20030428,20030428,,639695435.09,635651733.38,,,7258756.59,7537958.92,,,227116119.67,94751018.83,20828739.97,1491342323.76,11788968.19,,,2130103492.91,338548006.4,1053962403.6,1055847848.4,
20021231,20030315,20030315,,3186587391.15,3141271944.98,,,82944457.25,73418677.38,72675130.75,102571409.28,346864734.58,67550593.98,18314637.7,1517532405.37,11965749.97,,,2156174597.18,449260343.01,884071466.79,1089956911.59,
20020930,20021030,20021030,,2179165278.03,2149047959.0,,,62592940.24,53424426.05,,,207965144.42,122530574.41,16791846.15,1425028363.3,12120142.33,,,2066601584.41,366596146.16,755836942.31,987722387.11,
20020630,20020816,20020816,,1316426485.96,1291191536.99,,,40920642.41,34402234.68,37990371.19,53085549.75,283713413.11,112642232.99,29512325.83,1477766775.45,12295186.78,,,2117033401.13,405132823.29,783408279.88,1055293724.68,
20020331,20020424,20020424,,575406198.34,567190928.09,,,11426076.23,9434279.31,,,262258246.77,88759189.87,24352456.23,1493797342.43,12470231.23,,,2139515086.19,383739106.55,828008492.41,1099893937.21,
20011231,20020309,20020309,,2698563179.24,2659265632.66,,,113298256.59,105786493.28,67785101.99,98046133.56,318884079.52,64848669.17,25566686.26,1429495062.35,12672693.28,,,2081022025.44,415833300.11,777120006.84,1049005451.64,
20010630,20010815,20010815,,1106673021.17,1069259185.73,,,61727677.97,51520535.34,57079593.85,70426156.84,244128793.83,139545112.82,16290231.74,1308338781.25,13296881.78,,,1996215810.24,323269156.36,952977333.36,969377396.92,
20001231,20010313,20010313,,2779714071.78,2684834859.82,,,134680101.7,103327573.81,91705686.3,119419135.77,,112799132.75,51459459.99,1360730252.44,19924259.57,,,2090053522.34,438733950.68,1064262531.41,1073566396.32,
20000630,20000825,20000825,,1511611173.62,1451391684.43,,,67706213.2,48316433.21,61475692.02,75852053.3,,177823914.25,46921091.52,1410460527.4,18638905.56,,,2034182103.59,431333946.07,1462769842.11,1485737801.61,
19991231,20000623,20000623,,2095586040.94,2004704587.25,,,106904921.62,80103606.39,87789481.6,103715383.58,,174925017.61,64460198.39,1208997898.97,18983472.26,,,1738307352.2,469003720.74,1207870915.14,1244798703.53,
19990630,20000825,20000825,,791205835.03,746973183.93,,,45507341.11,39969279.27,43604037.37,43604037.37,,,,,,,,,,,,
19981231,20000623,20000623,,2096770980.58,2022875928.16,,,79113861.93,56784324.0,78333742.47,78333742.47,,104497513.8,28997748.13,855944380.53,1359456.0,,,1230228953.96,343746984.48,781467915.85,834336955.64,
19971231,20000623,20000623,,2391491208.47,2331705351.65,,,66701510.78,47175828.55,71990113.89,71990113.89,,181990128.64,13483873.32,811243542.05,,,,1194908379.04,217026842.87,727895868.3,806831789.05,
