end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161027,20161027,-0.07,79378351.5,103161379.55,,,-23783028.05,-23413465.49,,,52630829.36,32426489.3,,262009668.31,6134869.18,,,301342378.35,45152161.3,278545125.15,301146367.71,77308331.3
20160630,20160816,20160816,-0.05,39603976.76,56836021.69,,,-17232044.93,-17051682.19,-13680122.08,-11511713.84,55972271.65,28875637.94,,184088529.98,6208203.69,,,224078962.42,43632346.8,194919925.92,217521168.48,93636791.96
20160331,20160426,20160426,-0.02,19343595.38,28016110.25,,,-8672514.87,-8490442.21,-6898775.75,,56003201.35,31772513.11,,191458053.41,6281538.2,,,232504840.09,40758554.24,194784563.61,217385806.17,98017675.14
20151231,20160426,20160426,0.11,190171631.8,213438994.48,,,-23267362.68,34976048.5,-15599906.91,-10918943.32,72213106.7,29212272.16,,225455602.51,6354872.71,,,267683008.02,54558059.76,221472289.33,244073531.89,117545365.43
20150930,20151027,20151027,-0.05,123384245.94,141326662.7,,,-17942416.76,-17952627.98,-12181763.84,,71261781.6,33164627.56,,146763270.32,6428207.22,,,190137029.6,56878923.68,212349611.66,219456229.95,29371958.18
20150630,20150825,20150825,-0.04,89301821.23,101747737.2,,,-12445915.97,-12387936.49,-8397390.73,-6110093.58,71724159.09,35009158.16,,148108574.63,6501541.73,,,191893400.35,49347056.2,208541290.92,215647909.21,15892428.87
20150331,20150428,20150428,-0.02,38821121.35,45173159.96,,,-6352038.61,-6364779.13,-4171365.07,,68443523.24,40872598.54,,144441707.38,6574876.24,,,189255809.93,51362919.45,199880543.14,206987161.43,16407744.76
20141231,20150428,20150428,-0.04,597004021.08,624866650.1,,,-14234989.68,-15478858.68,-18726808.8,-14125281.68,69964609.08,43691997.78,,149360147.24,6648210.75,,,195217776.36,51932053.99,199477730.44,206584348.73,26955685.09
20140930,20141029,20141029,-0.01,196782671.16,216574753.64,,,-6114442.95,-6025875.62,-13368526.72,,116387380.47,37101484.34,,196945943.19,6721545.26,,,245147675.45,93874346.31,241126951.55,247061264.76,11069934.23
20140630,20140826,20140826,-0.04,113682228.67,125479976.84,,,-13764814.12,-13767048.99,-7309756.62,-5063999.64,75711740.5,44175133.61,,157911645.29,6794879.77,,,222528123.22,56069878.73,217932039.97,223866353.18,23643912.83
20140331,20140429,20140429,-0.02,61350939.51,66784096.46,,,-7694207.13,-7692470.63,-2971340.57,,78778714.12,49970999.27,,150488825.3,6868214.28,,,215776265.35,54990299.82,205105603.73,211039916.94,11399138.34
20131231,20140311,20140311,-0.01,222414962.16,248262768.41,,,-5116359.83,-2715236.47,-17198688.53,-11437310.53,75504396.16,44750380.33,,159791863.29,6941548.79,,,227775831.91,52484620.54,209412699.67,215347012.88,28632926.83
20130930,20131029,20131029,-0.07,164566191.94,185665009.95,,,-23089285.52,-22904680.8,-16216125.7,,76533726.41,43487750.05,,145729607.65,7923674.17,,,217100910.13,46736459.59,209155304.76,215578137.49,14885391.63
20130630,20130830,20130830,-0.07,111260953.06,127190131.97,,,-25847069.41,-25039722.05,-11974452.19,-9035877.84,87120745.45,42454448.45,,146045966.17,7915592.72,,,210691937.42,55688575.5,203590293.04,211304206.03,6571568.13
20130331,20130426,20130426,-0.02,57488500.62,64191225.0,,,-6356438.87,-5953224.5,-5115864.05,,79778782.01,45279452.49,,151781284.7,7721448.61,,,227563486.86,55502518.99,200046720.47,209089257.92,12977104.53
20121231,20130205,20130205,0.08,217860242.76,263244078.72,,,6925358.59,23029447.73,-37880221.77,-31879620.13,72719943.47,50773212.99,,157788843.42,7645609.43,,,234415389.57,57815939.45,199640015.66,209987936.13,24255932.33
20120930,20121030,20121030,-0.117,164138120.74,197800316.62,,,-37193645.33,-38568466.83,-26810980.7,,83577572.6,42081651.2,,164322513.46,7658706.71,,,244460971.9,57094620.27,230140582.84,313930062.2,24591010.22
20120630,20120829,20120829,-0.08,105842909.62,127805610.8,,,-26295101.96,-26812266.56,-17705007.53,-14661813.21,80491548.72,53020636.45,,182733895.58,7674921.5,,,267579023.56,54695732.09,239628014.54,325536508.66,36486762.37
20120331,20120418,20120418,-0.03,64712518.18,73726835.72,,,-11267895.48,-11182661.09,-6159794.52,,87612011.97,44508439.98,,185185635.41,7766217.19,,,273397017.78,53238986.23,227614648.28,315719738.12,21705953.91
20111231,20120313,20120313,0.05,309236824.68,368654054.56,,,-59126303.02,17934985.53,-47297816.21,-28587138.84,86797393.18,69562287.38,,248802850.29,58677889.73,,,372095034.66,60333053.3,262879910.81,365780169.31,70677688.35
20110930,20111027,20111027,0.084,239486578.71,280065620.17,,,-40527626.89,26228741.26,-31239928.77,,102037025.59,49013452.25,,239178939.19,58009965.57,,,362895910.17,9443482.02,241611206.98,348074847.85,63041584.3
20110630,20110826,20110826,0.1,153739432.03,184299381.7,,,-30508647.93,30661822.55,-23464493.71,-16563225.97,90949263.9,58919640.04,,240691598.04,59600491.51,,,364380807.31,48602320.15,234553527.03,348030566.56,61726168.25
20110331,20110427,20110427,0.13,73384591.44,88992195.75,,,-15556302.57,38546160.19,-13597354.31,,74264991.47,49765996.58,,200847604.84,61488266.64,,,327639341.81,49051461.95,268619543.9,388060871.01,37784426.28
20101231,20110427,20110427,0.06,323376035.63,383008887.27,,,19720206.72,24100886.73,-42572267.66,-23732722.14,87658082.96,64378834.14,,265733038.54,63376041.77,,,395258780.1,44369261.64,370557182.92,494068294.92,42119066.73
20100930,20101030,20101030,-0.05,217120930.61,222899144.06,,,-10961229.51,-2439951.67,5024165.3,,88718336.6,60090310.55,,360561445.92,34731564.7,,,464678470.79,54366422.47,582375050.3,582875050.3,53745279.42
20100630,20100827,20100827,-0.05,161455516.81,182021672.23,,,-20112545.53,-13140305.47,-9880074.79,287375.38,98839252.18,73171874.47,,232321205.7,35888274.21,,,472778501.73,89622113.88,614538792.23,615038792.23,27333056.07
20100331,20100429,20100429,-0.02,73347386.28,81180752.51,,,-7921224.22,-5985430.54,-1704870.81,,99412391.66,54664437.55,,268752552.57,37044983.72,,,511835523.57,77197695.02,645933372.08,646433372.08,41321465.92
20091231,20100429,20100429,-0.63,302575048.3,429706201.05,,,-121988266.26,-210131281.8,-33736140.1,-3561697.89,93219186.01,52954076.08,,245306812.55,38201693.23,,,495560163.79,76964113.09,623671684.74,624171684.74,40856440.82
20090930,20091028,20091028,-0.1667,222048748.32,285106331.51,,,-62522550.53,-54107575.78,-26696876.34,,109145947.64,62793315.52,,246454678.93,42008236.23,,,776069419.83,95982760.06,633649304.12,743649304.12,31076881.1
20090630,20090829,20090829,-0.1424,142199214.93,196752736.4,,,-54081006.7,-47584315.15,-21745237.5,-8306397.85,108785829.09,58089449.86,,218497762.74,28944279.25,,,740721294.85,81839737.84,624908516.94,734908516.94,20567993.87
20090331,20090421,20090421,-0.04,71751183.64,89981295.01,,,-17325849.98,-13115366.07,-11934893.74,,107642144.19,68257568.38,,231619668.91,29289988.74,,,758744727.13,79747046.02,608284589.5,718284589.5,24026424.15
20081231,20090221,20090221,-0.27,568835649.63,637238116.74,,,-71561040.98,-92172722.39,-43580760.33,-14391601.83,112891135.28,81412623.42,,251785182.42,30585698.21,,,784237916.2,99258248.83,620658789.01,730658789.01,24705978.56
20080930,20081028,20081028,-0.0598,459379843.82,487893603.39,,,-31790454.88,-20475832.51,-15063604.52,,111209757.28,92968435.06,,281283145.96,30885076.68,,,811679661.71,90431684.83,613628702.01,696034626.87,23973951.31
20080630,20080819,20080819,-0.0505,285569243.64,302150500.22,,,-21655511.07,-16661066.34,-4260816.23,7824078.92,114401117.95,96344831.25,,298528321.81,13354314.0,,,815989957.28,90494099.65,624455468.07,709434286.65,31604810.35
20080331,20080429,20080429,-0.0342,126820837.82,140299566.46,,,-13355906.82,-12710197.24,-9469522.75,,88997727.35,103584173.7,,311562396.14,13558206.75,0.0,0.0,830362805.73,90871312.19,624494372.95,711526613.59,21426771.46
20071231,20080429,20080429,0.09,490784193.2,465487817.72,,,33629007.11,24555492.74,67506757.3,67506757.3,97329510.01,75126119.65,,390023107.25,14131208.71,,,905806884.28,92591758.04,700213452.91,783581718.22,28203215.52
20070930,20071022,20071022,0.3469,377256414.16,303710541.78,,,82245857.48,114319076.47,-16870364.71,,111073390.09,81292123.48,,282439210.0,14576040.67,,,1006720693.05,88731871.68,778491568.53,787280075.93,33744706.7
20070630,20070821,20070821,0.2858,240550934.27,149754063.15,,,92315939.6,94160160.64,110173071.59,124116409.25,119687249.55,80168093.79,,277021042.14,15031712.44,,,1007666241.27,80315133.0,795374949.37,805047456.77,31858081.27
20070331,20070428,20070428,0.4076,106834478.53,4527223.5,,,103382091.68,103234012.38,-7014744.76,,123731086.16,87026944.79,,296034415.11,15456979.98,,,1024699308.63,84113125.26,779018658.85,791307622.8,35432184.27
20061231,20080429,20070428,-0.8,942876836.49,1163410711.5,,,-240487294.92,-222121954.7,-57344090.59,-57344090.59,113122199.98,92214751.0,,780886309.0,17677853.46,,,1347959158.94,84274394.79,983469876.42,987485846.82,35682440.09
20060930,20071022,20061027,-0.6112,788904730.85,975013945.64,,,-186109214.79,-158574310.74,,,217702253.9,119603077.68,321443.0,791540181.05,18865480.88,,,1102242924.27,112538533.8,800273855.75,804094363.15,25278769.28
20060630,20070821,20060829,-0.4673,519161110.83,667500498.61,,,-148339387.78,-120878636.83,-8665058.87,-635094.79,201659213.07,141053194.04,531376.66,795256702.86,25066704.62,,,1117964036.51,81843907.57,779697357.96,783733865.36,13978635.59
20060331,20070428,20060425,-0.0586,213164608.69,230234383.19,,,-17069774.5,-16934295.03,,,208342276.73,148545287.73,796866.99,948757373.7,25795587.02,,,1306488925.66,81324797.25,865261545.29,869428052.69,29985491.75
20051231,20060425,20060425,,944233524.32,1224340209.58,,,-271003343.91,-279598369.06,-247227682.26,-221487206.99,205994811.25,152280467.93,614262.35,1023860988.14,26596134.07,,,1385711618.84,80900728.16,927073401.02,931299908.42,
20050930,20051029,20051029,,637845709.24,670163863.95,,,-29612562.78,-29706177.72,,,225900041.73,141894928.41,520322.76,1004631500.61,59017302.11,,,1381814260.84,63801000.52,662779167.73,668505451.37,
20050630,20050830,20050830,,436665979.79,435203874.18,,,3793666.84,3423024.34,10244342.14,21859075.67,237159698.77,173544318.7,795981.21,1119352262.71,61896912.05,,,1457064946.05,83106437.12,710495695.37,710650972.61,
20050331,20050426,20050426,,173243653.19,173494841.4,,,2702056.83,3471980.22,,,221404169.63,124428875.45,1144182.33,1089357888.82,64713177.21,,,1391157666.03,58310277.79,644523710.65,644619263.61,
20041231,20050426,20060425,,1582283941.33,1715595898.35,,,-106265837.44,-58324695.99,-113327417.43,-86531782.69,221564392.01,112477882.01,1020278.48,1333068295.77,66222304.95,,,1636715792.91,68466668.13,898653542.29,898741043.29,
20040930,20041027,20041027,,1484888912.41,1463081821.16,,,23568366.48,21781633.76,,,231908353.61,169163410.02,818110.72,1160192741.66,62376274.18,,,1482522875.95,171036620.62,705355258.98,706234759.98,
20040630,20040803,20040803,,1122067485.82,1103805251.72,,,18588515.61,16908986.19,29031583.46,42210030.85,264313477.78,247921194.73,1338984.14,1304476437.53,64894305.84,,,1621205678.97,247585663.24,846760033.55,847943188.55,
20040331,20040429,20040429,,631171834.07,624920960.29,,,6122086.49,6784741.05,,,194121824.43,218010678.45,2124092.46,1247148324.83,63816219.89,,,1558380038.98,127161951.54,798957342.85,800347342.85,
20031231,20040410,20040410,,1955367129.85,1922112825.71,,,38169370.44,37479185.19,50893879.95,76250120.92,196405575.57,175103111.28,451946.65,1302646985.44,65062721.85,,,1602035169.78,141157519.1,846753125.61,847553125.61,
20030930,20031027,20031027,,1419256447.98,1394538796.43,,,27508272.42,25834362.73,,,174396699.04,232262793.33,10632344.67,995498416.98,58925916.33,,,1271443229.6,99787437.61,815260925.9,815285925.9,
20030630,20030805,20030805,,844640077.72,828331821.4,,,17372936.75,16181860.69,23684999.27,35310534.01,223466917.04,223026622.43,10255561.83,894673868.46,63252585.19,,,1152980244.56,77812036.34,706592690.75,706617690.75,
20030331,20030425,20030425,,390147055.24,382710817.88,,,9595756.98,8818178.03,,,175151689.3,161902489.12,15834616.48,697322763.32,64106816.22,,,957298540.74,32044792.41,518255435.89,518299669.59,
20021231,20030123,20030123,,983015686.32,948083832.73,,,42339146.47,43003265.21,52484727.86,77471667.74,129020442.32,127386542.34,630716.68,635305262.23,66006036.25,,,899655154.17,49356719.44,469474461.05,469474461.05,
20020930,20021025,20021025,,668046325.12,644151916.84,,,27288102.12,28150507.5,,,139347580.86,86349635.35,5343008.34,758002479.2,65032250.19,,,1029554476.91,34712920.76,612473248.24,618130380.23,
20020630,20020723,20020723,,354107786.83,335037463.48,,,20316850.5,19782740.06,28742253.98,42701854.49,124922601.03,62474846.71,1269160.86,688045051.55,66785986.59,,,964985766.6,19601309.99,561728472.15,561728472.15,
20020331,20020426,20020426,,86705000.0,13183416.14,,,4276933.74,4664929.85,,,74443541.0,34040846.03,784932.01,567443201.11,65901327.83,,,843451254.65,13848464.06,480127411.1,480127411.1,
20011231,20020419,20020419,,319629313.39,286824856.07,,,36215308.47,30734838.16,43416155.04,66907442.91,71644379.29,39306334.57,423224.6,394860824.84,66726189.42,,,658178693.53,15258467.6,300770316.87,300770316.87,
20010930,20011027,20011027,,213394594.67,179319010.04,,,35441533.61,41296859.97,,,44693512.62,63743763.76,302156.67,382247112.44,70430483.83,,,651629842.27,15907735.12,286111964.18,289111964.18,
20010630,20010725,20010725,,157987283.59,135143689.79,,,25328543.19,30297262.23,26293280.7,33891317.48,47273127.15,63169501.59,308542.9,316164712.12,43220706.4,,,566607482.17,15748790.58,240259869.47,243259869.47,
20001231,20010320,20010320,,181173331.89,163728581.89,,,25290437.33,23476831.05,20723135.2,33808668.36,,61330243.05,412024.59,233731631.11,45486511.54,,,467806962.77,18219455.58,153945668.96,153945668.96,
20000630,20000829,20000829,,72301456.78,77066524.11,,,2349343.61,2032365.85,-3269987.97,2465736.19,,47735185.12,347421.2,237374745.13,4064540.85,,,374451248.5,14421475.73,82805836.59,82819362.39,
19991231,20000330,20000330,,176875308.76,172797601.61,,,14324713.32,13047524.36,6403229.15,20483019.72,,45008013.9,479651.0,184121000.93,4127600.97,,,323252885.9,24612796.92,104676239.93,104876239.93,
19990630,19990716,19990716,,99766776.01,91636459.47,,,11859383.57,10122219.99,9466915.03,14900181.22,,45840527.32,942283.88,193007178.58,4194360.95,,,336870364.75,23074151.59,89017016.68,105954589.65,
19981231,19990302,19990302,,205596154.1,192624301.74,,,18570472.1,23455917.99,15645595.7,24227692.52,58049628.19,44322624.42,1040051.48,195073939.91,4261121.09,,,342701002.68,28862131.37,97931393.01,121907447.57,
