end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171023,20171023,0.0987,1292212243.46,1275567207.41,,,44786991.3,45612983.4,28751676.45,,334744690.06,248904653.52,,1442887841.89,34397187.81,79224323.22,,3564795642.8,427624964.72,1615380429.62,1686089775.43,96799877.36
20170630,20170822,20170822,0.0852,970034865.5,955778134.82,,,39041232.16,39371792.84,23709812.93,60708747.97,595573960.63,213437134.87,,1736416327.52,19028770.0,82479323.6,,3832543469.08,515978035.16,1789958453.73,1960692946.03,40768770.34
20170331,20170425,20170425,0.0517,547048223.09,539062687.47,,,23782808.29,23889580.2,,,745223606.97,201579008.37,,2122259607.56,26048169.26,75047265.39,,4211644291.45,628440886.92,2184314009.27,2356245504.44,123688575.83
20161231,20170328,20170328,0.17,2537934266.13,2534397674.88,,,69396243.95,78546767.85,18139532.71,87244949.8,1009840991.62,233607402.89,,2306688360.65,9276843.99,83158694.81,,4361731971.13,814564589.6,2359310409.59,2531241904.76,130832177.37
20160930,20161019,20161019,0.1554,1771055469.37,1763025530.61,,,69203189.26,71785104.87,18045654.41,,954157244.27,270061540.45,,2091521193.93,7560508.97,69827843.08,,4119454822.84,722564747.87,2128559087.19,2298848105.25,22793023.57
20160630,20160819,20160819,0.1204,1198345687.56,1193977955.65,,,55378811.97,55644007.82,9201799.34,43295256.56,952609212.2,214986059.32,,1952768411.39,7668816.89,60588107.7,,3953221390.68,785960558.26,1927460323.87,2148755770.14,82548997.66
20160331,20160426,20160426,0.0076,552390072.51,574743358.03,,,3387844.21,3515752.49,-19853094.78,,796457422.76,199432053.1,,1607510676.55,7777124.81,52622547.37,,3598455213.75,684342872.41,1625662195.91,1846117848.54,63168219.61
20151231,20160412,20160412,0.0507,1261395057.73,1306614458.33,,,18001105.16,23435894.87,-34857309.78,31983204.85,551205412.64,205627727.14,,1462824066.43,7351672.02,43150868.83,,3421532170.04,609566949.85,1415255904.69,1672710557.32,184815446.36
20150930,20151024,20151024,0.0806,819168061.08,813301497.03,,,31921062.27,37258546.27,-93838056.92,,324851915.07,157047925.77,,1168706718.5,7459979.94,39451631.27,,3094058608.92,364140396.33,1078411803.56,1331913411.4,145878203.64
20150630,20150825,20150825,0.1459,607666987.38,566090651.87,,,66771700.72,67430231.49,47912634.88,82192781.93,485781136.96,138659625.84,,1170777769.7,7568287.86,33993396.6,,3100912794.91,435734738.27,1017382633.87,1308595912.17,140291231.37
20150331,20150421,20150421,-0.0295,249844080.44,280294716.72,,,-13665986.59,-13632063.33,-27292938.24,,352158570.13,156995977.54,,926741583.5,6260062.84,31192438.44,,2881081672.29,335982869.49,885847276.58,1169827084.37,56451701.71
20141231,20150421,20150421,0.0702,743204362.45,826977162.62,,,20850738.22,32430345.27,-76331797.85,-4810516.68,259372982.87,108726890.58,,923597424.18,6126200.0,24286314.83,,2864298577.82,256903776.81,818236939.31,1139411926.57,135063216.0
20140930,20141028,20141028,-0.0751,528034867.54,640488807.14,,,-45968651.72,-34723482.13,-106890767.86,,247792536.41,101568155.1,,973931900.46,,16539831.52,,2827357484.55,236772559.49,855346486.77,1170622490.32,147667178.64
20140630,20140826,20140826,-0.0347,395359835.74,461797934.85,,,-16226911.81,-16031533.02,-63144271.3,-26292781.24,321205629.55,84908128.91,,1161286760.24,,10135586.2,,2992798934.83,260380874.93,996302987.94,1317371991.49,285702224.18
20140331,20140429,20140429,-0.0236,174589260.81,212252351.05,,,-10951123.44,-10887769.39,-36274917.39,,397058728.77,101878330.38,,1020368191.2,,1274388.46,,2897080538.3,328816908.29,916729591.76,1216509831.33,182090141.21
20131231,20140429,20140429,-1.2056,855470301.79,1490164088.42,,,-555780409.6,-557096254.42,-596444950.21,-504975726.78,375340775.75,73898885.46,,1043185875.22,,,,2896072082.94,285077319.27,908250367.01,1204613606.58,253794378.01
20130930,20131029,20131029,-0.0951,656635009.0,771731190.42,,,-44713499.26,-43944819.19,-113907215.98,,655446612.5,80461147.47,,1472019296.59,,7432157.33,,3368651225.83,224833664.23,672032970.52,1164041314.24,343247318.6
20130630,20130827,20130827,-0.0444,511365667.15,576983405.17,,,-21143997.26,-20536536.37,-64590850.68,-17528553.94,691669062.23,78777146.41,,1621628014.7,,4442543.59,,3490545068.32,264286101.33,766055493.4,1262526873.91,384499965.37
20130331,20130427,20130427,-0.0405,255496979.51,295844122.98,,,-18942476.2,-18728295.2,-39923807.26,,633683723.94,128863675.96,,1605955557.46,,2227959.32,,3483637945.93,306383379.57,753138972.86,1253811510.35,309933063.85
20121231,20130427,20130427,-0.1416,1243195266.41,1392389514.26,,,-73765883.7,-65409008.83,-143779337.59,-39608271.49,614421494.46,135437185.5,,1753980063.09,,,,3619081919.51,348249852.73,878349906.24,1370527188.73,455473123.38
20120930,20121027,20121027,0.0046,1009305280.11,1038412436.95,,,-110316.3,2123154.32,-16634822.03,,652806950.52,156807205.53,,1891185514.84,,10961092.61,,3739852311.46,298570078.92,929248113.66,1423765417.53,244913422.03
20120630,20120825,20120825,0.0307,853520060.98,861077740.31,,,12197694.95,14169743.77,-4393359.57,46430671.18,721792222.29,98083317.27,,2050507900.32,,7781340.91,,3829661081.65,495819126.82,1061727524.4,1501527598.27,273299393.54
20120331,20120421,20120421,0.0115,397067760.09,401302279.64,,,5124894.49,5329538.49,-2516104.45,,650222899.75,162071527.67,,2043611832.68,,4125403.68,,3743774320.86,461417008.62,984468010.99,1424481042.76,306706132.07
20111231,20120421,20120421,0.0732,1522455466.46,1607772511.4,,,31381051.61,33830354.24,-76837419.98,25717556.41,579924238.78,153733957.59,,1899550400.49,,,,3603981659.15,418089037.94,1010004887.77,1290017919.54,263079758.39
20110930,20111031,20111031,0.0039,1118976814.52,1180088504.46,,,969004.16,1784471.35,-57697150.45,,669307458.11,225319762.58,,1830313321.6,,,,3494080050.99,344877596.29,927875607.55,1212162194.27,63037687.65
20110630,20110818,20110818,0.0254,871274860.88,886419068.26,,,11186259.03,11729266.22,-9046480.1,43411170.7,693266630.74,237412652.64,,1927700156.76,,,,3568437573.18,452006494.87,994288334.87,1278574921.59,242620908.78
20110331,20110423,20110423,0.0321,491674937.56,490154814.41,,,14794598.68,14814831.47,6196747.08,,747074661.71,270601202.88,,1963659105.42,,,,3604609859.37,400488229.54,1021442647.1,1311661642.53,196220743.35
20101231,20110330,20110330,0.2905,2333992064.86,2321013912.32,,,126869487.15,134220900.36,26784082.49,139659614.5,753222341.78,280085672.71,,2017213027.05,,,,3667297866.15,517055170.99,1098945485.35,1389164480.78,-219400116.29
20100930,20101028,20101028,0.2356,1716481446.79,1702029931.19,,,110914976.93,108877708.28,26935406.96,,909529729.33,283288641.59,,1915493351.56,,,,3551638100.31,359695091.89,1008126484.67,1298847907.02,162940314.59
20100630,20100818,20100818,0.2216,1342949028.43,1325961263.21,,,104414391.29,102384376.42,23089054.27,79632149.99,915582800.86,246904011.56,,1996814865.43,,,,3623858872.37,391492540.8,1086840588.59,1377562010.94,206144139.24
20100331,20100427,20100427,0.1039,705916581.32,698772426.96,,,48537642.7,48016460.96,8030939.52,,934655198.17,363771001.84,,2032188075.22,,,,3680531604.13,547433686.02,1201154711.36,1488602658.16,95974465.24
20091231,20100412,20100412,0.5066,2155195062.11,2176272545.97,,,233943002.17,234093669.36,7340874.24,116024771.0,845508736.37,384939910.3,,2338957627.47,,,,3968098571.26,579530027.07,1536738139.45,1824186086.25,388877563.39
20090930,20091028,20091028,0.2348,1626963735.66,1593135305.61,,,113763657.23,108503740.59,49163942.0,,1166558154.62,241514116.53,,2273881939.2,,,,3738783581.51,470921826.62,1497461147.96,1720461025.27,376780849.06
20090630,20090825,20090825,0.2044,1106044992.86,1070433116.83,,,99728693.07,94466826.43,48589272.09,103371010.07,1092520766.79,221206748.28,,2168356127.92,,,,3632191388.12,517071202.0,1604905868.73,1627905746.04,389920271.72
20090331,20090424,20090424,0.0495,459974952.23,466076580.47,,,22795950.42,22888967.79,682741.0,,1104573997.63,222263026.78,,2184012293.0,,,,3679782676.0,431089637.11,1725657489.99,1747074892.56,387451360.99
20081231,20090410,20090410,0.3467,1754328579.47,1879655965.24,,,158637251.55,160196806.51,-70543234.82,43794763.55,1120377749.17,217126520.93,,1910493563.27,,,,3384214532.19,353978329.7,1392978313.97,1474395716.54,360410168.02
20080930,20081028,20081028,0.1384,1333834065.82,1394684311.05,,,63850249.72,63940782.21,-53560217.08,,1432510988.0,265351560.42,,2053015294.05,,,,3402175556.83,544302033.51,1507274258.56,1588612765.48,155252976.04
20080630,20080826,20080826,0.1588,969149858.28,989551501.56,,,73339407.51,73381253.32,3800413.4,60494098.46,1374472355.98,258950641.92,,1926931648.6,,,,3263638393.79,408454642.18,1359296624.41,1440635131.33,57437365.65
20080331,20080426,20080426,0.0937,446764698.28,468233370.65,,,43237989.39,43276880.39,-10022912.17,,1369719345.75,326254295.35,,2023013397.91,,,,3345215040.72,514434517.47,1529035089.29,1552316151.19,40477938.7
20071231,20080412,20080412,0.3261,1852536167.82,1975796419.88,,,145632990.7,150701419.51,-93356518.5,20743912.98,1416132151.21,277475463.98,,1990114161.82,,,,3296813776.56,406874894.59,1500950645.82,1527675716.68,59444664.72
20070930,20071023,20071023,0.1652,1387266764.19,1439989297.6,,,70067147.46,76343375.62,-4103019.18,,1152488531.7,303604921.47,,2018814811.22,,,,3218512012.74,423265179.03,1509392083.51,1531660242.21,
20070630,20070707,20070707,0.2096,1087222017.49,1100241088.98,,,92047122.2,96831668.93,-4924960.11,51768724.95,1173979113.11,296804521.29,,2066408903.69,,,,3241828739.21,385757716.71,1537836323.35,1556763289.87,
20070331,20070430,20070430,0.0542,428425254.8,428845211.81,,,24920886.75,25058210.88,943207.35,,946212073.45,436119903.1,,2192254832.47,,,,3294902834.86,450362836.1,1639917221.22,1654568330.3,
20061231,20080412,20070403,0.0775,2176367823.52,2212821951.03,,,47118451.59,35801004.55,-14307525.94,98397601.75,568971742.41,325765501.97,,2047898672.45,,,,3147678531.79,464544940.77,1532347283.88,1547262325.34,494259623.53
20060930,20071023,20061025,0.1472,1599312617.54,1596112174.62,,,70156437.95,68005815.8,,,780173819.49,332212946.39,361359.63,1727415251.32,,,,2822215493.3,440676749.49,1209376317.94,1222860050.83,
20060630,20070707,20070707,0.1579,1163257670.3,1147361892.88,,,75294007.92,72944527.17,21288801.91,77636065.87,485885304.33,323878984.26,287749.76,1769349194.22,,,,2916222080.37,405288607.64,1262785915.69,1276269648.58,
20060331,20070430,20060425,0.0378,645118887.58,637246261.87,,,18777750.02,17449075.43,,,874639667.32,334304552.81,584474.84,1892655670.72,,,,2973226425.29,561299284.53,1327104862.14,1342561445.24,
20051231,20060406,20060406,,2254668958.54,2216018386.83,,,93548782.32,84547632.2,50952548.08,169858133.0,519459589.46,310348224.62,291282.69,1690462308.49,,,,2759734025.89,448149286.51,1131061538.17,1146518121.27,
20050930,20051025,20051025,,1695608089.62,1645061899.46,,,63760561.27,51930065.49,,,767107117.49,333257217.44,554849.22,1473851699.27,,,,2537685302.19,387759597.51,945193308.58,961505190.28,
20050630,20050829,20050829,,1265397547.06,1214651692.63,,,61628251.92,50084903.72,55010962.13,115834620.37,551946688.41,321852770.07,460753.53,1354783780.94,,,,2394440504.38,443564357.99,803793672.54,820105554.24,
20050331,20050426,20050426,,578840998.89,564855439.89,,,15622188.62,12059002.35,,,581163725.1,344328556.32,663330.69,1443226599.59,,,,2481664888.53,445671335.09,861939639.27,899249414.76,
20041231,20050305,20050305,,2512024754.64,2429610823.72,,,103917494.53,95063671.42,96479821.62,221080749.84,310238515.3,347363268.7,316871.52,1212182170.89,,,,2246186771.03,355060638.01,638520524.12,675830299.61,
20040930,20041026,20041026,,1983104999.38,1912402068.01,,,84539972.58,68182170.11,,,459021916.91,338266575.89,,1227456377.64,,,,2280790749.55,335848681.23,644504356.2,737315779.44,
20040630,20040730,20040730,,1528367087.0,1462702214.64,,,75947917.35,62679135.73,76334473.41,137750337.01,309590186.32,358863587.85,,1415061526.67,,,,2492471330.09,454852453.09,831687971.12,954499394.36,
20040331,20040426,20040426,,784458701.79,766265509.48,,,19001651.87,14850829.71,,,433356194.64,417339455.62,,1561915616.71,,,,2588773068.41,557735915.32,909184817.73,1029317438.7,
20031231,20040406,20040406,,2888113709.59,2795044444.27,,,110728945.79,91083402.0,93806789.48,232197170.05,362127512.3,419713857.54,,1561820801.31,,,,2528625839.51,551465379.71,863888418.54,984021039.51,
20030930,20031030,20031030,,1933744263.97,1884489116.2,,,65080275.09,53241325.27,,,383364147.26,461244048.71,,1419490077.99,,,,2411647437.39,426850389.22,802234904.2,904884714.12,
20030630,20030808,20030808,,1276221272.38,1237092047.76,,,54129776.94,45135451.22,38962266.97,85636475.05,345788490.56,484042868.17,,1317809856.18,,,,2317630228.08,401335928.22,716323568.94,818973378.86,
20030331,20030424,20030424,,674062231.97,657492889.03,,,16887333.08,12792339.81,,,341918052.37,447784069.02,,1486610885.86,,,,2455550246.44,438436131.88,886586698.71,989236508.63,
20021231,20030320,20030320,,2190992767.04,2063662085.94,,,130866200.13,116807743.91,131469116.98,196302518.56,374139018.02,376472218.33,,1293258829.77,,,,2268301128.41,347037166.53,732129920.49,814779730.41,
20020930,20021030,20021030,,1559544644.44,1501028230.48,,,61262482.03,48412380.25,,,216795474.3,359861780.85,,1229752531.08,,,,2079510444.82,233382321.15,535785520.66,601968410.48,
20020630,20020808,20020808,,1136503827.48,1086035651.64,,,50497898.82,40497242.99,51501884.17,81516597.09,345705558.81,357121512.4,18402.0,1595409784.11,,,,2415261971.85,355109471.14,679452184.95,945635074.77,
20020331,20020426,20020426,,537857871.89,521225932.56,,,15193341.93,11796930.64,,,366969058.12,363420031.78,23287.0,1547657471.17,,,,2256140356.61,314517903.32,749030882.06,815213771.88,
20011231,20020227,20020227,,1851434461.02,1725277179.49,,,108754599.77,90980561.67,127208128.91,192865767.45,345807007.59,379978734.96,,1434390791.49,,,,2118218985.4,249393152.67,622906441.49,689089331.31,
20010930,20011026,20011026,,1379019218.22,1284605488.0,,,92122615.23,73804913.8,,,191883397.66,401803400.06,,1408070954.04,,,,2075927151.37,241784988.05,460367485.07,571083454.79,
20010630,20010721,20010721,,1032565820.96,944314013.75,,,85992313.83,69771932.09,90528530.98,125132010.99,238681135.46,392394125.33,12999.0,1205469583.92,,,,1876379889.57,308112975.48,616163028.08,726878997.8,
20001231,20010119,20010119,,1554098329.61,1387695715.56,,,167583725.39,139940825.25,168322716.44,231213446.17,,343267505.68,,1012094966.7,,,,1714358424.72,201742961.73,503041174.93,613757144.65,
20000930,20011026,20011026,,1153844184.19,1038127382.28,,,116978689.77,95798556.86,,,,,,,,,,,,,,
20000630,20000720,20000720,,793338556.11,704802672.62,,,89041425.1,73181151.43,90809752.32,120536388.57,,298537950.68,1611613.67,1216156265.83,,,,1916472037.43,165125324.16,582756381.56,777005431.18,
19991231,20000401,20000401,,1236187348.1,1079612519.88,,,155011545.39,130992506.66,169845401.28,228304576.61,,269249584.43,,1055583324.16,,,,1602678220.18,136285122.65,482143715.74,536392765.36,
19990630,19990724,19990724,,588387254.93,483801964.0,,,104320482.95,86714104.5,111502354.72,111502354.72,,257576403.49,4995225.61,1120301815.93,,,,1658211589.31,69389198.17,418149235.97,513326636.89,
19981231,19990311,19990311,,1250309335.04,1084832702.59,,,169392142.01,139404789.52,193419202.12,244321947.45,330931287.28,241512273.14,,1039135775.9,,,,1506877952.31,55605951.78,405473955.47,448707104.39,
