end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170808,20170808,0.094,462067431.09,442990643.48,,,25565116.25,21025977.88,20008101.04,28981066.11,4025022.92,58484860.79,,424073304.9,2310576.3,,,787755884.17,88490070.94,139654695.44,144045495.44,53154141.93
20170331,20170425,20170425,0.046,259369964.5,246098295.09,,,13275417.38,10242755.06,,,5209488.13,67322424.32,,430966215.05,2360974.41,,,797976953.95,95642300.49,147014272.9,151590592.9,44844784.51
20161231,20170328,20170328,0.189,906030085.51,880138200.34,,,52379312.46,42499083.65,27241599.64,40197050.04,926783.05,50149088.04,,452201855.2,2411372.52,,,822348397.19,125161153.81,181628471.2,186204791.2,162348000.56
20160930,20161025,20161025,0.147,633539716.86,609920831.22,,,39229431.58,32869034.23,,,3987097.65,59685113.09,,416385812.04,2464314.63,,,792747397.48,105941934.71,163415134.91,164119811.41,138448283.7
20160630,20160816,20160816,0.117,455279055.95,436755870.1,,,30994464.2,26190784.5,19513300.2,25997274.9,3917080.84,52375966.64,,397302247.94,2517256.74,,,776639498.43,98226017.43,154150124.39,154813641.19,94457939.03
20160331,20160419,20160419,0.058,265864788.89,252172334.86,,,16652510.78,12930961.06,14453010.86,,3541290.09,55125310.55,,401002746.31,2570198.85,,,782166282.52,102639006.31,158988372.81,160326981.88,112509471.47
20151231,20160322,20160322,0.192,1078209485.69,1048231633.27,,,51046129.06,43092612.88,31212934.97,44080301.4,1603848.63,42796767.58,,393118242.17,2517029.04,,,777774358.09,117228412.53,167141359.84,168576481.31,121878881.43
20150930,20151027,20151027,0.167,821501074.8,794519583.19,,,43701138.32,37390112.73,27679927.4,,3862996.45,54156721.33,,387278280.85,2564665.56,,,772835501.62,114623522.35,168713058.32,169946166.09,104661158.92
20150630,20150825,20150825,0.143,572045957.73,551474349.74,,,37220289.7,32179053.62,21332675.95,27798008.04,3362554.92,52169825.64,,364437719.8,2612302.08,,,754320688.71,101454483.36,154201007.12,155736189.24,161906119.99
20150331,20150428,20150428,0.05,328637662.93,314229559.48,,,14441802.08,11181424.87,15181451.16,,5102134.26,62146898.32,,365271032.43,2659938.6,,,757708532.96,110429897.6,165396294.98,167052774.6,139129172.9
20141231,20150324,20150324,0.184,1180308849.01,1147035573.86,,,49507756.09,41379336.55,33770864.81,46279424.98,1455078.73,51289394.42,,362926687.61,2707575.12,,,758248515.71,123733850.93,177452026.6,179024925.22,258713070.84
20140930,20141028,20141028,0.158,866025062.34,837637237.18,,,42158075.96,35430199.56,28442789.22,,3606361.45,58728296.34,,356877369.62,2329337.13,,,752759465.88,120494694.66,178771578.76,180129611.13,118240995.77
20140630,20140826,20140826,0.122,598795973.21,579001066.66,,,32714577.35,27422284.73,20946766.48,27162970.12,4032658.69,62323992.75,,326015984.54,2218621.93,,,724508719.49,105184597.53,158699063.2,160014516.57,236598597.15
20140331,20140425,20140425,0.046,363103731.41,350226094.81,,,13486085.8,10249810.19,13970842.14,,4304458.22,73540429.44,,328823998.98,2237471.89,,,730072138.28,113741060.55,168029379.39,169331428.26,182368746.67
20131231,20140325,20140325,0.159,1475753259.81,1441289712.66,,,45248115.73,35697833.57,35707693.14,45839884.0,3216301.83,45763321.25,,336083180.5,2256321.85,,,740450235.15,129143090.66,188598937.45,189915573.57,210832988.77
20130930,20131029,20131029,0.13,1145799909.66,1119573171.76,,,38742008.7,29116146.59,26914610.6,,4653466.73,60801722.65,,329239384.39,2275171.81,,,736263924.11,126870815.25,190155952.33,192354711.26,151408696.34
20130630,20130827,20130827,0.083,831820633.2,806366916.73,,,24751489.06,18547972.09,26232818.5,30555652.5,3658381.77,56434722.01,,313376343.33,2294021.77,,,711210787.72,120314944.26,176629203.5,177915876.62,170295297.76
20130331,20130425,20130425,0.048,384620827.9,370476471.99,,,14045552.99,10836020.8,14538387.42,,4298409.75,59460997.01,,312478660.14,2312871.73,,,702091107.62,115638768.03,163671014.74,165041303.86,157894183.07
20121231,20130326,20130326,0.16,1183670303.36,1147437909.29,,,45596222.57,36899162.69,35533727.41,42460083.45,2856711.38,42228865.35,,315402035.74,2331721.69,,,703285179.69,127012471.7,175690208.61,177063222.48,239682578.13
20120930,20121030,20121030,0.127,873319203.14,844261586.53,,,36740842.61,28465182.1,28406187.24,,8695397.89,68030007.87,,331926089.73,2352538.71,,,710636361.19,133271143.41,191718590.52,193038807.32,178861387.04
20120630,20120828,20120828,0.084,594810997.67,569958958.61,,,24883579.06,18836041.87,24790862.1,28176119.5,4305830.48,49408784.36,,273234168.83,2374338.66,,,649298788.94,104182831.79,139874174.68,141220379.55,193561042.67
20120331,20120425,20120425,0.05,333170682.86,318596990.24,,,14573692.62,10955639.3,15075023.59,,3201344.69,53166819.62,,283091583.91,2396138.61,,,660107052.2,112005831.1,147474581.56,148788852.18,195728932.15
20111231,20120327,20120327,0.31,1197819904.38,1168281986.13,,,34741935.63,69036558.11,32618671.74,39535905.49,1644079.35,42921508.76,,302009968.32,2417938.56,,,679781906.72,126126904.31,178106652.38,179420528.75,228262478.9
20110930,20111027,20111027,0.274,881143802.35,857760299.73,,,28587520.0,61398593.84,24489885.75,,6574878.37,70781016.96,,307006779.75,2439738.51,,,686039032.17,128759391.81,191982818.1,193301425.47,194548417.99
20110630,20110823,20110823,0.263,588011013.02,569017969.28,,,23780194.54,59094371.75,20753147.55,24238807.19,5727802.54,41462764.32,,257090766.22,2461538.46,,,642634624.47,98960797.55,150630312.49,152011999.86,176077905.24
20110331,20110428,20110428,0.05,350443521.35,335940694.28,,,14502827.07,10700861.82,15570418.79,,10457396.82,38695626.41,,243763873.33,2679675.51,,,633386929.05,110468258.32,182664895.43,184141991.3,153414984.2
20101231,20110322,20110322,0.09,959874449.49,936513299.23,,,25798237.93,19414389.39,26564202.62,33674508.55,5511909.95,45226729.92,,229875961.68,2702929.83,,,621119296.41,123510198.05,181240054.61,182681667.98,155895252.12
20100930,20101030,20101030,0.066,627683193.47,609046853.29,,,19863571.31,14795608.34,20631271.16,,9275857.6,41851869.1,,289420302.27,2726184.15,,,613448263.75,114303495.39,178252460.0,179677909.12,159965126.9
20100630,20100824,20100824,0.044,416661832.22,403405617.41,,,13287754.81,9882983.36,14843863.02,18418561.81,5442560.89,50555508.75,,251759390.15,2749438.47,,,581094768.7,95233751.8,150964558.93,152351765.8,127158304.8
20100331,20100426,20100426,0.03,239648607.35,230585043.49,,,9063563.86,6681968.53,9866415.25,,3466686.93,40564315.87,,256886401.43,2772692.79,,,588341636.47,106422749.83,156140697.15,157724240.52,104391644.55
20091231,20100323,20100323,0.04,765390205.32,749063627.63,,,13792794.29,9658305.04,17887875.48,27260606.04,5778093.04,42210351.93,,247726443.97,2795947.11,,,581085651.27,98656230.42,155331707.48,156973994.1,126678313.02
20090930,20091031,20091031,0.0246,505657224.68,496211266.43,,,9161827.4,5457864.16,10857134.26,,22006023.72,51904423.76,,331525464.29,2819201.43,,,678573469.58,150633667.1,252612845.3,254093095.17,115396796.17
20090630,20090818,20090818,0.0023,318885657.02,314735132.2,,,3224426.29,345226.46,4949512.24,9625724.1,30857473.27,48743874.99,,244541357.82,2842455.75,,,593242294.04,114382403.03,171108311.46,172568060.33,93269433.77
20090331,20090428,20090428,0.0091,182521272.6,178421021.66,,,3874839.82,1900584.48,4694508.1,,20297497.54,48597705.95,,285500497.47,2865710.07,,,592969028.71,110157183.53,165283736.73,166620873.85,138516441.44
20081231,20090414,20090414,0.05,960039453.93,947374656.18,,,13272237.15,11034272.55,15698753.67,25602188.86,32724203.26,45015642.78,,287322004.28,2888964.39,,,596647285.19,106409822.34,171327792.69,172548626.06,133498676.01
20080930,20081031,20081031,0.034,741198375.98,734180320.32,,,6644163.06,7595412.78,12138634.39,,38051096.1,48809687.41,,330410720.47,2916668.71,,,642455994.1,140322930.1,204062105.56,219752803.7,144838481.4
20080630,20080828,20080828,0.01,497662767.96,495521400.32,,,961424.27,1870273.14,4732160.99,10124716.43,34510037.9,47356940.95,,414661444.06,2939923.03,,,659759485.87,110405337.23,226674055.04,242450744.78,185488370.19
20080331,20080430,20080430,0.0062,279579830.42,277136926.61,,,1264141.52,1290311.31,4790931.0,,17838172.38,50438600.92,,457442208.29,4133088.63,,,708734578.56,125609345.05,277743918.42,292029978.44,229450758.75
20071231,20080401,20080401,0.18,960095751.39,912344089.39,,,63707603.76,41005049.21,49935436.04,59918236.4,12637704.54,55790937.19,,472185653.65,4200468.26,,,724594231.62,119401648.37,295661988.93,309166325.61,248057409.02
20070930,20071030,20071030,0.1377,707130273.67,666120851.19,,,47470059.68,30579086.75,41554539.14,,20805066.53,62192000.3,,414924477.12,4272297.89,,,673110573.12,128911677.97,250139936.83,262548405.2,209438268.42
20070630,20070821,20070821,0.09,500228880.83,469406365.03,,,32926055.71,20270835.82,31270421.22,36193759.61,40278338.02,53327533.92,,354962221.22,4344127.52,,,586255004.97,97127070.5,173742619.61,186001087.98,208222071.99
20070331,20070430,20070430,0.005,229945824.78,227490650.0,,,2760736.91,997931.69,2793174.3,,16181810.66,55453804.67,,294763775.26,7557305.29,,,554960767.56,95844595.53,161721286.32,173979754.69,161764834.99
20061231,20080401,20070410,0.04,763430400.19,756920576.4,,,11419046.37,9905801.69,10280576.66,10280576.66,20408294.35,63435131.11,,309577729.2,4487786.78,,,566078445.31,109125143.97,180491222.27,192749690.64,185619537.84
20060930,20071030,20061031,0.0403,531524581.12,527788183.01,,,6784145.84,7707436.6,,,27731416.13,72361919.48,908214.31,286378073.08,7744467.48,,,565007958.47,121271380.05,181893548.81,193942017.18,139173063.53
20060630,20070821,20060831,0.04,361996500.9,356872329.85,,,7585557.69,8000283.34,6653570.67,12249227.55,28735809.6,62881701.16,597205.92,237915949.78,7839759.16,,,527548154.59,88167175.05,142711265.36,154759733.73,95220095.81
20060331,20070430,20060427,0.0005,199012300.86,199391357.23,,,-95795.63,-130317.17,,,23853675.16,68742501.49,891520.21,248099602.45,7946962.42,,,528916560.74,98801025.07,146346976.29,158395444.66,115136212.67
20051231,20060328,20070410,,778866023.8,793240697.35,,,7663245.58,4679643.69,-14495232.01,-3285686.06,21492747.87,66105599.1,733630.92,272675422.93,8054375.68,,,557159996.02,108668752.32,181772489.49,194620957.86,
20050930,20051025,20051025,,554395366.9,562288200.91,,,1414833.42,1041835.54,,,28332226.44,65535976.72,1425107.1,271207522.97,8161683.94,,,568185724.41,90538661.82,188557747.52,201495315.89,
20050630,20050818,20050818,,391500042.22,393162012.04,,,3010640.55,2838730.04,,,28991265.46,58938286.62,1043590.54,240733185.36,8268992.2,,,539934039.73,84718025.26,158509168.34,171446736.71,
20050331,20050426,20050426,,227006633.58,229455239.66,,,1526733.41,489804.29,,,36959256.94,64259280.94,888141.46,256392593.11,8376300.46,,,572328936.99,93312098.07,193785839.25,206723407.62,
20041231,20050329,20050329,,718392602.95,709542476.68,,,4850482.6,3731713.23,11869727.45,22606904.22,30272628.19,61657836.45,1135426.01,261325754.47,8483608.72,,,581324908.15,85961942.95,202899130.25,215836698.62,
20040930,20041030,20041030,,500743566.14,500698578.33,,,3933537.22,5212185.71,,,38544750.87,65163418.32,960642.68,226778918.94,8577165.84,,,564147659.99,78169054.33,185401409.6,197688977.97,
20040630,20040824,20040824,,331867105.4,332219895.01,,,1714204.87,3165979.3,,,35459330.08,67365964.28,410213.35,216074412.55,8576911.36,,,551490597.75,66641482.24,170596716.98,183232285.35,
20040331,20040429,20040429,,179636004.59,179984967.22,,,-188530.57,908252.23,,,26346242.78,64830994.3,508718.85,240205306.71,8669224.45,,,565140893.39,77348719.54,186532739.69,199140308.06,
20031231,20040413,20040413,,671148300.8,652688525.23,,,33724952.18,26145147.47,22210314.74,32582963.24,33865983.42,62816875.08,437383.67,253844906.31,8761537.54,,,573374909.05,63495215.15,194595007.58,206782575.95,
20030930,20031031,20031031,,458658336.45,458047325.73,,,8573735.08,9084380.43,,,24020104.54,69724291.99,716085.51,208178819.87,8613550.63,,,528417970.34,59151699.33,166408835.91,178886404.28,
20030630,20030805,20030805,,303481253.35,306523293.09,,,2524721.01,3386747.1,,,19731753.24,78636759.9,352581.2,200361676.97,8692513.72,,,521192059.44,57103108.44,164880558.34,177358126.71,
20030331,20030426,20030426,,168633929.96,168786683.5,,,2014031.48,1420521.58,,,28239058.4,71919045.3,431085.84,211822947.28,12001476.81,,,536562307.51,60731363.52,182217031.94,194694600.31,
20021231,20030325,20030325,,614938830.77,596810271.95,,,20430763.24,23883128.25,21323237.01,30527198.32,20843568.21,70365699.72,389978.36,248539167.73,8850439.9,,,571678181.31,46548605.17,218153427.31,231230995.68,
20020930,20021025,20021025,,413654151.49,398235452.43,,,16988428.39,18842879.88,,,21728935.44,63162950.46,1684589.88,242823695.94,8809436.33,,,574075229.9,41012243.15,216745965.86,228953700.64,
20020630,20020820,20020820,,286395054.25,272897760.69,,,14738352.55,16413179.88,,,23479361.79,47293149.73,905495.75,173581863.39,8885449.43,,,509139914.69,33253021.12,160244530.9,166548085.43,
20020331,20020416,20020416,,145922160.28,141287413.61,,,5187783.46,4574446.89,,,14707822.09,37451489.78,1375380.61,162582627.27,8961462.53,,,488151292.13,34184089.27,156007997.69,157405566.06,
20011231,20020315,20020315,,595723144.21,578264868.58,,,23331904.9,23620753.91,20820435.32,29026397.41,10309422.97,32522654.18,1168209.2,142134879.62,9037475.63,,,462393430.59,31830036.62,135824583.04,137222151.41,
20010930,20021025,20021025,,431660250.19,426174720.05,,,7434653.75,10517521.01,,,,,,,,,,,,,,
20010630,20010728,20010728,,301706676.2,296766098.43,,,6507684.43,8951558.87,,,9461445.72,17240219.33,371041.9,80117930.87,7068507.18,,,436942474.66,12198964.85,85187216.78,87523401.89,
20001231,20010302,20010302,,661417368.57,638269232.54,,,35938602.05,32959832.14,26655489.86,35272041.28,,19811795.25,744869.18,108474987.08,5921558.76,,,456966542.67,18259751.56,114145290.55,116499028.77,
20000630,20000728,20000728,,310243615.73,301689730.66,,,17552681.46,15553138.93,,,,14939365.2,896279.87,137405630.52,5999674.29,,,489309495.46,4579307.89,110990816.52,120562636.17,
19991231,20000317,20000317,,539573027.99,543617232.74,,,26477124.75,54584076.4,-2673182.69,4851602.31,,25102449.59,189520.61,95284083.04,6056139.6,,,447792620.3,14644688.88,100217494.25,102865808.58,
19990630,19990728,19990728,,256079599.56,253608581.0,,,8869342.12,31844921.74,,,,24547368.61,1244300.9,77798247.29,8981306.8,,,400913553.28,8481720.59,91703291.58,93867036.46,
19981231,19990423,19990423,,491948369.2,491008888.66,,,17753127.9,14873726.91,2348931.64,6954859.8,4926176.09,36381430.92,1973822.52,90121448.05,9078182.8,,,378952859.71,17033596.71,101576677.29,103751264.63,
