end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150421,20150421,0.0034,196294474.63,195874550.94,,,-396755.31,1313629.89,14415924.92,,1082142103.59,511845443.06,,2062578266.95,51982156.73,,,2838111418.61,317618934.82,1698202848.48,1980708741.06,291815018.26
20141231,20150421,20150421,0.0588,1058990520.98,1047299078.91,,,13261143.44,22554471.46,79532454.51,104123090.48,1137030727.0,398588985.3,,1834087063.1,52305568.49,,,2615351940.95,295292027.53,1475066985.84,1759264624.44,94655925.4
20140930,20141028,20141028,0.0141,700074731.31,699802276.71,,,-389768.91,5402646.43,56122965.92,,987134963.59,485632728.53,,1774426839.3,52611411.39,,,2561272395.65,338838391.98,1436449952.09,1722333136.71,88547284.53
20140630,20140819,20140819,-0.0085,441426893.63,447992079.49,,,-6937985.64,-3254375.66,28731989.9,41282351.01,977051738.48,465935938.76,,1775001959.52,52934110.89,,,2564380605.19,319651475.73,1446548755.64,1734098286.28,152827341.93
20140331,20140422,20140422,-0.031,152538739.37,165039107.9,,,-12892943.21,-11893488.21,2494759.76,,936795815.64,520235121.58,,1849973038.09,53259310.51,,,2643200165.98,315191712.0,1785894722.46,1821557139.14,142252349.31
20131231,20140422,20140422,-0.2296,879644925.23,991211861.26,,,-110875444.84,-87997963.34,-46983607.49,-26065115.32,1059362831.64,537687580.26,,1923096544.31,53601176.68,,,2723563398.29,384215338.91,1853100785.31,1890040785.31,131414364.61
20130930,20131029,20131029,-0.0866,718836289.66,759551541.93,,,-41598894.17,-33196374.0,20160130.75,,1115485018.26,545871458.66,,2006799373.94,53943042.85,,,2795801535.15,399829120.22,1869311964.95,1907603514.95,84667621.92
20130630,20130820,20130820,-0.0622,511223438.98,542879421.88,,,-30905182.51,-23845567.81,-3568544.55,7617450.79,1115110652.06,534208394.0,,2063440911.82,54255523.58,,,2854349966.48,376699397.95,1917003024.87,1956804924.87,207722043.75
20130331,20130426,20130426,-0.0053,222654073.62,228243559.32,,,-5132062.26,-2015146.63,8370757.7,,1073712973.03,542467725.45,,2087996014.58,54598976.63,,,2875769952.09,388524394.88,1908893385.27,1949876035.27,285502962.91
20121231,20130426,20130426,0.0549,949131346.23,946551620.77,,,5247405.42,21040445.18,67004878.52,91841092.3,1156936194.31,523401195.88,,2097272968.5,54942595.94,,,2885937489.45,355139079.06,1815700890.07,1958029090.07,193818876.81
20120930,20121030,20121030,0.0137,690101234.02,690559076.24,,,666786.32,5261154.69,44319601.24,,1146306771.4,559051853.31,,1928476609.13,55278548.99,,,2711348890.59,345065581.15,1604927899.87,1799219781.7,88648988.28
20120630,20120814,20120814,0.0075,500660113.17,502531265.56,,,-939401.52,2856043.96,26643358.72,38954286.96,1104773751.65,584817961.33,,1985206345.84,55621689.53,,,2769865165.51,342733795.96,1604703846.13,1860141167.35,172056670.42
20120331,20120426,20120426,-0.0061,227853270.34,231016795.19,,,-2919173.66,-2326480.2,9710066.43,,1059047718.88,549889859.64,,2098534589.11,55970996.72,,,2885048985.99,264222787.7,1660729311.99,1980507511.99,376576448.96
20111231,20120426,20120426,-0.5084,841740659.98,1084097063.36,,,-240658644.73,-194871797.63,-159725911.93,-139470266.31,995509415.09,572130019.52,,1935972954.06,56346496.78,,,2720191271.56,270067905.75,1688345117.36,1813323317.36,250939025.93
20110930,20111022,20111022,0.0175,686229137.95,686552054.18,,,3747748.59,6709562.72,38911995.69,,1073072065.02,609022322.88,,2099129601.59,71983985.03,,,2793231477.23,286352118.31,1504652162.68,1684782162.68,215516619.11
20110630,20110816,20110816,0.0132,536680696.16,538486829.53,,,1915126.2,5056669.84,22625641.4,32098302.29,1073416560.3,579084868.1,,2100681264.21,72494322.02,,,2755542327.44,300512655.68,1503455305.77,1648745905.77,233770186.05
20110331,20110425,20110425,0.0111,263196331.16,258586678.75,,,4772558.79,4271851.53,14784699.76,,1108468790.35,499213313.64,,2007428714.06,104672490.49,,,3078315066.87,232803941.56,1850550463.51,1972303463.51,206490664.53
20101231,20110322,20110322,0.282,1369193144.46,1259641663.97,,,113039683.31,108235471.19,151177345.01,171568024.53,1165210981.78,471647593.71,,2070379208.54,105406893.97,,,3129586484.42,233518368.73,1908898732.59,2027846732.59,184347139.17
20100930,20101026,20101026,0.2629,1101807465.88,988856151.23,,,114991180.18,100772769.84,140618853.67,,1433762533.12,425458893.09,,2399001823.65,105745855.59,,,3430691097.06,279369907.91,2234981019.83,2336429019.83,164673705.38
20100630,20100803,20100803,0.206,724857316.71,637079707.07,,,89762996.34,79130443.03,102319690.03,113523279.5,1394826938.37,322811393.65,,2113771653.7,106343606.61,,,3075079159.54,213630384.56,1926429409.12,2002459409.12,111283641.7
20100331,20100420,20100420,0.1249,315991881.95,263407986.7,,,53078805.87,47890566.82,59139205.76,,1336079088.81,253575906.29,,1941374385.56,104432003.69,,,2855428562.71,240285206.16,1732617895.92,1772647895.92,115254049.16
20091231,20100330,20100330,0.37,1056779074.47,915487386.83,,,153289214.97,141674860.86,167776987.31,189973957.5,1291780836.67,206054277.84,,1959512872.65,99701344.89,,,2866458803.46,230580050.53,1791538703.49,1831568703.49,259657943.96
20090930,20091027,20100312,0.6185,1006471452.39,806392869.14,,,202693421.57,238269762.21,221223383.42,,1525796714.19,73330521.34,,2092799413.17,100262152.89,,,2826394857.99,279644466.64,1661264387.88,1665094387.88,243160957.66
20090630,20090825,20100312,0.417,753558331.87,599881266.98,,,155539799.67,161089364.13,165322371.05,177323840.43,1496384735.43,79354217.26,,1856423481.56,96646792.15,,,2544981300.43,213330186.73,1457031228.4,1460861228.4,150344706.24
20090331,20090428,20090428,0.2124,362575170.01,295324531.37,,,68121218.3,67839828.34,72261804.45,,1358414665.7,103415855.74,,1778799140.29,93222149.64,,,2370369594.48,238596586.62,1360296530.24,1364126530.24,122870481.77
20081231,20090217,20100330,0.9977,1504406799.1,1260064726.03,,,261276172.2,314863394.7,274858953.85,304665161.48,1232614614.96,133833953.71,,1861646010.15,93882990.45,,,2445067233.95,276663005.21,1502833998.05,1506663998.05,360252890.77
20080930,20081029,20081029,0.6576,1003035243.2,829600882.6,,,187408162.87,210068693.6,196990130.65,,855283307.07,127934546.14,,1383777182.34,94521859.39,,,1887290845.71,231055352.99,1041193795.35,1055082310.91,240768967.66
20080630,20080715,20080814,0.5089,752102064.3,631273785.31,,,132147630.42,162582262.49,133771980.06,151720690.52,1158660405.44,97488952.17,,1555715553.98,15069604.33,,,1956480684.32,249361337.7,1166865768.3,1171758580.63,159089413.96
20080331,20080422,20080422,0.2382,318256083.64,256466170.43,,,64048502.27,58530991.32,65356916.93,,931722999.4,93896275.2,,1242853586.74,14887524.11,,,1639209560.5,170088853.09,944504423.94,950183867.18,65720933.69
20071231,20080311,20080311,0.9587,1229463370.55,991417903.1,,,246589976.51,235584120.86,252072308.21,278712150.06,809467584.45,125977001.11,,1321791221.73,15128649.02,,,1683593477.16,225219211.84,1047564983.21,1053098775.16,261966330.06
20070930,20071031,20071031,0.5753,833751521.5,668966272.09,,,169084590.61,143921297.84,140863796.33,,755951622.56,179343223.57,855127.27,1383745724.08,15609541.52,,,1741940245.12,195967866.47,1156317609.08,1161519861.96,277529365.49
20070630,20070731,20070731,0.356,505016876.28,406600424.79,,,102416451.49,87476382.57,106056350.72,122567896.5,713525096.62,101945996.82,,1162745323.97,15630003.96,,,1498592089.08,200254476.53,910308332.58,915510585.46,182641831.97
20070331,20070424,20070424,0.0843,215426984.18,191832414.88,,,24458396.83,20886246.2,26900989.79,,666775310.71,93376834.23,777127.27,940962535.2,15908948.74,,,1260655497.41,168380009.26,734329065.49,739597788.18,46964770.36
20061231,20080311,20070327,0.4378,847955264.54,725837958.87,,,122117305.67,113683632.49,140955112.17,184659781.13,520924373.28,102546604.75,,882761291.63,2694749.13,,,1203675679.24,191228448.92,702801835.5,708070558.19,135257669.48
20060930,20071031,20061031,0.1741,506901254.05,454398341.45,,,52502912.6,44571976.3,,,520304881.32,126222529.43,,879487514.77,2853476.62,,,1183383357.91,105346233.96,756324162.96,761284060.81,96869198.4
20060630,20070731,20060829,0.131,388887925.28,351928492.85,,,36959432.43,33074735.87,39654591.77,75101816.52,504885820.28,64608405.12,,776015830.55,3037993.9,,,1076651277.8,97980108.75,661041805.1,666053893.57,105147986.9
20060331,20070424,20060428,0.0836,212621807.35,187841604.9,,,24780202.45,20907863.73,,,395473050.33,71134313.72,,704844234.56,2673965.84,,,995284369.85,125192586.44,491775890.85,496826418.49,57746701.79
20051231,20060418,20060418,,922831294.43,822986451.53,,,100132959.1,96116717.24,97138745.32,132242237.96,273192653.21,78192166.7,,697394231.06,2629479.45,,,1013064077.9,146088819.57,529783445.77,535357661.47,
20050930,20051027,20051027,,522822301.64,469652712.51,,,53410383.61,52253658.18,,,182499820.45,113028274.42,,659758806.81,7383635.86,,,999871086.63,75514603.46,554199860.34,560841144.57,
20050630,20050808,20050808,,357283919.07,322825284.8,,,35101893.7,34779126.4,32934246.41,50636458.72,215753548.19,73062969.37,,676716484.54,7417989.7,,,1000541907.26,54999532.55,572174300.18,578986496.98,
20050331,20050428,20050428,,149491055.54,133452345.0,,,16239174.66,16164687.61,,,139207123.13,71541914.6,,614130323.09,7945734.17,,,929930985.17,29089068.69,448092995.19,526990013.68,
20041231,20050406,20050406,,271276930.61,261819891.17,,,10216202.96,9996866.98,7566119.55,22303084.97,139717035.62,106107312.06,2000.0,623079670.61,8177413.92,,,914571020.62,21875019.69,448665065.77,527794736.74,
20040930,20041028,20041028,,198842759.66,191232963.73,,,7768641.33,7572767.31,,,157463023.72,86423451.72,40342.87,455018955.94,8121015.75,,,736439375.68,32748847.6,279867307.92,355982609.62,
20040630,20040819,20040819,,121423091.08,114978199.34,,,6745161.34,6513068.32,2082335.56,9276772.89,139143198.61,76933451.66,111612.76,414547270.82,8302938.66,,,677944533.34,32656700.3,209637022.57,286260866.27,
20040331,20040430,20040430,,46792542.2,50946694.98,,,-4158844.21,-4362362.03,,,105196702.52,72999242.79,135244.5,374292719.51,8681344.9,,,635605228.17,20006806.53,178536940.57,255109784.27,
20031231,20040406,20040406,,164623228.75,214319541.44,,,-54182865.38,18333958.37,-45054812.52,-30761468.82,110851535.0,64360107.14,164635.0,377696770.2,9059971.98,,,633091305.82,22044954.12,171555056.19,248233499.89,
20030930,20031029,20031029,,133071002.93,125745177.48,,,7470459.64,36528391.82,,,128504576.34,43187616.13,197562.0,341408727.9,9944450.87,,,607872443.6,21293910.86,129495006.52,205183450.22,
20030630,20030806,20030806,,93587803.73,89565707.05,,,4038644.3,7508500.02,6617504.94,13356255.16,128228266.85,91129087.29,,399399434.06,20318002.16,,,703333174.67,21089741.15,240975629.39,329664073.09,
20030331,20030430,20030430,,40978319.4,40379483.8,,,590462.45,440301.31,,,112138386.56,85091187.45,,390939718.54,20388054.43,,,686406569.01,18687347.99,230983219.82,322805666.14,
20021231,20030416,20030416,,173368319.4,173892188.42,,,99242.64,2753937.3,3415785.68,17167187.51,96372394.18,86972540.05,,355816805.02,20612847.79,,,629489427.29,24144057.34,175060308.45,266940891.47,
20020930,20021016,20021016,,145270631.46,134998080.28,,,10448975.54,9630019.46,,,132651312.95,94581430.7,312500.0,430945634.69,12361965.75,,,694042138.44,16034321.9,234280415.43,326019912.35,
20020630,20020823,20020823,,100875878.4,93764895.68,,,7147105.64,6821657.95,8550233.9,14828554.88,147019491.55,87273540.16,500000.0,394209552.56,12511350.87,,,654535799.68,23835541.34,282922788.98,289321935.1,
20020331,20020429,20020429,,41336715.98,36220092.78,,,5047420.73,4584364.01,,,131540970.55,89188747.84,687500.0,401872874.67,12673393.5,,,654266868.45,17972845.35,285803151.69,291290297.81,
20011231,20020320,20020320,,273457959.36,211152703.44,,,63722833.35,64751003.05,66361078.29,76117077.65,119624237.7,77724934.32,,362127559.45,12810121.11,,,611065361.58,23385339.05,248412517.01,253323124.93,
20010630,20010727,20010727,,148045365.6,105969501.1,,,42402490.16,36205649.43,44804417.41,46156847.01,139257245.29,98464004.91,22468.0,401986625.06,13192881.13,,,625776116.62,49421611.3,251818220.32,274238220.32,
20001231,20010309,20010309,,191329161.86,135434289.93,,,57121330.9,56484937.67,52883022.95,61996870.91,,73665203.3,,336324442.11,16961531.09,,,561607083.16,30556960.34,209263559.8,224263559.8,
20000630,20000729,20000729,,52312136.0,46232349.52,,,7160572.86,7882265.28,7483817.78,12096441.42,,47801722.76,,331967327.76,17482522.96,,,502265651.53,32927521.6,159993445.0,195086315.69,
19991231,20000413,20000413,,132710980.82,104482256.62,,,28237083.26,29531329.86,29859368.09,36753953.23,,49343738.92,,327560359.99,17990194.2,,,485317392.35,33837065.31,150929606.66,186020321.79,
19990630,19990823,19990823,,55617476.68,49787447.23,,,5868669.99,6787338.49,7110190.75,7110190.75,,48267167.6,,298215439.16,16698349.5,,,435320764.37,36694282.87,119777324.56,129854348.89,
19981231,19990422,19990422,,166617540.12,127713682.02,,,39456476.85,33442132.36,42570079.19,48769135.09,69669143.92,56998274.19,,160621203.15,17290384.05,,,296465910.87,37431189.85,127912933.67,172941881.88,
19971231,19990422,19990422,,141042455.59,113598448.95,,,27653621.35,23561071.9,32372500.07,32372500.07,44721483.76,45644474.61,2932986.34,146285777.43,6143956.15,,,256060006.89,25776463.36,113469310.26,141469310.26,
19961231,19990422,19990422,,126586044.91,103612087.38,,,22864411.03,19491717.12,31341903.99,31341903.99,32487587.98,52558197.03,4802607.35,132213080.36,6038301.09,,,227569315.14,20026890.05,116169690.41,136539690.41,
