end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.413,3189209879.41,2822348336.09,,,397011914.43,347841382.54,374042732.01,,1968326725.55,748528463.64,,5191329186.66,161608847.84,,2042882.71,7108913510.48,1428457037.92,2537409792.63,2623211315.38,1963174914.81
20170630,20170822,20170822,0.261,2044728817.76,1806385656.64,,,247564085.81,218252185.47,240981494.29,315201340.57,1894542985.82,805929704.13,,5181567386.87,166349260.19,,2042882.71,7050879611.43,1404654064.35,2605240636.37,2694635435.6,2005353116.14
20170331,20170420,20170420,0.106,947255825.56,848646600.47,,,98560150.95,87106932.68,94798169.38,,1917858799.49,739116967.78,,4999049316.18,172884873.19,,2042882.71,6723169474.4,1254143342.23,2400302757.93,2491883214.89,1896090282.0
20161231,20170307,20170307,0.429,3960273298.06,3620155884.99,,,330327891.7,365060422.56,320897351.61,452994457.51,2079220431.81,744594360.01,,5101373036.95,178999248.61,,2042882.71,6838086596.35,1228654915.17,2495895083.95,2590643867.12,1728576285.3
20160930,20161025,20161025,0.327,2561615324.71,2301126977.21,,,246984794.7,262912397.25,,,1913621788.73,740649125.91,,4984578962.71,183297047.67,,2042882.71,6633887786.4,1299571205.93,2399005819.28,2499191188.85,1737267051.71
20160630,20160730,20160730,0.246,1716975495.37,1527021184.35,,,183748821.28,195578459.02,182584185.95,239771191.16,1928683095.42,722420450.66,,4979732368.78,190118394.32,,2042882.71,6461817453.59,1181234637.58,2291987454.77,2394564143.79,1867444132.89
20160331,20160428,20160428,0.195,850074961.48,771601174.13,,,74621883.56,77073839.97,75763737.94,,1949692183.61,753607682.41,,4912129678.68,196462877.15,,2042882.71,6308343376.87,1122192290.43,2160865421.44,2258767318.64,1524702498.29
20151231,20160324,20160324,0.847,3937684793.19,3673762701.54,,,300606656.65,331442533.66,254856466.52,353808503.11,1959305892.87,819357307.6,,5097577135.36,203023354.05,,2042882.71,6377021213.09,1102676534.51,2291308465.11,2403166462.54,1659649081.87
20150930,20151028,20151028,0.624,2739023175.78,2543069094.44,,,213521249.14,231099191.62,192806583.61,,2055016230.9,774696557.7,,4214337116.06,130238948.47,63969330.37,2042882.71,5418789668.27,1306564207.61,2557044135.01,2668585404.69,673564811.7
20150630,20150825,20150825,0.424,1615920917.63,1491374269.91,,,143905075.57,157690424.84,121243701.31,172993394.71,2070805704.11,839735283.12,,4217750440.06,134422005.17,63969330.37,2042882.71,5293491113.67,1253827852.21,2514481441.86,2616937725.01,649367038.77
20150331,20150423,20150423,0.19,795052559.48,717641656.48,,,76023490.8,70967859.49,74769107.2,,2067255505.75,796744548.28,,4286610525.76,131968013.2,63268948.71,2042882.71,5234706485.82,1277045838.88,2531551453.89,2638794915.76,553966796.94
20141231,20150303,20150303,0.898,4071898249.01,3774674466.8,,,310762284.99,325074330.29,294586433.45,366926539.75,2074945417.46,775781670.91,,4333861870.93,135654234.33,54638376.43,2042882.71,5171662054.82,1257692453.2,2438058682.83,2546778532.33,511591757.19
20140930,20141031,20141031,0.573,2595915827.6,2382412224.85,,,214058478.08,207826876.87,224858453.57,,2104877939.04,783089102.75,,4301966937.97,133616492.08,51977539.43,2042882.71,5157090952.55,1360801071.29,2541309894.82,2649147175.63,838270429.24
20140630,20140819,20140819,0.374,1606458136.9,1456326095.38,,,149722688.03,136046073.81,151269832.56,175300910.53,1982381391.74,644070201.41,,3849476251.2,134050937.95,44316508.12,2042882.71,4604688493.96,1126395244.0,2104595029.92,2168209904.85,711885236.17
20140331,20140429,20140429,0.181,754261425.4,679984657.2,,,73078841.11,64635527.77,76059973.05,,1963182435.19,587015747.1,,3982136330.63,137926187.59,36457592.47,2042882.71,4665967717.69,1109524681.06,2163508561.13,2226699984.2,918978129.22
20131231,20140311,20140311,0.851,3581286564.78,3361692793.29,,,281171588.77,294907592.24,229596478.11,267430155.59,1806374590.51,603334171.79,,3511837820.84,141917131.87,24491253.36,2042882.71,4076545748.6,1114426878.52,2260972978.07,2333153852.06,510367924.66
20130930,20131026,20131026,0.566,2283065420.85,2070516554.13,,,212593234.22,194658437.33,219378743.65,,1793654403.51,542153089.53,,3244902873.84,27726509.83,84787203.33,2042882.71,3620564674.12,975811106.82,1931878052.73,1987897253.09,295329835.05
20130630,20130730,20130730,0.414,1524877522.05,1371033890.91,,,153545335.69,141651138.18,157286654.98,168805765.07,1765137623.71,540495835.65,,3288624137.03,28108765.92,74434108.2,2042882.71,3610952886.01,1039671932.4,1978891720.68,2031307804.37,254895358.78
20130331,20130425,20130425,0.195,842397677.56,771227970.99,,,71091961.57,66428939.36,73237402.11,,1707367357.73,517200113.1,,3055809572.88,27940999.62,55903433.79,2042882.71,3354360100.82,1024512787.88,1716178172.62,1770070724.48,250227223.36
20121231,20130326,20130326,0.77,3638475498.21,3386223233.57,,,257910823.13,263927127.05,251504748.48,275941214.31,1470956134.56,450088493.63,,2970839971.08,28329825.93,48450326.35,2042882.71,3216642657.84,763570215.37,1657132132.86,1698347576.93,398267353.7
20120930,20121027,20121027,0.569,2649306786.73,2453510311.93,,,195226327.85,195182412.95,205331251.12,,1610373136.27,548968281.75,,2928801025.39,28321963.87,,2042882.71,3109713352.77,901358795.24,1612752159.99,1659339161.28,301622765.67
20120630,20120814,20120814,0.39,1758831564.69,1610497794.34,,,149632066.39,134119151.02,150197441.51,162038966.31,1482171582.01,510301821.53,,2690404360.99,28438147.0,,2042882.71,2859599006.03,746118169.77,1420578737.43,1464548612.71,225214197.05
20120331,20120425,20120425,0.197,1040003451.33,966189123.18,,,73112895.07,65974742.17,74974830.13,,1421066195.26,475667321.86,,2746541899.86,28575592.29,,2042882.71,2916313072.25,841226480.37,1515800242.72,1538538831.04,349052112.94
20111231,20120313,20120313,0.72,3145455229.92,2913580518.77,,,243440852.9,247818767.54,223733113.65,247601635.38,1199698780.95,515593426.35,,2652251014.69,28774456.61,,2042882.71,2827007279.6,522328624.98,1488331921.83,1514893447.61,467191135.84
20110930,20111027,20111027,0.527,2205929484.91,2014430260.88,,,191837739.4,180891420.41,187933685.23,,1299740592.7,466353716.56,,2549274061.88,28018100.81,,2042882.71,2751351956.07,718478142.94,1474962509.56,1506015066.84,221464401.6
20110630,20110802,20110802,0.362,1443724015.2,1311720382.64,,,132255918.45,124629254.5,123398962.53,135500183.44,1218520698.23,431613297.26,,2436784821.91,28288065.06,,2042882.71,2636750587.46,678650284.43,1414034642.84,1447613709.94,320190727.98
20110331,20110426,20110426,0.232,731844796.98,664291754.36,,,67718362.62,61509491.81,61775895.75,,1263049926.89,451048474.68,,2393582776.15,28597304.18,,2042882.71,2582066149.38,670568245.42,1338972307.29,1377488289.36,298027787.1
20101231,20110322,20110322,0.861,2581438766.76,2387046334.15,,,212357063.22,228221438.1,196559614.36,226632878.14,1088221312.88,354935458.15,,2303930319.38,28413954.3,,2042882.71,2492143952.91,560653419.68,1317715210.29,1348908833.58,492018856.44
20100930,20101029,20101029,0.647,1876817256.34,1688265180.29,,,186882344.05,170785252.45,190213696.36,,928076567.73,296143645.55,,1991444736.36,28621087.16,,2042882.71,2176263803.28,444429895.95,1050574538.24,1090515871.86,483713827.41
20100630,20100803,20100803,0.449,1227958990.71,1093264072.45,,,133307620.93,118423375.48,134889339.96,149145820.68,849186496.62,340979514.49,,1889832499.32,28758533.65,,2042882.71,2073854058.44,442187159.22,1008849637.56,1048644829.27,454628971.86
20100331,20100427,20100427,0.228,685108811.08,617047444.2,,,67639800.88,59726070.81,67939526.4,,896254058.57,268987964.38,,1942960697.72,29206595.93,,2042882.71,2133760007.39,421545592.36,1056734852.52,1092674991.41,493439805.55
20091231,20100316,20100316,0.769,2273159397.27,2093168325.92,,,187588622.07,203567473.43,177825022.25,205337622.13,777592030.88,317259492.69,,1817148830.68,29514373.41,,2042882.71,2005387646.29,283033273.53,990185843.61,1023985702.86,498914677.31
20090930,20091027,20091027,0.649,1714401575.27,1536052379.15,,,178112486.49,172367898.65,181128078.6,,880739036.73,344985899.01,,1870361501.72,29984943.14,,2042882.71,2059966196.1,331851713.05,1079782019.64,1109387276.12,461170556.0
20090630,20090804,20090804,0.475,1195763640.14,1065119028.14,,,129976865.41,126362619.77,130231782.84,143506040.07,854851151.65,281078757.5,,1825964357.31,30214094.39,,2042882.71,2018866735.97,370274534.83,1085827387.63,1114615303.41,424434937.47
20090331,20090421,20090421,0.218,606684352.75,546863976.45,,,59610392.45,57945148.93,59558161.04,,799381781.01,343474724.57,,1799149074.53,29556932.21,,2042882.71,1996673418.45,410590151.74,1075783640.94,1105925493.62,394252189.5
20081231,20090317,20090317,0.691,2146809996.75,1961052727.66,,,190108356.88,190271569.72,178008769.83,205308198.63,699854869.4,393744322.77,,1597120459.58,30142702.22,,2042882.71,1798639214.28,346268377.01,934596356.57,965755636.47,294760126.89
20080930,20081021,20081021,0.616,1673961203.7,1489715846.43,,,188670689.51,168391187.12,180014935.11,,651877260.19,313841275.86,,1549380280.78,30783236.43,,2042882.71,1732220143.69,395714462.07,895468176.35,921855868.61,326254302.99
20080630,20080805,20080805,0.459,1110904278.74,967815216.55,,,148520066.01,123995940.15,141313962.58,152477999.85,680605948.09,269368469.79,,1505881486.65,31234876.03,,2042882.71,1687522490.87,338478941.61,898054809.78,921370508.08,319177518.38
20080331,20080423,20080423,0.156,480320829.81,426520872.35,,,51802733.66,41872033.15,49951787.42,,529170094.11,257907095.03,,1390281841.37,23744147.07,,2042882.71,1571895227.27,271606504.1,820440586.89,848206276.86,337319158.91
20071231,20080304,20080304,0.522,1828650065.08,1686866285.41,,,151939268.13,141827499.81,142176987.35,164363222.43,509306530.12,209105216.3,,1219151120.64,24261167.67,,2042882.71,1398679710.37,206379178.26,693982770.02,717246914.29,282988475.99
20070930,20071023,20071023,0.355,1360329984.79,1264791497.91,,,104698240.22,97842143.09,97372127.68,,577867697.37,195366528.25,,1164878647.83,24859533.17,,1023332.31,1338382614.64,246220021.67,676597931.52,697135721.63,235638517.87
20070630,20070731,20070731,0.223,848098684.43,787453630.44,,,66487420.18,61593537.01,62134575.69,72865439.62,520997442.08,206355753.24,,1127406653.11,24493346.59,,1023332.31,1295355174.78,260571196.51,660764386.56,679426919.82,237173260.37
20070331,20070424,20070424,0.095,362843395.28,331599575.73,,,31667053.43,26353762.14,31462527.9,,460478291.69,206969907.75,,960500086.52,24827256.12,,1023332.31,1131219427.22,187766620.56,527184876.89,550842491.4,-32798555.27
20061231,20080304,20070320,0.334,1527185748.76,1453666140.12,,,93508267.38,89418922.57,85141976.64,107666441.25,433304762.29,187610387.8,,913725518.31,22587195.43,,2042882.71,1084162457.91,190678909.18,507148930.06,533112937.56,200227882.28
20060930,20071023,20061021,0.251,1030445927.86,966364546.62,,,71008849.5,67014973.06,,,425610459.62,159360807.82,1787574.44,855282906.51,309472.08,,,1008290191.0,188880602.76,464473903.23,485216595.71,166654761.27
20060630,20070731,20060801,0.166,674200282.82,632154932.45,,,48386643.43,44736284.49,42094595.38,52266388.19,366213823.09,145946838.6,618619.86,805148493.79,399626.73,,,955805568.54,178666882.15,437481098.75,454280486.14,193343837.15
20060331,20070424,20060418,0.079,329636998.47,304289648.58,,,26268877.97,21910660.62,,,351297343.79,139978168.76,831808.9,730302684.62,489781.38,,,880096073.08,154133778.64,384427755.25,411587144.48,1176523.75
20051231,20060310,20060310,,1336822430.56,1268656355.31,,,73694518.65,66740557.66,68528261.79,89729006.75,325589544.25,138359028.4,949898.79,721378696.71,1205372.64,,,872936737.16,148149354.17,403918271.38,425366806.09,
20050930,20051020,20051020,,947657398.55,898228124.98,,,53939453.35,51155704.74,,,327096844.13,119427721.41,1468405.72,714091967.37,1920963.9,,,868752635.05,145514766.49,418512609.47,436560574.15,
20050630,20050819,20050819,,611301053.1,579265744.83,,,36112903.62,29608536.84,31883277.57,42099645.38,354157528.0,110104540.12,727901.8,711144070.57,2636555.16,,,868391752.74,138190552.53,386682604.46,405044301.65,
20050331,20050423,20050423,,265549834.36,246896480.26,,,18731974.02,15770459.03,,,263500731.45,118849670.94,1078897.9,610236339.03,3332146.43,,,766224476.81,146760013.06,295633426.18,314545955.63,
20041231,20050312,20050312,,1311488207.61,1245878629.27,,,68569478.52,57297886.35,65528948.38,84369196.15,209180211.28,98523462.33,1220445.99,544138319.72,4067737.7,,,702580750.25,117875209.57,248579521.48,266600425.39,
20040930,20041026,20041026,,780097755.37,729157352.03,,,52719971.74,44518899.69,,,236469620.84,143244832.26,2173955.83,542869555.42,4803328.97,,,707729109.77,129117359.75,272903073.84,284625904.31,
20040630,20040720,20040720,,521882474.92,488133181.09,,,34103812.69,28083532.82,33778685.37,41752480.32,264500286.77,100089664.73,1620382.74,528433204.66,5338920.24,,,693396135.22,129272437.99,275554702.09,288335277.25,
20040331,20040430,20040430,,176157633.78,166188118.77,,,10303815.69,8296128.82,,,197902618.25,109183372.31,1375045.6,450529810.62,6044511.51,,,614272568.76,98377572.18,215798951.04,229242813.04,
20031231,20040323,20040323,,964717881.55,905111194.86,,,61354773.77,58811740.62,59728995.74,75613779.11,194519714.25,80849137.57,1185356.34,438846287.44,6750102.78,,,603014256.77,101306857.47,214213500.9,227712500.9,
20030930,20031024,20031024,,632887084.83,587816819.38,,,46555005.6,45951739.18,,,179827782.37,99180807.99,794758.0,392343475.25,7455694.05,,,558106825.71,92632284.11,186768309.78,194608309.78,
20030630,20030809,20030809,,392666756.64,365708506.91,,,27979944.98,27682980.31,26863189.15,34235709.0,181828140.29,78554150.24,663935.48,390569733.76,8161285.32,,,555639651.03,90127056.77,203216388.58,211056388.58,
20030331,20030424,20030424,,149539009.46,139411592.3,,,9610377.26,9765877.11,,,158364637.72,57302182.46,202886.9,339867419.4,9075355.46,,,503080538.61,64514055.73,164370838.09,173870838.09,
20021231,20030408,20030408,,639696569.21,593702299.82,,,51442170.57,51461803.94,45293171.08,57332765.77,124717770.71,26237447.68,377548.0,286578440.88,9572467.86,,,441117357.33,47887317.31,119530268.68,129030268.68,
20020930,20021023,20021023,,427105656.27,388103441.84,,,43735509.51,43868848.4,,,166764909.7,36734705.5,543229.2,304112575.98,8756112.44,,,446210055.32,48177220.18,123410994.31,129410994.31,
20020630,20020813,20020813,,249697813.53,226748048.16,,,26551897.34,26736330.52,22318074.72,28017558.93,126634333.53,34421242.91,848840.0,264534494.06,9381549.05,,,405763462.71,29283783.46,100240725.97,106240725.97,
20020331,20020430,20020430,,82465512.95,74444302.73,,,8152716.42,8218535.95,,,72559024.82,21515253.64,653503.6,212437547.42,10006985.66,,,352294050.58,7108099.51,65275815.59,71275815.59,
20011231,20020402,20020402,,396445839.9,361015666.62,,,38442068.72,38450831.74,38539169.77,51305670.45,65512431.75,20253652.78,540924.8,185367434.63,10632422.26,,,321799251.74,13469930.21,51580713.4,57580713.4,
20010930,20011016,20011016,,260326787.44,236962910.81,,,26725186.32,26868136.81,,,82004963.13,14781424.92,389142.37,184183251.77,36930643.01,,,318673129.2,14714194.3,65485250.66,67137245.66,
20010630,20010828,20010828,,164869303.01,153056252.43,,,12937003.73,13074381.61,15184156.96,17229208.24,68510418.43,13838792.21,671070.38,148038613.88,37517257.29,,,282805568.56,3070128.36,43411445.22,45063440.22,
20001231,20010428,20010428,,231286851.22,327221352.51,,,-103825330.83,-116457259.38,-79888023.51,-58624744.14,,94890227.77,24066.54,374806208.93,9394073.83,,,643793311.97,82692705.39,425325261.27,429800708.15,
20000630,20000816,20000816,,114145260.91,152887841.36,,,-36462223.61,-31297885.39,-31676002.65,-21762727.93,,126637248.66,41643.58,417804478.72,10565444.47,,,713674334.76,69867618.25,413788019.6,414563034.11,
19991231,20000427,20000427,,213959230.51,391699252.09,,,-185188997.68,-184170841.73,-158957965.95,-135741294.73,,153164654.7,1004011.78,442945239.14,11024057.11,,,746600281.52,103117513.95,415349004.22,416405004.22,
19990630,19990824,19990824,,134977615.77,164386366.59,,,-27732863.28,-27643423.51,-22221583.52,-22221583.52,,145862889.73,2205275.71,589310279.11,11246345.6,,,898510245.93,82435325.39,377412604.13,410224770.25,
19981231,19990429,19990429,,295344973.7,353449547.6,,,-69854596.51,-75388613.0,-41694811.61,-17011063.25,333637268.56,163132281.61,3392973.61,629436393.94,8642500.8,,,947782905.92,102541917.94,398968625.08,431602697.73,
