end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080331,20080430,20080430,0.015,1087629470.1,1053361144.5,,,38104112.65,19231513.14,109804704.5,,1293312441.26,874809635.88,,3324359560.63,248818343.39,6201087.59,322313.81,6843025904.41,639550728.01,5344215595.91,5375967044.86,638764343.74
20071231,20080329,20080329,0.06,4240587142.86,4107445875.11,,,148891804.71,74108655.01,455873150.43,717104532.02,1323487485.23,906443638.04,,3123749670.72,247249189.77,6197525.59,322313.81,6671836121.1,691392697.17,5189006206.89,5216067655.84,471483290.32
20070930,20071025,20071025,0.0487,3132955573.32,3027830985.24,,,113740886.85,68136593.71,341550250.84,,1492703355.5,803599553.23,,3476938183.92,259685374.57,1924242.23,,7139422104.6,781375974.01,5533567141.81,5587426698.02,610729356.55
20070630,20070825,20070825,0.0125,1976449860.46,1944670239.95,,,36967282.43,21801605.47,198025705.63,328500598.55,1517230059.62,839606529.95,,3429635868.4,208908530.75,,,7045264670.56,781418547.67,5473809448.67,5526619004.88,557343711.86
20070331,20070428,20070428,0.01,898907607.14,880943656.73,,,20182966.13,15277334.39,75752432.32,,1615877549.04,793234175.98,,3321775380.75,205628830.73,,,6998047521.01,750341846.21,5431922139.14,5479021695.35,501425816.03
20061231,20080329,20070428,-0.0116,3999832417.73,4069047957.62,,,-34507128.76,1903052.13,161817007.26,433801917.97,1608860983.06,732905551.59,,3429812609.3,203463037.91,,2339395.21,7057876449.39,682909124.28,5582241527.04,5629341083.25,656520952.43
20060930,20071025,20061028,-0.0898,2826519760.12,2898956055.99,,,-76310588.82,-78592351.6,,,1623253970.02,901757270.68,30987538.65,3597101699.96,202388899.96,,,7224062769.49,727194770.57,5790625257.55,5853353813.76,509663982.43
20060630,20070825,20060826,-0.0646,1903685535.16,1934680087.0,,,-33039937.63,-40431885.24,83666229.18,213779115.73,1616449216.18,841319544.84,19921341.79,3704208154.65,103892498.37,,,7079149421.66,675963388.41,5605619923.93,5668240880.84,556185987.93
20060331,20070428,20060422,0.0019,987830673.43,976905967.15,,,10074341.65,5894999.39,,,1483377317.49,939614250.85,20593658.38,3682876765.42,106652951.51,,,7092846565.52,714153845.17,5574149168.16,5636170125.07,615234086.85
20051231,20060422,20060422,,3971939348.91,4170868952.17,,,-195526960.93,-172171945.76,30563990.88,284471381.76,1341777724.58,998361606.94,7947176.27,3545331983.59,104866445.45,,,7005176227.36,722944429.72,5505058775.26,5547079732.17,
20050930,20051027,20051027,,3130347220.99,3173596815.88,,,-37393626.76,-36517804.02,,,1593733081.06,958361141.78,23921392.17,3731093104.22,119448477.73,,,7224887302.95,670346071.81,4852216381.61,5588511872.98,
20050630,20050820,20050820,,2323280157.41,2313399444.0,,,18992040.35,12638604.61,115562388.23,246806691.75,1525499288.09,1015410518.06,24514215.2,4046265492.7,122126270.11,,,7580911063.44,683247885.49,5123394436.9,5868289928.27,
20050331,20050423,20050423,,1215793357.69,1223153366.83,,,-3421094.17,-8765151.69,,,1504628336.65,980008737.0,18837488.19,3886152778.27,124967350.3,,,7432416865.26,735787774.79,4983536631.2,5728984362.57,
20041231,20050423,20050423,,4124209738.18,4029834436.47,,,110562723.06,72811940.07,245364877.54,476826780.87,1341017802.94,998009099.75,4618628.73,4029321593.79,119761544.4,,,7611585978.72,821669430.27,5146361902.94,5891757394.31,
20040930,20041026,20041026,,2893338372.89,2822118502.83,,,85647041.65,43489561.59,,,1445408682.78,738167485.0,5008067.03,4194450236.56,107473139.53,,,7705335122.5,727514129.84,4754735470.91,4951980962.28,
20040630,20040831,20040831,,1998420954.84,1933054501.65,,,73799794.76,40132006.09,139277974.53,262444994.48,1331565879.85,685284525.91,3228281.59,4117605666.55,108515490.27,,,7622279618.44,800432708.1,4831637122.61,4872482613.98,
20040331,20040428,20040428,,966937125.35,926285094.74,,,45830875.37,36428397.99,,,1422894630.17,604943047.14,5887000.84,3919030026.89,109648471.5,,,7377641698.6,646801858.92,4506813845.03,4585909336.4,
20031231,20040326,20040326,,3591392217.4,3269636542.68,,,336276075.25,277869966.0,481386847.03,706118385.05,1231751526.88,584838235.94,4658291.88,3871553260.88,106700311.23,,,7264604601.91,667987946.23,4436595046.33,4509310537.7,
20030930,20031029,20031029,,2400722828.67,2096377091.95,,,321001944.52,235978835.93,,,1519734401.81,500784160.57,5132584.31,3838570874.4,108411228.13,,,7143603588.79,504463497.23,3775200184.76,4357536676.13,
20030630,20030830,20030830,,1735289259.28,1428638501.3,,,320067481.3,224881674.46,387077738.3,502024478.17,1414213944.67,549347423.65,1479308.92,3956424598.96,110525947.15,,,7242241407.5,560360421.86,4034773517.03,4473410008.4,
20030331,20030426,20030426,,820701425.97,695355113.4,,,131728418.28,94028012.61,,,1369193294.28,520198695.01,4820887.17,3854922074.58,113360482.32,,,7094248974.73,527290098.41,3856280888.88,4329937380.25,
20021231,20030329,20030329,,3003474213.22,2751813135.43,,,252881294.69,182515482.24,424015053.47,642768604.82,1183667127.59,514627263.52,3165394.17,3770902604.23,110565907.57,,,6958987345.18,541380685.74,4066031765.87,4291188257.24,
20020930,20021029,20021029,,2259092578.14,2051807128.96,,,213585036.15,165275057.79,,,1467828001.22,469689414.54,7160926.63,4105529327.19,114100160.32,,,7259496051.1,487154918.64,3696869532.55,4425889532.55,
20020630,20020814,20020814,,1519075055.63,1361289415.37,,,158463920.43,119984878.13,249754763.08,340509035.09,1558349982.84,492034244.71,3343505.81,4222974835.57,116468193.27,,,7326406776.73,499536349.41,3861260964.61,4544280964.61,
20020331,20020426,20020426,,737369929.1,660024843.5,,,74711874.15,57103962.58,,,1512262919.27,496091575.79,5491290.07,4210736876.83,115193424.43,,,7309603175.47,531686836.04,3889194095.86,4551314095.86,
20011231,20020329,20020329,,2837305628.89,2597008898.16,,,237833314.49,196841265.74,418609496.98,619765469.37,1525340570.95,496930918.74,3459503.41,4195728641.5,118483487.57,,,7335089716.65,482158833.15,3963826601.46,4634146601.46,
20010630,20010811,20010811,,1017694351.57,925877848.71,,,120423971.19,104641618.37,178432346.97,246750338.54,1088487512.01,358959491.74,4592315.38,3346023042.19,111392608.33,,,6121118250.6,198229344.55,2204762342.48,3388800603.47,
20001231,20010420,20010420,,1667889472.36,1591994435.21,,,152688623.59,135241799.16,183994587.13,238397059.26,,348484891.85,7637220.74,3345522692.39,109927765.25,,,5971115837.17,312346789.04,2146463012.36,3267563012.36,
20000630,20000805,20000805,,900611835.81,868985186.81,,,66380232.29,58465793.88,77739386.47,190195433.28,,344734849.07,8780726.56,3174149328.12,109896052.89,,,5788663657.36,402542496.74,1909195497.83,3068438183.77,
19991231,20000412,20000412,,1630338043.36,1564117857.18,,,134168058.56,120495284.53,128400381.48,262649604.0,,408879664.96,5056380.93,3068600876.07,107776777.21,,,5561864687.11,378958482.29,2018376883.11,2900522513.89,
19990630,19990812,19990812,,878659855.24,803783611.07,,,115188459.21,100724639.05,116155300.84,116155300.84,,458301973.36,2263272.94,2906309520.7,73115116.21,,,5354699053.15,396336608.57,1833186306.63,2700225642.31,
19981231,19990410,19990410,,1152675570.21,1083690122.37,,,132306928.33,119897843.96,130803289.27,233321803.12,848351735.99,391428839.17,2638841.99,2055481346.26,70862038.36,,,3920165717.89,206609748.61,1625195164.13,2008388990.07,
