end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.34,7617619505.0,6081672163.0,,,1600516989.0,1165381648.0,1472392437.0,,1592425145.0,1454057677.0,,10801958098.0,1798474323.0,79758544.0,871688797.0,20773374711.0,967276337.0,2054258316.0,3776286206.0,7010744055.0
20170630,20170727,20170727,0.22,4932120233.0,3967134155.0,,,1045160387.0,736483501.0,974232404.0,1389376374.0,1447553802.0,1436192396.0,,10284458489.0,1832828103.0,81277805.0,863476985.0,20208964527.0,986931671.0,1956689079.0,3708370813.0,6818938448.0
20170331,20170429,20170429,0.12,2469115491.0,1952877097.0,,,561178639.0,403499065.0,,,1431568372.0,1460281955.0,,10665817855.0,1861166663.0,79493354.0,821415129.0,20305227178.0,968210630.0,2300806570.0,3930310390.0,7061472873.0
20161231,20170330,20170330,0.7,10688263140.0,7464726561.0,,,3191166868.0,2316181165.0,3191143989.0,4035376822.0,1577362013.0,1457763280.0,,10294915071.0,1893059973.0,80930117.0,814139263.0,19943821352.0,996517531.0,2438905959.0,4056803086.0,6681296187.0
20160930,20161029,20161029,0.58,8090288313.0,5304699116.0,,,2800081135.0,1903242586.0,,,1581490659.0,1587761957.0,,10613428621.0,1918998666.0,84112704.0,834328954.0,20319295275.0,864662974.0,2700703944.0,4463800697.0,6216474931.0
20160630,20160728,20160728,0.41,5434956134.0,3441074792.0,,,2001363896.0,1352065292.0,1965328226.0,2370185702.0,1724554593.0,1505303864.0,,9231957387.0,1946051211.0,84377375.0,821738253.0,18908348767.0,966088663.0,2001746346.0,3740197811.0,5658722089.0
20160331,20160416,20160416,0.21,2747694741.0,1759297106.0,,,1018972698.0,685121761.0,1047334886.0,,1710457139.0,1423165806.0,,9625857341.0,1978181595.0,90906880.0,816844207.0,19256087432.0,966229181.0,2713533117.0,4295108857.0,5879195418.0
20151231,20160414,20160414,0.58,15173331658.0,11633702655.0,,,3607245307.0,2002795622.0,4042198159.0,5189823459.0,1776051652.0,1234840168.0,,8321440829.0,2006549556.0,84560594.0,790553845.0,17913081071.0,945896366.0,2181419341.0,3731169051.0,4941121304.0
20150930,20151024,20151024,0.47,12227266251.0,9541863309.0,,,2765055484.0,1589456848.0,3322940901.0,,1997033308.0,1230752344.0,,8428172972.0,2046977716.0,67669560.0,797862375.0,18142188655.0,880592041.0,3235126197.0,4937504756.0,3246868337.0
20150630,20150827,20150827,-1.4,2970758775.58,3762857193.37,,,-792098417.79,-799522770.21,-503965594.98,-166288677.99,827004072.46,1255346834.16,,5046164761.75,721668919.23,,,18291190860.32,1202773230.84,14806785306.23,18053782112.15,368024635.63
20150331,20150430,20150430,-0.38,1453114754.11,1683506679.75,,,-230391925.64,-230100468.82,-94566142.43,,804617236.32,1272721589.14,,5206461817.96,728245556.68,,,18493360078.9,1230147084.08,14375016023.43,17687917749.37,699986597.21
20141231,20150403,20150403,0.47,9544437406.39,10668988256.02,,,2857796.15,143750258.23,-505893807.31,170835896.99,452926647.66,1257374990.21,,4849120418.87,735067003.36,,,18202365486.87,969775200.17,14090102952.77,17170688161.38,528952575.25
20140930,20141030,20141030,-1.23,7605758506.88,8481404289.04,,,-868666211.85,-726465840.42,-357746968.87,,1650944351.73,1711352451.2,,7229097360.97,811378766.66,,,20904157290.06,1356687812.62,17496826938.04,20721454297.26,860946100.79
20140630,20140823,20140823,-0.95,4971121870.13,5614192706.52,,,-636071448.39,-562501664.5,-327525645.65,-10376842.86,1396615764.13,1737598199.12,,7038718867.47,823444701.99,,,20805757675.76,1306843782.94,16999709012.46,20460219987.43,1061441904.14
20140331,20140429,20140429,-0.43,2259199371.91,2558599960.68,,,-299400588.77,-250177390.15,-143627888.34,,1444167586.46,1784662351.48,,7059487723.65,836688604.42,,,20611523963.02,1220157430.29,16421919214.65,19957301882.34,708480128.78
20131231,20140416,20140416,-2.18,8262539718.23,9570428708.89,,,-1310103976.43,-1188330871.9,-709304238.45,-205239857.35,1154971901.89,1692304466.94,,6467235281.03,848167488.76,,,20007159140.1,1075389982.92,15561556956.22,19106856990.05,751196967.08
20130930,20131030,20131030,-1.38,6001553206.18,6790295838.44,,,-788742632.26,-723014853.72,-449369621.28,,1367416496.9,1418941928.53,,6677679618.86,852335506.18,,,20184324916.31,1277256566.67,14385484602.7,18811128136.68,1148160857.64
20130630,20130831,20130831,-0.97,4181832627.81,4717699841.94,,,-535867214.13,-509047585.53,-322048833.14,-71105424.84,1485064459.51,1571384888.43,,6663495017.81,850778669.55,,,19953777909.97,1206678476.63,14625379645.71,18430060052.69,1274834869.34
20130331,20130424,20130424,-0.46,1980242578.57,2219744584.55,,,-239502005.98,-238129778.32,-145476727.49,,1326431906.21,1624811983.3,,6497800270.52,862179282.18,,,19598318899.92,1118132565.71,13286844478.18,17803812412.42,1443063721.96
20121231,20130409,20130409,-1.99,9084163843.14,10197144389.34,,,-1106623854.4,-1037811636.63,-661468234.48,-101865487.67,1108581894.71,1527474769.31,,5586528430.22,872526856.74,,,18587676635.96,1099759511.58,12039242292.11,16562429671.43,738339712.3
20120930,20121031,20121031,-1.59,6985357733.32,7806203694.26,,,-814489269.14,-833067554.39,-447664170.55,,1228471315.82,1666783803.98,,6473601009.87,877739699.08,,,18918872872.47,1347328219.35,12074975360.73,16634316890.32,960440736.34
20120630,20120828,20120828,-0.95,4804351364.94,5292153198.85,,,-481445142.11,-495276308.13,-281043098.52,-32134939.08,1130727364.97,2176053688.93,,7716265064.28,890516625.26,,,19792052447.14,1201741855.96,12763116003.55,17164642309.39,1723136873.99
20120331,20120425,20120425,-0.39,2378317601.08,2576061966.36,,,-197744365.28,-204970038.2,-100280540.27,,1134468234.54,2132980062.78,,7450344664.94,903128297.86,,,19359881742.04,1208476724.88,12481318689.89,16446789416.03,1489743960.45
20111231,20120411,20120411,0.14,11394916418.38,11615599302.64,,,-220682884.26,69115562.83,105316081.79,602520152.61,809106003.51,2293733652.93,,6450351229.13,915207784.76,,,18098981791.32,1280730840.72,11272990822.94,14987328313.08,683664424.93
20110930,20111029,20111029,0.12,8774581151.46,8670132444.3,,,104448707.16,62422580.81,318382011.82,,1004716754.46,2275245831.55,,7316878495.2,938472284.35,,,18344125598.6,1050856260.94,11620946143.22,15231480628.78,1121300919.07
20110630,20110816,20110816,0.25,5890399909.2,5718567264.31,,,171832644.89,133017354.67,305905820.02,550293924.91,1050855402.58,2255898187.59,,7409872291.66,951179428.05,,,17988636334.54,1036243473.71,11277521828.8,14805844744.53,1171474381.27
20110331,20110423,20110423,0.091,3052200921.11,2992128602.12,,,60072318.99,47294048.08,125578976.9,,1048957083.42,2003257968.09,,6923495281.68,956283840.13,,,17148482348.52,1223627544.8,10191149845.31,14038995575.23,1564625959.27
20101231,20110331,20110331,0.14,9676485635.08,9616123485.83,,,62395288.1,76786518.61,317117845.4,791895389.8,687665845.03,1780984445.6,,5507561610.07,967155680.31,,,15295805701.55,836203813.95,9353413599.1,12246536335.33,900423758.65
20100930,20101025,20101025,0.15,7207663823.51,7121493260.84,,,88203701.52,82120835.62,278247485.38,,835275848.99,1816299186.83,,5568353809.92,880586230.0,,,14714393826.43,707331937.57,9509014586.54,11670232373.15,869474501.16
20100630,20100831,20100831,0.052,4594732217.05,4561170016.96,,,35595338.94,26493579.97,158788010.06,381963866.17,805445144.31,1804771212.1,,5475702930.93,889385158.39,,,14550906000.05,828850180.21,9743252544.54,11556884142.91,994559644.88
20100331,20100430,20100430,0.004,2237890448.03,2234553136.33,,,3337311.7,2783691.83,70927896.9,,674219849.08,1614357482.16,,4979249683.66,813251593.65,,,13887767589.66,676385242.51,9369521079.13,10926555279.94,1113468114.66
20091231,20100406,20100406,-0.31,7773067208.15,8066373293.1,,,-306034706.26,-155469417.62,-78067053.86,343426359.9,504481501.08,1338378909.89,,3736892112.11,819821581.03,,,12390497016.4,730043629.68,8232641874.43,9434993353.9,464324086.78
20090930,20091031,20091031,-0.36,5321686015.41,5513847158.94,,,-182587261.89,-181633891.56,-22153567.45,,541290967.56,1295200146.54,,4659007382.66,661454711.7,,,12689661143.07,805730638.85,7413644843.98,9707645249.04,1301474499.71
20090630,20090831,20090831,-0.39,3292265670.35,3496940001.25,,,-195100449.26,-199793008.72,-89754207.8,100025543.16,461059444.2,1336969223.79,,4773681041.13,667714772.66,,,12468713047.65,661029006.38,7194924406.17,9509604042.91,1304702252.41
20090331,20090427,20090427,-0.24,1613204552.22,1748438912.43,,,-133088484.06,-122983516.1,-78253053.28,,327911495.95,1400807156.52,,4548783375.46,674239337.44,,,11971198829.1,604129541.92,6673385835.13,8956697312.13,1529578770.39
20081231,20090414,20090414,-0.29,8017377386.16,8255650627.82,,,-230369814.0,-160724273.16,-4583698.08,378837698.89,303262034.0,1664498433.87,,4493234656.52,682246157.27,,,11556998300.29,617976886.74,6148641085.8,8420062267.23,1297250942.61
20080930,20081031,20081031,0.32,6413544752.13,6299696626.34,,,113808867.49,168661040.25,274532960.73,,445404920.05,1715621756.8,,5254136881.49,583054682.54,,,11431689474.17,904678524.09,5841862529.36,7961496251.5,1165940828.79
20080630,20080830,20080830,0.29,4505711316.81,4380213546.56,,,125458511.95,150597502.08,222773745.4,419943674.57,468775926.2,1303458344.85,,5056495380.34,584585920.66,,,10877775369.97,831121413.82,5541854971.5,7491022164.47,1419441532.96
20080331,20080430,20080430,0.13,2182972376.96,2113462439.07,,,69676448.69,55011443.46,110941621.14,,343951606.71,1260829692.45,,4025821363.04,619889688.21,,0.0,9616577805.33,599193946.33,4793789652.15,6357474693.53,1159251839.26
20071231,20080328,20080328,1.08,7900473044.48,7404572481.12,,,513890557.28,433244905.88,695101587.85,973999274.18,221656081.48,1268757723.77,,3911420547.82,601779292.41,,,9315749302.67,592732660.34,4565576832.49,6111653759.24,1204675360.57
20070930,20071031,20071031,0.67,5756507955.62,5409583239.69,,,347644539.19,275870041.19,488371163.54,,327395944.01,1038198581.28,,4761902724.36,430136040.25,,,9862992283.03,631426834.09,4926227399.37,6829830414.09,1977213215.24
20070630,20070829,20070829,0.4023,2508627501.28,2339083507.35,,,182400017.12,145588161.76,246157195.37,344721500.49,209071508.67,705444525.85,,3536022277.44,213439375.02,0.0,0.0,7107956632.12,281362091.43,4391443049.85,5761617691.92,1685083415.51
20070331,20070426,20070426,0.114,1141552855.51,1091728797.78,,,53659460.46,41036363.25,84164597.17,,207431315.71,915160854.25,,2350438721.34,193102216.85,0.0,0.0,5839364333.14,322625845.73,3400036738.96,4557358330.98,619319002.9
20061231,20080328,20070331,0.57,5214635492.55,4958229520.76,,,258059239.41,212528356.75,422122537.13,665251976.26,165926330.54,1001857970.21,,2621718524.88,377060749.52,,,6734712937.3,371500579.53,3903382733.8,5032648649.35,551993485.0
20060930,20071031,20061028,0.5708,2569106133.67,2394793271.27,,,174220556.34,137955846.94,,,126764297.26,485159452.4,7152224.15,1924238136.59,99278037.24,,,5107696538.69,260496862.42,2852538249.87,3875335029.9,
20060630,20070829,20060824,0.4116,1732352064.96,1607968304.97,,,124291453.93,99111000.15,189074248.91,284229604.6,153038800.59,441134296.36,8573951.28,1945854081.83,95986980.69,,,4997528993.95,262816432.71,2886060679.98,3792355111.27,
20060331,20070426,20060427,0.1473,743469432.38,695725241.31,,,47744191.07,35344878.41,,,112073639.11,481781019.93,11394531.96,1845141939.04,68233249.77,,,4071128134.98,260566725.96,2337465171.66,2874406846.66,852299280.67
20051231,20060427,20060427,,2489788843.77,2251353424.85,,,241110671.9,216212889.21,355094831.2,507680248.62,135674035.36,448646938.4,2901823.05,1820843326.17,69363144.16,,,3963403181.4,218477526.63,2455085096.49,2802026771.49,
20050930,20051031,20051031,,1875648784.51,1708626046.39,,,167296393.83,128496891.95,,,147398632.07,603182917.85,17342.0,1450806582.87,21517396.25,,,3632333688.39,187808153.15,1926959710.49,2501736485.49,
20050630,20050809,20050809,,1270579513.9,1168039636.76,,,104235420.33,76674232.86,155229334.58,223717165.56,129638216.82,507848086.29,,1186546226.31,23634825.63,,,3276275232.78,176321562.39,1579095322.85,2199872097.85,
20050331,20050426,20050426,,651047477.29,609670832.27,,,41877104.33,27952784.88,,,130313558.32,439573643.65,875015.43,1185999810.1,24052912.81,,,2970322617.18,115386572.76,1429052847.07,1969829622.07,
20041231,20050204,20060427,,1880238259.25,1777298703.84,,,108865821.56,101292894.74,193690383.5,322001289.64,172588499.67,441778247.3,2440.0,1412506846.61,24933316.69,,,3071778271.18,184584007.77,1681764902.89,2122541677.89,
20040930,20041027,20041027,,1256431957.85,1180918687.69,,,80014195.83,65121052.79,,,212891499.44,338117439.93,1516442.34,1172147838.26,27907887.16,,,2875107129.22,119199283.02,1433859795.27,1929136570.27,
20040630,20040817,20040817,,751509299.38,710475577.13,,,44744044.02,36786521.57,74927183.95,122452788.8,192349393.6,325156846.36,837350.82,1082688426.04,28303036.54,,,2755846431.61,101676306.32,1339333628.88,1842210403.88,
20040331,20040427,20040427,,313843393.26,304078393.64,,,13005950.88,10726658.38,,,162793626.82,295943505.25,2583997.18,984101436.3,28487310.42,,,2651566588.44,61343964.08,1218787535.59,1715964310.59,
20031231,20040217,20040217,,1174620628.72,1112155670.03,,,69299763.17,60991635.97,118334382.03,235359622.01,188723129.27,273007036.83,39860.22,940806903.75,28066130.3,,,2546156952.17,92510892.47,1130104557.7,1621281332.7,
20030930,20031029,20031029,,791672215.89,764655764.18,,,42263787.59,38182958.89,,,252042655.45,224102681.36,2061618.55,1184752930.93,21790383.68,,,2740424087.02,67251691.13,1263794636.11,1841114636.11,
20030630,20030819,20030819,,510716094.78,496951060.51,,,24492054.32,21182042.78,38676481.7,105876177.3,235443102.21,203385391.66,2339125.4,1122258485.48,22086107.56,,,2602611796.52,93464847.76,1213069312.38,1749389312.38,
20030331,20030418,20030418,,255499054.75,247968091.29,,,12649670.54,10397369.06,,,198855947.5,174900024.64,3328600.1,1001697324.81,15628060.39,,,2500023880.29,83569460.27,1148092014.87,1658221889.87,
20021231,20030228,20030228,,750640408.45,702655236.55,,,61241775.5,52469773.76,76196599.09,147306503.26,165260210.09,165132837.96,52608.38,813560576.66,15890134.63,,,2278346194.07,50614910.16,1006121572.71,1446941572.71,
20020930,20021030,20021030,,566779510.3,538308028.87,,,35739680.83,29813590.12,,,175488502.07,162745354.15,4669318.04,853782737.92,16155794.26,,,2203164384.07,52270916.42,968095946.35,1370415946.35,
20020630,20020810,20020810,,358363479.5,342257881.51,,,19081057.46,16188764.67,30236430.7,62690482.16,146381273.64,173007029.26,2923385.64,812063081.21,16401658.21,,,2066164113.33,75140911.51,918320501.06,1247040501.06,
20020331,20020420,20020420,,154984007.67,153956861.04,,,2942409.41,2445743.01,,,166052787.06,139681787.79,2989350.53,671304285.33,16463240.01,,,1829954222.19,61177163.97,755853631.58,1024573631.58,
20011231,20020207,20020207,,558245093.02,507298501.1,,,60216416.28,49386575.38,62251297.73,107915965.61,155310982.2,152981317.16,,631429880.04,16913182.61,,,1717156820.12,53579545.98,645501972.52,914221972.52,
20010630,20010815,20010815,,264528961.37,238453604.25,,,30483201.44,25135909.57,29489264.44,46825254.97,140549850.22,130300045.9,550368.45,739122024.41,8505259.85,,,1471538631.05,29775314.39,557934449.26,668854449.26,
20001231,20010324,20010324,,427947352.48,366280105.55,,,64081992.76,61621668.01,64712123.97,84263053.97,,117601339.42,126324.37,740330073.73,8592048.25,,,1222883477.56,41890073.65,365805567.0,415805567.0,
20000630,20000726,20000726,,198656464.97,175737007.94,,,26349954.08,17600724.84,27102242.42,36154489.87,,106821479.17,3749252.0,622018077.07,6724600.0,,,863048206.68,32628160.29,110762683.63,130762683.63,
19991231,20000415,20000415,,421107184.84,356478759.36,,,64630397.35,61451278.69,67613414.06,67613414.06,,91620073.99,,286231011.83,,,,490913555.17,38447187.21,268812756.96,268812756.96,
19990630,20000726,20000726,,199889983.92,166951985.98,,,32946740.57,21979760.95,36244420.15,36244420.15,,,,,,,,,,,,
19981231,20000328,20000328,,295166325.12,253899216.86,,,41469060.56,35054354.22,44799001.01,44799001.01,,105611622.46,1200000.0,234542610.62,,,,405546500.85,43914189.78,204663394.44,204663394.44,
19971231,20000328,20000328,,239743246.45,208634586.72,,,31108659.73,26648659.06,34542298.32,34542298.32,,74890625.07,2475511.73,163644209.74,,,,341883831.17,47957139.03,166692896.78,166692896.78,
