end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130828,20130828,0.2336,1240958875.78,1159761308.21,,,87164937.69,84291979.61,178305204.07,257564478.61,386576130.89,143770175.31,,1542625140.33,101526800.19,,1033638.33,7024741909.72,64773036.69,1610020588.97,3783582573.05,583079641.79
20130331,20130425,20130425,0.0508,685109953.69,679240165.62,,,5606226.31,15072682.68,50648527.65,,544092184.29,120593983.28,,1712908078.69,98816019.49,,1033638.33,7460053123.14,69241802.67,1790323656.45,3960267412.2,380570284.82
20121231,20130329,20130329,0.3076,4187340355.47,4076447361.2,,,122490916.52,115427044.55,289618985.29,431724400.04,559164607.36,126781541.53,,1707009552.86,99606388.46,,1033638.33,7436745093.1,109379915.75,1721094636.66,3992836975.3,373835326.04
20120930,20121030,20121030,0.4014,2649624070.54,2501059561.58,,,159573811.28,142598374.87,284157186.33,,385085152.86,135666900.29,,1830257934.51,85532351.51,,1033638.33,6979673747.56,72179037.47,1681781617.49,3927168052.19,471749139.67
20120630,20120810,20120810,0.2857,1442803735.16,1344788234.22,,,107894583.53,97801397.08,186111453.55,251504027.1,351962948.87,218643328.92,,2147171557.79,75639001.82,,1033638.33,7829515519.4,82833540.35,2043125292.09,4304243655.74,1098843114.28
20120331,20120421,20120421,0.0754,435514940.61,421693287.38,,,13588058.36,23640738.43,49565805.02,,277755259.97,110160920.64,,1375501671.99,76355281.39,,1033638.33,5932656969.29,87087285.3,2094850648.63,3362714999.86,497209415.28
20111231,20120328,20120328,0.3796,2056279180.13,1932177747.0,,,123830895.74,122076672.81,254923973.62,373418135.89,237055227.91,102313039.74,,1178410504.59,77103460.96,,1033638.33,5138921803.47,98677374.62,1807444456.76,2971225070.41,560041733.51
20110930,20111020,20111020,0.3807,1464063868.99,1320316649.68,,,144061657.93,118376732.43,215369975.48,,225638106.86,153480568.31,,1223970453.31,71903809.69,,1033638.33,5450933304.26,102406194.13,1321015169.07,2916854568.08,496089860.0
20110630,20110818,20110818,0.3533,1003858323.07,876260677.8,,,127403242.23,108577562.68,186505796.66,242165708.38,254026816.0,112593843.97,,1335846054.88,72559407.85,,1033638.33,4112578047.31,138270682.19,1374987267.28,2711266532.12,655102318.1
20110331,20110423,20110423,0.1123,470191640.98,443941419.09,,,25817995.95,20285256.8,50797759.41,,235962398.73,76397564.26,,1232039417.58,73316311.92,,1033638.33,3924746937.41,87541846.52,1201831311.02,2512629728.1,614697529.22
20101231,20110325,20110325,0.9594,1996420852.42,1777736617.52,,,219924133.51,181209736.42,328492361.54,432850684.53,368329639.6,62876047.73,,989964272.53,72293503.94,,1033638.33,3614180798.77,103769821.22,968458331.94,2219265386.26,431128417.05
20100930,20101028,20101028,0.6726,1347921869.56,1196832474.68,,,154986437.87,130070788.29,239604995.94,,293950044.66,47366823.01,,930870690.2,68586843.31,,1033638.33,3484197259.58,84080929.41,778033663.83,2142307555.39,345337682.95
20100630,20100818,20100818,0.4336,759829120.07,670991942.85,,,90306507.72,76862956.8,143971320.38,194369128.26,159036154.77,36560933.36,,1220177295.23,40636006.19,,1033638.33,3444170774.5,48281051.55,928735459.03,2217867987.83,784783313.65
20100331,20100428,20100428,0.0336,386628710.87,379571558.13,,,6965044.71,3189305.65,34998541.2,,248746566.57,38660021.86,,694917814.32,41096670.61,,1033638.33,2936027997.76,70251040.4,934756809.84,2223585975.88,208132551.93
20091231,20100428,20100428,0.3151,1455442022.36,1391270994.88,,,63154632.79,54067462.24,163115139.04,251578782.42,190577748.78,29334161.8,,684228525.26,36823415.89,,1033638.33,2903497333.88,60707182.15,1128257299.39,2195806387.67,226440286.14
20090930,20091029,20091029,0.3541,819931320.24,740683666.08,,,78651199.87,66794243.64,148237821.87,,162570136.69,179303574.64,,760742945.16,24291702.98,,757761.45,2959403316.42,52315982.73,1022277846.56,2037082846.56,140638921.47
20090630,20090812,20090812,0.2489,495203581.0,444272493.31,,,50786558.62,43048283.52,97323141.52,141022632.51,153250150.47,53572461.36,,660122399.76,25028314.11,,757761.45,2849197049.39,43927444.31,928048032.48,1948903032.48,274260555.78
20090331,20090424,20090424,0.0286,219237149.47,222026231.01,,,-2875409.3,-5604372.47,20810026.9,,151460914.6,41515863.88,,632531559.14,25489355.39,,757761.45,2811591264.31,34709708.75,806030120.94,1884385120.94,267693430.93
20081231,20090331,20100428,0.536,966001210.88,860796904.78,,,104745111.05,90998540.39,194753325.85,284985878.56,111534321.07,53065305.85,,472468695.42,25919524.73,,757761.45,2597126150.98,47593517.24,682294415.16,1665679415.16,200508255.28
20080930,20081030,20081030,0.4936,690675624.05,582324706.6,,,108125433.54,93686992.05,197108182.14,,151538108.16,48102887.6,,532555529.3,23251734.05,,757761.45,2645186505.05,47109379.69,549857598.69,1718607598.69,175340847.82
20080630,20080815,20080815,0.3331,481611568.26,417737366.05,,,63607494.67,53804003.1,112710372.68,154668960.77,151396188.65,42846335.27,,472253081.41,23227449.55,,757761.45,2577189548.12,42313277.52,517182189.89,1686882189.89,157962594.87
20080331,20080429,20080429,0.0489,241262146.97,236871641.6,,,4191469.74,1541902.07,28227845.14,,123209285.62,27567348.61,,497715003.88,19960783.8,,757761.45,2581891159.4,33526597.69,521914109.79,1691314109.79,209208331.95
20071231,20080325,20080325,0.59,984685321.42,932317302.16,,,101032619.62,86460999.95,121293139.76,200171863.61,135116008.26,17027566.47,,546384992.77,20327037.37,,757761.45,2599198580.18,51090338.93,558130672.64,1706530672.64,217878235.65
20070930,20071029,20071029,0.3517,688781750.76,618718244.33,,,71183662.77,58808163.72,142179742.39,,142194327.18,17234878.7,,479251395.58,10782027.29,,,2500650662.99,45102483.1,548113294.4,1635379688.9,153933179.2
20070630,20070817,20070817,0.2943,438135906.5,380311935.34,,,58811884.13,49820300.31,97100059.99,134211590.27,136776065.69,17131480.68,,503623918.11,5703368.69,,,2487760551.59,48604026.51,614830840.92,1631977440.92,183597427.36
20070331,20070427,20070427,0.0444,214387129.47,207135126.78,,,7288766.58,4869430.11,25666043.27,,149423758.41,23226202.24,,435883993.27,6046268.06,,,2401602334.27,59490302.12,596230107.35,1527310107.35,89138492.58
20061231,20080325,20070320,0.6,726436851.37,605844714.18,,,120748766.84,100178078.57,168983253.59,233357586.73,105850632.53,18525215.34,,432811466.35,6389167.43,,757761.45,2355116794.62,49779771.73,641603940.58,1481803940.58,128561290.22
20060930,20071029,20061027,0.3986,496687636.58,414092765.27,,,82851106.94,70054328.06,,,118404423.36,18629867.03,375014.33,400871277.0,6732066.8,,,2282114376.85,22187900.12,489828338.73,1419881138.73,81275958.46
20060630,20070817,20060818,0.2492,314030403.58,263394541.1,,,50760698.06,42725551.63,82545330.24,110539498.28,106601421.47,19391313.29,1469999.63,371505135.43,7074966.17,,,2212947188.79,26259901.67,473652467.48,1377698617.48,82424721.41
20060331,20070427,20060428,0.0299,133254335.38,127388792.18,,,5539088.33,4586119.96,,,87355883.65,17285258.15,1276090.34,334495866.24,7368465.52,,,2114662982.01,15191672.74,431937007.51,1285979782.51,77115608.43
20051231,20060315,20060315,,492130157.0,424467690.21,,,78969845.48,63737673.79,92225520.97,127845382.2,86099738.57,16836367.95,920588.15,314965532.26,7710064.9,,,2033635739.94,19425874.25,442658221.11,1211700996.11,
20050930,20051028,20051028,,327338090.63,265284556.01,,,63245795.23,51642148.67,,,80467849.6,25288958.28,609935.46,357489962.44,7871664.28,,,2010954569.57,29582580.97,423246213.32,1173283588.32,
20050630,20050818,20050818,,206121306.06,165816392.14,,,41559348.09,33942242.46,52262189.64,70066823.49,84884233.08,25354993.13,97890.21,380354666.93,8208763.66,,,1944818095.09,33061403.24,444809645.04,1124847020.04,
20050331,20050428,20050428,,87102769.52,83309011.97,,,3912120.92,3151871.83,,,66879127.24,21452761.93,1295357.42,262706649.55,8480888.04,,,1901152043.9,27435510.16,437671703.69,1077657791.28,
20041231,20050408,20060315,,393931688.59,329064863.22,,,49673379.48,38161042.96,81989352.54,118478722.22,54446323.97,22284301.16,753884.07,257879746.11,8816262.42,,,1723444738.84,42882189.75,414641501.95,949854199.54,
20040930,20041026,20041026,,280228750.93,232837575.42,,,53109892.96,44913744.99,,,72357425.5,21376081.36,67259.5,279688545.29,9151636.8,,,1653896905.93,21332931.58,423031775.78,864514654.87,
20040630,20040820,20040820,,162450334.81,152711978.38,,,15592256.11,12430782.79,17916215.51,36698578.11,75230739.53,15204434.47,121082.02,348924779.13,9487011.18,,,1595205056.05,15944545.83,454400429.18,854323767.18,
20040331,20040427,20040427,,61053008.2,71543043.08,,,-11852285.68,-12259418.57,,,42006889.51,13709761.7,174804.54,289947518.33,9822385.56,,,1424241899.77,7220284.13,375639235.43,670997506.43,
20031231,20040318,20040318,,330003525.26,252919223.02,,,77911769.42,64749825.75,82867889.41,118021029.16,50632958.9,14412216.05,13337.0,293903513.53,10157759.95,,,1303966614.23,4876088.91,455033112.87,545790555.37,
20030930,20031028,20031028,,259839103.47,194990195.71,,,63774470.96,53179810.28,,,62587929.8,14662337.9,,270573286.63,7563290.05,,,1144083373.17,7430553.57,365740603.28,406897217.28,
20030630,20030815,20030815,,160628251.87,110051094.44,,,48846985.79,40173585.23,53237090.41,70541000.48,66197104.58,15155562.26,,202596332.27,2804977.92,,,927359700.65,11973342.74,192488804.07,215031747.82,
20030331,20030429,20030429,,71188159.21,50439431.76,,,20051719.49,16324844.69,,,64903615.16,9442170.78,,233360874.58,2955244.56,,,854795104.22,5538157.48,176416681.16,194184181.16,
20021231,20030320,20030320,,312758074.67,228188988.04,,,83457421.78,65845414.47,87976765.87,121484989.3,54476774.01,6204076.48,,180677705.75,3105511.2,,,784341072.03,1810091.18,150647993.66,163554993.66,
20020930,20021025,20021025,,231554494.45,167751596.58,,,62958297.64,52013170.84,,,67695622.87,7319280.54,,119604957.23,3255777.84,,,718248146.63,5082067.55,44527441.37,66056179.73,
20020630,20020815,20020815,,155454792.08,117684056.34,,,37725730.17,30965837.22,39758833.21,55816351.02,78001439.64,6961560.36,,128894968.72,3406044.48,,,717652638.27,7415292.2,59401575.41,86508004.99,
20020331,20020429,20020429,,72496384.7,55730692.26,,,16265265.1,13591571.99,,,75470401.65,2540068.94,,226688046.22,,,,820499610.66,3216513.88,133102606.32,172472512.64,
20011231,20020320,20020320,,279808520.97,202434372.58,,,75798151.22,64178632.23,78320566.62,103725984.38,60451301.03,2493257.91,,288596998.96,,,,809062877.63,2991282.16,127978919.47,174627351.6,
20010630,20010807,20010807,,167327632.39,119432774.26,,,47632237.46,30355177.98,48500850.64,59082001.99,75460455.86,2697012.43,,312935424.35,,,,745770810.25,2628871.27,34743076.44,96515036.52,
20001231,20010223,20010223,,400136833.92,341863434.31,,,58261790.71,46513330.07,63209691.53,79526583.26,,1767148.19,,139294765.99,,,,291297250.49,5371761.46,84565168.82,104565168.82,
20000630,20010110,20010110,,184504867.8,154879447.95,,,29596671.09,18132207.88,33075156.78,42951435.73,,1506800.57,,148732116.12,,,,304265894.85,34415041.34,69735335.37,106802435.37,
19991231,20010110,20010110,,339147063.67,283903242.62,,,54877006.84,46606769.62,63684285.89,83069433.72,,8449023.99,,120403475.82,,,,375127653.14,28074974.41,158734276.54,195796401.54,
19981231,20010110,20010110,,249770702.87,198459493.77,,,51311209.1,41349140.66,64282885.9,64282885.9,,4562931.41,,87547668.09,,,,352610748.44,31768315.81,142751875.56,177767139.22,
19971231,20010110,20010110,,201866485.64,153044133.97,,,48822351.67,40958416.77,63656231.86,63656231.86,,6566828.08,743729.94,70731149.04,,,,300208903.89,28395443.13,138038568.48,177896926.06,
