end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170830,20170830,0.05,1527527490.31,1404582959.31,,,119798025.23,80237219.86,128765398.08,161533952.31,659580700.43,3072597604.71,,5480051595.54,321944500.0,,,7654960716.15,949167899.15,2244011352.27,3044011352.27,1243025841.87
20170331,20170428,20170428,0.02,667238330.25,614239780.07,,,51490038.59,33134669.87,51505307.24,,431342565.95,3075344817.16,,5194560612.39,331512250.0,,,7328868992.38,809112987.23,1916172084.63,2716172084.63,1351797743.93
20161231,20170325,20170325,0.07,3068269793.13,2980781276.64,,,86735449.75,60019978.02,169464884.99,227310420.4,499686767.81,3070055630.46,,5989041676.48,341080000.0,,,7820919069.35,967885254.54,2428419117.21,3228419117.21,2108191703.45
20160930,20161028,20161028,0.05,2096582048.71,2015075965.83,,,80603812.45,57143394.21,,,273821968.55,2992564502.38,,5734956972.76,350687750.0,,,7437039019.31,651020987.01,1988743758.82,2871244468.53,2106507105.9
20160630,20160810,20160810,0.04,1530610074.58,1468678742.23,,,58552374.64,43322327.29,123288446.79,152046103.77,321610178.88,2987462545.78,,4349722564.23,360295500.0,,,5970352260.69,695698366.44,2900169616.85,3939790326.56,690221262.9
20160331,20160429,20160429,0.001,691176767.78,686062970.55,,,2695247.69,873906.38,40305250.86,,281822621.86,3094798542.73,,4356985059.34,369903250.0,,,5857961610.1,538058883.21,2786286559.29,3870667269.0,666803276.47
20151231,20160429,20160429,-0.03,2921064908.58,2951337240.43,,,-31477690.08,-61221069.53,76929569.38,134441354.12,351277324.55,3098718033.1,,4364024168.13,379511000.0,,,5447347580.11,699953470.13,3284763865.14,3461812074.85,580644535.17
20150930,20151029,20151029,0.02,2009684078.01,1988727126.58,,,21136951.43,7991711.36,108708007.09,,520590581.28,3002745007.39,,4305675974.76,389118750.0,,,5341833732.64,555520605.63,3135579215.9,3288627425.61,459593175.57
20150630,20150829,20150829,0.02,1238041993.21,1223356614.96,,,14865378.25,5767628.64,72399487.88,99418218.02,462639792.8,3006283847.26,,4112226887.67,398726500.0,,,5087969367.76,503905164.48,2885710239.18,3038758448.89,316525597.4
20150331,20150429,20150429,0.004,739825611.26,736767969.52,,,3057641.74,881778.11,36912198.03,,321183130.38,3027236650.04,,4012840152.23,408334250.0,,,5050969820.94,457823797.03,2817127226.56,2985175436.27,388647110.15
20141231,20150404,20150404,0.03,2913530799.82,2861551194.11,,,52208205.71,11496966.17,91066394.52,147199524.57,443639533.68,3270105625.65,,4601377218.45,417942000.0,,,5661251317.62,743808569.11,4151966476.74,4490014686.45,598987416.74
20140930,20141030,20141030,0.04,1302361899.95,1270308099.85,,,32282400.1,25107213.71,52327850.64,,287026364.88,3921922356.12,,4828938230.17,427549750.0,,,5665112719.36,274757983.43,3974838048.28,4483812657.99,293762093.06
20140630,20140823,20140823,0.03,881568290.86,854518992.71,,,27049298.15,19442795.58,49153543.37,76718563.3,290832726.49,3826940034.98,,4793488568.99,437157500.0,,,5642989855.92,289265876.69,3966980045.97,4468854855.68,343002207.96
20140331,20140430,20140430,0.01,526749941.68,516097826.17,,,10652115.51,7298130.14,17619769.35,,280303648.97,3495297247.2,,4734817850.0,446769416.67,,,5636004963.99,270482430.66,4248881180.49,4423129390.2,662786617.54
20131231,20140329,20140329,0.2,1851527560.66,1777627513.15,,,73900047.51,146759915.55,79547456.7,139349553.9,435247302.72,3272552429.42,,4536308705.56,456389666.67,,,5537914940.35,333696863.47,4142171692.41,4330819902.12,566378470.42
20130930,20131030,20131030,0.2,1104773285.83,1074897413.68,,,29875872.15,146625895.06,26940304.95,,336944851.43,3108300496.76,,4368010223.34,465924166.67,,,5284903161.1,219450799.03,3770644542.51,4083467121.66,628375762.95
20130630,20130828,20130828,0.19,786362031.13,763884901.89,,,22477129.24,136404301.7,21057424.09,50658866.68,338100823.42,2920584805.7,,4020471563.55,475562500.0,,,4948266345.0,261984184.43,3432761915.68,3757195050.38,514175247.88
20130331,20130424,20130424,0.08,429291835.94,420399769.08,,,8892066.86,59914670.6,11812434.38,,314752004.53,2793369038.4,,3882961732.75,485212500.0,,,4806483412.43,252164164.22,2977096913.41,3677646437.0,424753391.33
20121231,20130330,20130330,0.03,1373303064.53,1348447525.11,,,24855539.42,19204452.85,70346108.13,141441333.57,401819092.78,2617410567.6,,3834317676.53,494862500.0,,,4757694120.34,274802525.67,2978875708.11,3691087731.7,547964168.36
20120930,20121031,20121031,0.032,896525182.43,865772078.59,,,30753103.84,22953615.46,51158634.84,,348807894.3,2458247169.98,,3486971986.47,504512500.0,,,4405920112.04,254330051.27,2862628713.36,3338737602.24,407036278.66
20120630,20120830,20120830,0.02,587944675.99,566198661.86,,,21746014.13,16418963.91,37062710.66,78824609.1,438878000.26,2253555469.95,,3453976218.61,514162500.0,,,4381597421.65,409890781.84,2935630481.07,3322949925.51,496108056.31
20120331,20120428,20120428,0.011,265860402.05,254644750.75,,,11215651.3,8096304.26,20018483.3,,417302135.91,2152909856.45,,3099368399.6,523812500.0,,,4043402074.48,367380518.98,2844295345.79,2994695345.79,335938907.76
20111231,20120330,20120330,0.03,1267990577.17,1237859136.42,,,30131440.75,23064516.99,68844734.76,142263499.4,478079659.76,2000921369.14,,3209258651.33,532662500.0,,,4164326859.27,382187446.17,2872667509.26,3036667509.26,532161331.0
20110930,20111029,20111029,0.028,808739498.1,785335748.93,,,23403749.17,18638276.57,41109026.97,,481375068.21,1940235518.38,,2911523449.55,542272500.0,,,3838564043.03,315261746.9,2536214898.2,2713414898.2,281241085.0
20110630,20110830,20110830,0.024,546450098.03,525749973.37,,,20700124.66,16894754.07,31398814.32,67445058.98,467372554.54,1279142788.35,,2453651781.76,551882500.0,,,3390883355.2,306667019.63,2025308086.35,2267708086.35,449215023.96
20110331,20110430,20110430,0.011,257760605.19,246666812.13,,,11093793.06,7503699.07,10622634.16,,487168378.23,1245266752.91,,2324614340.84,561492500.0,,,3269607518.32,304893990.0,1809015432.52,2139615432.52,347130992.2
20101231,20110407,20110407,0.03,1522333427.33,1495954273.31,,,26468054.02,21387256.64,64322505.42,134287944.19,586490821.9,1134900130.59,,2355554227.28,571102500.0,,,3313696376.88,437939693.68,1850015565.67,2193815565.67,406376640.37
20100930,20101030,20101030,0.035,865338661.34,836986107.1,,,28352554.24,24446877.08,56178273.76,,455969313.61,798884995.95,,2166385787.83,580712500.0,,,3144257597.48,330249510.77,1664539770.06,2021139770.06,411774932.14
20100630,20100821,20100821,0.025,585851741.82,567014356.29,,,18837385.53,17406812.54,39315015.56,70130488.48,438178849.81,756123049.02,,2177557661.27,590322500.0,,,3168067718.62,305475947.7,1563590383.74,2052990383.74,496560785.25
20100331,20100430,20100430,0.027,346968896.48,333343599.63,,,13625296.85,9347644.57,23813870.11,,418639091.74,723648345.41,,2101533535.23,599932500.0,,,3103323149.0,303034851.11,1470354771.09,1998554771.09,581004265.53
20091231,20100331,20100331,0.11,1934921548.46,1886583603.06,,,48426845.4,39647738.86,83351344.74,154184079.42,515815425.64,691523220.41,,1970127282.0,609542500.0,,,2988449555.14,439845967.43,1461928821.8,1902928821.8,594667692.0
20090930,20091031,20091031,0.1,1329570071.9,1284777938.96,,,44792132.94,35988055.19,72860280.53,,584442003.45,651856237.59,,1879722695.54,619152500.0,,,2916879622.64,433461810.54,1376661354.22,1835018572.97,454875027.73
20090630,20090828,20090828,0.046,695791476.45,676967543.57,,,18823932.88,16289281.14,38076424.56,71599861.03,440221030.37,630560514.17,,1630967240.3,628762500.0,,,2681668958.82,339151336.83,1268749464.45,1619506683.2,366151406.03
20090331,20090427,20090427,0.032,336086722.91,320752121.72,,,15334601.19,11472808.91,16067527.55,,420789681.64,627853569.98,,1527506346.4,638118333.33,,,2592969221.75,340957200.88,1147333589.11,1535623418.36,325323828.01
20081231,20090401,20090401,0.08,1813731589.99,1777575157.28,,,36245332.71,29106134.76,74261230.15,144467755.29,508318189.16,502556723.06,,1643793342.74,651950160.96,,,2664878971.92,400139559.14,1218316148.19,1619005977.44,431929214.7
20080930,20081031,20081031,0.114,1099151903.53,1048891535.13,,,50260368.4,41186656.41,78596477.88,,393219976.0,394635453.58,,1378552314.2,660889077.01,,,2412854524.53,268948644.36,941444005.46,1354901008.4,364809690.65
20080630,20080820,20080820,0.071,743132527.75,712593798.76,,,30538728.99,25601441.82,51879547.67,81936218.35,359477903.77,234690064.19,,1201903777.23,670481326.39,,,2216815552.87,245619154.42,773490248.39,1198947251.33,314115573.73
20080331,20080430,20080430,0.045,372472298.14,349984308.53,,,22487989.61,16627387.75,27092792.25,,310560736.87,178595682.68,,1274072424.18,680073575.77,,,2296247632.86,217265449.38,797416940.6,1257873943.54,577196260.74
20071231,20080415,20080415,0.16,1574881932.33,1493383249.55,,,81587582.78,51136306.95,133262993.74,194110171.75,379431358.54,126072023.32,,857085931.07,689665825.15,,,1894691726.62,237949652.04,856930707.72,1329387710.66,170392651.85
20070930,20071026,20071026,0.144,1067915518.15,1002355030.67,,,65560487.48,46026875.02,100024510.38,,292909472.86,111580286.08,,734971727.12,699287823.91,,,1763937049.85,195369428.4,720660509.27,1206330509.27,158835184.23
20070630,20070821,20070821,0.092,657603974.34,615963354.0,,,41640620.34,29448505.34,68161134.35,97944531.69,299217321.39,113341669.19,,705266438.12,708850323.91,,,1747100860.92,200125400.83,709202690.02,1206072690.02,172584946.92
20070331,20070427,20070427,0.04,295501967.78,275976479.59,,,19525488.19,12926696.89,26065907.91,,272642680.33,137647385.02,,820318333.77,718472322.67,,,1875860531.96,180631719.55,757390103.9,1287460103.9,320152798.99
20061231,20080415,20070403,0.19,1410055066.47,1325608154.37,,,84535812.1,61725406.57,134226217.42,194160206.11,434504704.09,81779358.33,,838426416.99,728034822.67,,,1911956139.47,292487496.38,792624364.86,1333894364.86,237690528.7
20060930,20071026,20061024,0.125,875438483.19,824780212.11,,,50747171.08,39988845.83,,,350269149.15,107536479.87,,669377008.18,733125000.0,,,1743146425.26,227679619.75,650799779.16,1203269779.16,131240112.4
20060630,20070821,20060801,0.154,538289368.97,508931183.63,,,29358185.34,24664169.1,49640378.37,79252858.69,301358233.32,87986231.69,,599987889.03,742687500.0,,,1683550561.58,202728772.56,596906697.05,1158226697.05,136914114.19
20060331,20070427,20060426,0.068,265133224.75,250781715.89,,,14351508.86,10819818.36,,,271920109.08,86350262.14,,560202417.89,752250000.0,,,1658512971.11,180471871.21,558764471.7,1146864471.7,136287633.91
20051231,20060209,20060209,,1370480176.46,1283301560.57,,,88568363.04,61731599.37,93955040.94,118849154.54,373808897.25,53710186.67,,699501381.72,761812500.0,,,1814725444.9,248532197.48,651479193.21,1250779193.21,
20050930,20051024,20051024,,843036681.95,790280107.17,,,54370895.78,37931979.96,,,320370595.37,92832511.39,,768164128.3,4502072.05,,,1284665882.35,206214209.99,584519250.08,744519250.08,
20050630,20050823,20050823,,474672403.3,445523447.82,,,29708955.48,22890784.88,29627340.44,40609590.46,319187610.43,95353390.21,,666446594.24,4531821.43,,,1034543309.39,205140802.42,509437872.2,509437872.2,
20050331,20050426,20050426,,152350706.0,140793464.01,,,11577241.99,8647267.48,,,257202070.18,107896651.9,,567995484.76,4561570.81,,,941039289.8,186910192.89,414203853.61,414203853.61,
20041231,20050315,20050315,,1192647878.67,1107577574.11,,,85350843.49,58616357.75,84772123.3,100208351.11,385545170.11,57384474.89,,626915583.94,4591320.19,,,1003696511.02,269694275.71,485508342.3,485508342.3,
20040930,20041025,20041025,,730751099.89,685823117.33,,,45052982.56,36418010.93,,,295229591.16,81425160.95,,546741957.27,4650818.95,,,905476895.92,183763413.0,409498879.02,409498879.02,
20040630,20040810,20040810,,507553378.48,477543741.09,,,30114637.39,22333297.45,29664344.34,34373297.93,317127224.58,59774378.09,,517030685.43,4650818.95,,,878989384.71,205885164.25,397096081.29,397096081.29,
20040331,20040426,20040426,,229332054.08,216800685.94,,,12636368.14,9033499.02,,,261391596.56,55972247.75,,473744181.2,4680568.33,,,835179760.9,201330433.17,350612739.51,350612739.51,
20031231,20040412,20040412,,1024391559.16,971069717.25,,,54038125.62,42747308.51,51609309.9,56056608.36,303510657.02,28567496.67,,547480242.43,4710317.71,,,905187716.12,270402060.34,429654193.75,429654193.75,
20030930,20031027,20031027,,679983632.85,634008554.44,,,46642803.13,29008604.92,,,305392279.05,31684557.46,,580249534.55,,,,862177292.58,220346392.53,400382473.8,400382473.8,
20030630,20030806,20030806,,372248908.23,345652564.4,,,27252695.46,17875744.28,25801998.11,27671789.0,250266498.61,24447217.02,,542383202.62,,,,766161340.06,163384636.36,315499381.92,315499381.92,
20030331,20030428,20030428,,127930925.04,116443335.54,,,11627589.5,7829289.53,,,213452015.82,19122309.55,,537983736.2,,,,721614208.96,126388970.68,280998705.57,280998705.57,
20021231,20030327,20030327,,559456714.65,521267470.02,,,39107352.96,24864670.91,38338826.77,41860347.58,246031586.82,17181611.38,,609364073.4,,,,781311079.65,188585542.62,348524865.79,348524865.79,
20020930,20031027,20031027,,401735999.88,372574788.13,,,29761211.75,19883025.9,,,,,,,,,,,,,,
20020630,20021206,20021206,,265619396.41,244454523.74,,,21764872.67,13012928.0,21046523.49,22804921.85,218921971.16,7805358.84,,363410714.29,,,,401980806.24,148994322.69,241549313.48,241549313.48,
20011231,20021206,20021206,,497099037.61,459234303.45,,,38792584.58,24708470.05,37195059.35,40280049.79,189093887.03,19402411.82,,325257925.95,,,,367284068.94,141120136.44,220805504.18,220805504.18,
20001231,20021206,20021206,,435388189.08,400622594.45,,,36798087.54,24473488.06,33622566.32,33622566.32,,6542773.2,,340046259.96,1247178.93,,,394645601.19,183494136.87,272875506.48,272875506.48,
19991231,20021206,20021206,,428889254.67,398182061.08,,,32863855.93,22562512.05,30959990.18,30959990.18,,1747653.64,,353547894.44,,,,394254770.11,165685651.56,275163050.39,275163050.39,
