end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080830,20080830,0.1571,3349423469.44,2001863497.91,,,1671914867.69,1478679713.95,1792587883.28,2755167286.96,2391886812.01,194274249.77,,5953784576.42,20936195.28,,,61430408833.81,2369637972.99,11725281766.32,24010255266.78,2151926272.0
20080331,20080430,20080430,0.0267,1087280686.71,912659143.5,,,219100646.15,251604090.28,400728899.18,,1691127842.39,188404359.61,,4663963372.26,22985970.44,,,61116013006.36,946621919.71,9104377661.02,21498589560.3,2483974615.21
20071231,20080426,20080426,0.6035,8735391685.41,3961711415.87,,,6868448303.64,5372482885.44,5639224979.16,7388259237.84,1004407556.99,180474066.16,,4924566902.31,25249421.36,,,64314083270.88,469251655.23,10054165252.04,23060852720.57,2798395702.9
20070930,20071026,20071026,0.5179,6773717575.6,2705732957.32,,,5944675183.18,4521987573.71,4694410758.04,,4473157359.1,184799912.38,,9819513557.53,29522625.39,,,71319609992.91,2464724544.07,15538961999.86,30475461744.91,4475322929.3
20070630,20070730,20070731,0.2695,3402398442.84,1656130784.39,,,3091876908.41,2260946179.34,2130377980.15,2916337384.76,2198648329.49,179166609.79,,5388207514.33,30364871.99,,,61374956005.38,1634189057.12,15730026170.35,25761451911.29,1470621993.38
20070331,20070419,20070419,0.048,1094381722.12,705363809.88,,,456506646.08,395735312.22,559484780.58,,1727598139.0,182415533.94,,6315587047.2,31102958.08,,,49218087970.35,912678540.36,9848174211.45,20372624534.51,4193990640.38
20061231,20080426,20070410,0.4416,7049156165.69,3159580821.22,,,4747940155.54,3615235553.2,4595393223.75,5924967603.17,1114355979.03,175305547.45,,3937807922.22,32667748.9,,,47635885017.7,501903587.7,7965047671.65,18714046569.19,2523168579.41
20060930,20071026,20061027,0.3007,5285597936.82,2091551198.29,,,3226115643.7,2461562031.71,,,2927138818.41,165439295.42,8608730.14,4916172235.43,23753715.05,,,40960127101.93,1979531394.0,9183843742.62,17810642492.62,975456084.09
20060630,20070730,20060815,0.1603,3047435166.75,1360891854.06,,,1714254326.11,1312262139.66,2043118259.76,2706059824.75,1919417526.84,154032382.19,13341176.34,3954510596.83,24981744.15,,,40132812023.9,1845797758.31,9622733255.55,18135164505.55,732182682.23
20060331,20070419,20060426,0.049,1106782864.78,641139977.99,,,481295588.23,400983823.17,,,1802505382.72,160357514.09,9956806.38,3314391842.94,15231890.94,,,39772697995.69,973944247.78,8312799435.18,17141309310.18,743189937.84
20051231,20060328,20060328,,7259496951.72,2923333697.39,,,4431581480.49,3338671448.97,5165072643.53,6392952748.47,1385773705.62,152374732.7,3623109.83,2638556919.16,14974256.86,,,39356806930.2,637508634.69,7612549671.4,17129848796.4,
20050930,20051028,20051028,,5364437474.92,2000851774.81,,,3442132004.69,2574816400.47,,,3858040079.51,167011549.48,8256606.38,6989445856.83,10772545.25,,,43938837752.79,2556119644.02,4471994417.49,22475734667.49,
20050630,20050813,20050813,,3013053009.33,1226945389.5,,,1846113862.94,1414329974.14,2142086294.01,2712614772.71,2110144622.88,165177526.31,12907672.07,6073026032.0,10510474.33,,,43275761919.25,2236265960.29,3730283510.28,21606201260.28,
20050331,20050415,20050415,,870928682.82,452254336.13,,,435154035.48,342588849.36,,,1435182332.85,132217120.0,1698253.51,5032506581.63,10747661.09,,,42515215045.69,6210409099.6,7287590361.5,20267635511.5,
20041231,20050329,20050329,,6173985879.98,2204683096.61,,,4002195738.25,3038967852.03,4388331302.85,5344837492.92,1437271310.99,78667739.3,3217775.31,5218129147.56,10797847.86,,,33134245966.33,1198732940.97,2866119331.5,11229255281.5,
20040930,20041022,20041022,,4658478421.13,1558229579.18,,,3118461190.47,2369447123.96,,,2810164122.92,57077100.34,6095520.01,5092252975.43,8599453.83,,,33106762984.76,1745020512.93,3509832653.0,11871293028.0,
20040630,20040728,20040728,,2861886057.99,1039778873.38,,,1833987904.96,1399573310.59,2034112159.65,2508272718.49,1799780516.56,35096537.32,9626017.85,5183163754.17,8636537.93,,,31363862310.01,1337023567.77,2736805791.62,11098266166.62,
20040331,20040412,20040412,,1070099686.03,476939647.43,,,607940593.62,471207384.92,,,2056133735.4,25762454.8,1544927.73,3867690422.44,8403902.05,,,30268858617.55,657987615.71,1608282647.56,9970889060.06,
20031231,20040331,20040331,,2985833463.77,1124051518.9,,,1886626553.51,1437567437.43,1956716730.27,2434798313.47,1133987315.19,30377907.22,3212466.66,3013446431.99,8510199.52,,,29616558475.99,302176067.34,1429029040.92,9789796303.42,
20030630,20031028,20031028,,696240582.71,303551392.78,,,433731622.51,305661855.14,399965559.26,544936448.26,643010008.41,26488412.02,6072958.09,1441115560.35,,,,9516513199.61,2442747.82,960893427.91,960893427.91,
20030331,20040412,20040412,,230691824.51,150190418.79,,,85203220.27,65388883.75,,,,,,,,,,,,,,
20021231,20031028,20031028,,1371139637.93,708019154.47,,,679555967.15,442623815.28,701097782.19,701097782.19,509056755.58,33761826.5,2102683.38,1870094088.18,,,,9911857317.22,5861728.77,706963506.89,1408200060.89,
20011231,20031028,20031028,,1414965181.06,698006895.96,,,732945119.83,493591446.22,762791767.35,762791767.35,,,,,,,,,,,,
20001231,20031028,20031028,,1407285229.72,676146279.21,,,751541781.75,505068257.15,798759251.82,798759251.82,,,,,,,,,,,,
