end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121031,20121031,0.21,198430606.22,210186391.19,,,215413201.24,158477264.43,9746572.4,,66575318.09,66654115.03,,758333582.22,19881203.79,1354280.2,,4245378511.79,27814941.79,503958831.12,1240687427.83,526761054.67
20120630,20120831,20120831,0.11,143908010.17,162189501.62,,,97354216.04,79161337.25,11324101.81,15767353.77,66748306.03,63397447.76,,714383773.95,20017993.56,1354280.2,,4203108014.39,24100289.93,535339475.47,1265174565.17,429898927.94
20120331,20120428,20120428,0.01,53628271.54,67842840.13,,,8552978.75,8580754.27,-4487482.1,,59267516.82,65951106.46,,436356798.76,20154783.33,1351520.2,,3895347084.32,19732550.69,694828644.23,1027218183.7,198610054.66
20111231,20120428,20120428,0.89,247548409.84,335905569.97,,,775572306.0,662071638.64,-43431625.32,-32126897.26,52340986.22,63549743.34,,486969239.15,20291573.1,1312028.37,,3884125125.3,21592008.09,700902187.78,1032596634.59,250110932.83
20110930,20111031,20111031,0.84,176016406.25,211623031.78,,,739664241.62,627588635.78,-1367398.04,,73908141.63,85172480.5,,524971972.17,22003565.96,1339738.84,,3657470343.94,24537226.96,445979893.18,856437037.04,147021400.93
20110630,20110830,20110830,0.59,114912204.24,152846174.16,,,516535897.79,439105305.78,-22945942.23,-18349126.62,70535789.38,81572980.52,,541659042.86,22116274.61,1159114.29,,3500411341.72,24621530.05,498058401.71,878885805.76,168410615.77
20110331,20110430,20110430,0.68,50537666.83,60005672.86,,,322001526.56,254281683.19,-2749456.93,,63746816.14,97930697.7,,528917362.07,22228983.26,1086766.57,,3428516228.84,21852940.93,590388934.23,969673915.34,156884568.6
20101231,20110430,20110430,1.17,213259248.3,371725123.34,,,419058725.61,435870010.57,-126572880.8,-113323696.48,57484218.4,94589081.3,,661551873.99,22598012.37,901443.61,,3118764643.59,20321193.73,593176468.05,910879643.38,223394191.14
20100930,20101030,20101030,0.5481,163628011.12,196294062.84,,,205089262.73,204987799.79,-6781024.02,,107749211.85,95359302.01,,698996548.37,183105343.64,3367585.48,,3145089758.6,22237593.73,541002569.8,911178835.67,377040258.59
20100630,20100824,20100824,0.2506,104372099.31,125605905.25,,,93113711.6,93879206.06,-8898337.3,-2111346.5,108960136.79,95312105.68,,669632317.12,184261166.35,3293791.97,,2935854268.61,22374118.53,604176151.68,892358910.05,334738315.86
20100331,20100428,20100428,0.0922,47173853.53,57381796.43,,,34861035.59,34407650.19,-4911696.42,,106312769.41,105637587.3,,494966469.07,166809795.61,3246510.31,,2565111511.22,24437376.59,558348057.98,738164323.85,165989450.62
20091231,20100428,20100428,-0.0719,162637705.03,177951241.88,,,-12434827.47,-14518429.33,-4947470.18,6355691.27,95871337.62,91026834.19,,376140229.11,166045998.0,1997400.22,,695529964.09,20655914.25,370375874.9,390375874.9,134138328.43
20090930,20091027,20091027,-0.0326,111422715.79,120905905.51,,,-6921689.72,-6312136.22,-975508.51,,100168302.16,95074807.33,,389809855.1,168404681.0,2514713.41,,711351919.06,20170340.29,397986351.91,397991536.76,144259944.56
20090630,20090831,20090831,-0.0464,66668211.02,77117276.51,,,-9062565.49,-9249939.68,-4077786.26,1528459.13,96533454.4,93556797.62,,450148561.53,169341465.0,2363946.01,,772903510.52,20631197.44,462475746.83,462480931.68,215076282.24
20090331,20090423,20090423,-0.0286,26459720.41,34936007.88,,,-7996887.47,-5744652.94,-4234724.79,,91880471.48,95880574.51,,436787171.34,168860757.0,2308162.94,,759049717.53,20172235.75,445855701.6,445860886.45,204485759.85
20081231,20090224,20090224,0.023,345470539.71,347098083.69,,,5330554.4,7118876.49,13476615.58,28732095.54,92500844.14,95387452.13,,339821387.22,169799010.0,1997400.22,,662105466.22,20972641.33,342427762.85,342432947.7,110066431.07
20080930,20081025,20081025,0.0188,151499031.29,150925992.39,,,5848934.08,4570622.07,8680657.43,,95584917.9,97530795.55,,266512442.58,169470588.0,,,585948902.47,18925807.93,269831899.5,269831899.5,36534680.78
20080630,20080819,20080819,0.0117,98851530.51,98876478.41,,,3866047.28,2798287.57,5304729.38,10860637.01,97972745.69,96033476.2,,270561788.54,170368842.0,,,587674565.6,20223998.48,273329897.13,273329897.13,28248322.85
20080331,20080428,20080428,0.0055,45308512.7,46498883.41,,,1608224.47,1323247.3,1023739.25,,94241548.72,92383768.26,,280560336.69,171267096.0,,,598463136.61,19517738.83,285593508.41,285593508.41,52953553.09
20071231,20080408,20080408,0.0276,755690377.26,754754958.96,,,8347446.84,11878841.83,30777233.34,68500975.94,148556886.02,132205621.83,,570585904.22,195036779.49,,3410457.43,1132881034.78,66442926.85,611329730.98,775252730.98,68755635.91
20070930,20071027,20071027,0.0387,593968221.17,589361845.37,,,10374678.59,12461928.95,26795178.28,,147123597.33,112855318.1,,472161767.67,196301433.24,,,1016042923.0,66294366.97,472939088.66,658189088.66,58708587.34
20070630,20070821,20070821,0.0275,445156575.47,441533873.95,,,6299747.43,8750597.69,23910800.91,47996197.64,172900197.86,155514916.16,,647942036.36,215701545.36,,,1413402865.62,129906606.54,740161600.87,994811600.87,137966600.93
20070331,20070417,20070417,-0.0258,193191209.17,199339358.7,,,-5041592.48,-5015592.87,4221362.73,,187964734.3,151377166.92,,612121508.66,217404074.1,,,1335407527.05,129773347.43,800582452.86,930582452.86,105646891.6
20061231,20080408,20070309,0.028,646307926.83,647172377.44,,,5430068.0,10125315.54,32326814.75,60945199.92,173407197.91,134109154.43,,556922001.34,219106602.84,,3410457.43,1254466301.93,96853110.62,713221652.29,843221652.29,133467682.49
20060930,20071027,20061021,0.0107,441786029.25,441978560.97,,,4177383.07,5869076.74,,,160305703.74,113894483.72,,476859483.51,203809810.24,,,1034899455.73,67024449.44,568064126.49,678087126.49,104241682.46
20060630,20070821,20060801,0.0235,283001115.61,281354563.43,,,5091039.9,7252460.11,14702884.49,25851542.59,170045083.02,124301548.74,13750.0,504845906.15,203609043.32,,,1057787662.03,62893297.7,578978351.01,689001351.01,112105632.61
20060331,20070417,20060425,0.005,120781324.42,119962931.33,,,2228393.09,2060948.12,,,146605706.46,134764515.63,315614.0,469094283.28,203688193.06,,,1019625100.48,53849260.56,578281059.27,658304059.27,111325776.38
20051231,20060307,20060307,,415665096.04,437308593.03,,,-8639655.31,16871777.92,-2262027.82,21033445.74,141709164.61,124856513.01,,452886020.3,203903842.8,,,937299824.63,52284335.64,514756997.78,594779997.78,
20050930,20051025,20051025,,299662394.88,302397353.6,,,7580366.75,6563710.71,,,143722669.01,118675245.99,667858.71,507919082.02,35051343.54,,,845641418.69,58148709.8,518036659.05,518059659.05,
20050630,20050823,20050823,,200615517.71,201508184.94,,,6336199.72,5959550.63,7872700.07,13898968.91,141319708.96,108722875.56,1284457.18,509984187.43,35336993.28,,,841728537.29,62031828.68,514727937.73,514750937.73,
20050331,20050423,20050423,,85185070.89,86701862.63,,,2652247.07,2812503.16,,,140262738.14,110137690.38,556170.57,474944506.62,35622643.02,,,756874881.52,44526989.34,433048474.62,433071474.62,
20041231,20050412,20050412,,287829071.49,286228972.35,,,16681870.37,14534951.97,12806692.41,33439819.13,129454590.8,104629574.03,266645.38,420337116.27,35908292.76,,,688672614.89,36483179.22,367351167.15,367374167.15,
20040930,20041019,20041019,,201295574.21,207572786.86,,,4909727.57,4259942.38,,,126436771.83,100609661.6,161945.49,417256841.08,36393820.33,,,676909127.18,39283677.16,366887926.31,366910926.31,
20040630,20040817,20040817,,124654029.78,132335451.14,,,-1472448.46,-2080582.41,-987661.19,8435918.26,123457129.71,106470633.58,316396.95,394792697.44,36676830.07,,,648679783.94,41998562.41,344954295.53,344977295.53,
20040331,20040428,20040428,,53097494.73,59166979.33,,,-3318219.31,-3830415.85,,,121120186.54,98509101.82,297920.43,382571214.17,37242849.55,,,655979583.12,37707609.04,354541463.46,354564463.46,
20031231,20040420,20040420,,249581129.44,258072964.97,,,-3293923.59,6543865.19,3427010.61,24038141.96,120704588.93,96816819.89,486805.21,377996484.29,37242849.55,,,675655607.62,31564357.17,363915872.28,363938872.28,
20030930,20031030,20031030,,177017973.76,188907654.01,,,-4118884.5,-5242616.88,,,119308033.73,101383905.1,241722.96,345559431.31,38283461.8,,,634544675.17,38083859.02,332323695.48,333846695.48,
20030630,20030715,20030715,,119620856.0,129269320.41,,,-5564319.84,-6603963.63,-4368853.07,5323675.91,118040357.23,95774872.45,448692.31,338553546.57,38440902.37,,,627115114.43,44083819.41,325812354.04,327335354.04,
20030331,20030425,20030425,,59304433.12,66182044.9,,,-5277909.33,-5729232.52,,,110702555.11,91890875.26,603291.74,325988605.29,38600301.94,,,612063474.88,43776297.36,310439710.4,311962710.4,
20021231,20030408,20030408,,129073146.31,163302946.23,,,-32657281.44,-34572039.24,-24356849.19,-8551458.39,101514193.51,92013815.71,17416.67,313942687.87,38739363.51,,,601332491.42,42038964.03,293330458.46,294853458.46,
20020930,20021022,20021022,,75088762.47,99709178.82,,,-19936366.41,-25636779.85,,,92707696.89,75516257.01,444090.0,264871154.12,11069225.48,,,525084388.72,24551174.59,222023069.69,222046069.69,
20020630,20020821,20020821,,52561096.76,68624065.39,,,-12953555.53,-18508458.84,-11782126.19,-4169721.75,100255122.02,75555171.99,666705.2,285113324.77,11069225.48,,,513730512.8,26701584.1,202911431.1,202934431.1,
20020331,20020420,20020420,,22857202.78,31135618.22,,,-7015106.04,-7409221.32,,,110165426.94,81251551.38,749780.77,292073627.08,15624225.48,,,529248855.56,25816616.75,205330095.13,205353095.13,
20011231,20020319,20020319,,132758371.08,150636073.92,,,-1799951.37,-2629404.5,-11900100.52,-51358.21,105749516.71,80182905.03,206982.35,304576872.64,15624225.48,,,544226888.7,28142573.03,212781210.82,212804210.82,
20010630,20010820,20010820,,80517803.92,94306391.53,,,-10909284.26,-10818833.6,-9690327.12,-4027380.04,95509261.05,92905808.47,735580.48,286169101.78,21117956.3,,,546255328.05,29935563.86,173608997.36,209780413.73,
20001231,20010602,20010602,,204859079.9,233894843.21,,,-25904544.64,-28818223.33,-18271175.94,-5958431.5,,90500937.41,479920.89,322210236.1,21253752.1,,,586063688.39,54185381.57,185719219.84,220069261.63,
20000630,20000816,20000816,,92562966.82,92026750.27,,,2932892.59,3452004.62,3890298.12,-1135883.4,,92414698.28,1034134.62,361656959.67,22019322.92,,,642935524.68,35969448.13,165945796.83,220134853.54,
19991231,20000401,20000401,,288664855.42,267932674.36,,,26869024.31,26249353.79,26540598.08,38761639.82,,96966051.97,642609.76,382375452.22,22079562.92,,,653621959.43,40269812.33,218517168.87,239479992.41,
19990630,19990821,19990821,,138946940.5,118999079.63,,,23146979.69,21401943.78,25176958.74,25176958.74,,122995107.83,227023.31,393121690.96,17085933.74,,,646394274.1,29825394.37,217147808.16,237170808.16,
19981231,19990324,19990324,,254017974.55,216354927.7,,,48084122.89,52221707.14,43692055.12,54003489.35,94678807.67,93027947.69,475579.52,362097535.49,17390973.74,,,607781600.06,29217524.49,198983579.47,219006579.47,
