end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141030,20141030,0.061,1053638015.81,1010815710.55,,,44235719.39,58899523.27,54811755.82,,241168826.75,539598652.23,,1449088851.18,31970742.62,,,2964027005.01,117749958.76,199171278.17,596278814.98,549264628.91
20140630,20140828,20140828,0.037,713964663.38,696811707.37,,,16469660.45,35228336.69,25689546.73,60134149.72,237998473.5,524483318.0,,1532797054.61,33638516.38,,,3061869534.63,128959342.89,505666968.56,717774505.37,656269797.89
20140331,20140429,20140429,0.021,348482001.09,345677809.95,,,1721571.93,19982661.08,6162068.51,,250162866.89,556936284.81,,1534452997.23,28247956.96,,,3072239631.25,100093608.82,704017149.8,726124686.61,645837578.38
20131231,20140312,20140312,0.056,1480538154.28,1436309318.87,,,44679654.61,51998593.09,72160264.56,141188443.37,191610468.46,638246761.4,,1494591326.25,26054645.95,,0.0,3111597724.55,122500687.0,763536623.31,785644160.12,565632004.52
20130930,20131030,20131030,0.058,1160047485.56,1102299617.9,,,55632207.34,52934072.88,79455315.05,,185613850.18,697924364.61,,1432342631.24,12659744.51,,2553159.11,3048851768.51,99632918.35,597249129.85,721778174.02,477407340.76
20130630,20130828,20130828,0.036,768640556.12,735421340.52,,,31107762.06,32326075.15,48403774.0,80266991.91,146975645.31,639910473.41,,1521782134.61,13925219.12,,2553159.11,3026971511.33,96229236.32,589062699.12,713591743.29,521824739.58
20130331,20130426,20130426,0.03,400666882.5,377511412.23,,,22167736.57,24741652.81,31000300.22,,157678818.14,624813980.53,,1674496247.72,15945993.24,,2553159.11,3057891986.96,99394345.24,225879038.07,750408082.24,763827374.71
20121231,20130207,20130207,0.182,1642531461.4,1537501913.71,,,108916502.53,98916092.28,135047311.81,190146656.41,136842212.7,611637238.45,,1108582217.03,18243764.22,,2553159.11,2491965617.76,120374092.41,193268120.91,724127205.08,231528045.09
20120930,20121029,20121029,0.125,1249330308.37,1174238343.72,,,73004895.34,67755591.9,93191172.76,,149654498.1,574077051.77,,1007256986.89,10348374.56,,5649937.65,2389157629.32,150117545.58,225329633.89,652280185.42,161656270.23
20120630,20120816,20120816,0.072,869475021.55,827039983.65,,,41077974.93,38715770.97,55870640.92,82791929.78,166548697.86,655256010.88,,1211901790.74,12439738.7,,5649937.65,2569162080.48,247333452.59,434441087.87,861391639.4,259696415.58
20120331,20120421,20120421,0.031,430948067.24,413987613.84,,,16313389.16,17045804.7,23297197.4,,156175675.33,530799650.38,,1039071204.96,14531102.84,,5649937.65,2373335066.01,146592943.71,642490151.21,669440702.74,210832187.28
20111231,20120216,20120216,0.172,1418381661.74,1323508537.34,,,100303400.28,95123546.6,128696730.35,179621771.84,93772566.89,606581346.56,,1099206050.83,15566911.42,,5649937.65,2416722259.61,179181753.06,712872920.21,729861175.21,242491202.43
20110930,20111027,20111027,0.112,1119823566.86,1051383247.6,,,72504933.67,62605431.82,94495597.43,,94082545.56,589891811.36,,1539252079.52,13531331.1,,8385038.11,2852379924.61,220467667.47,1197669642.79,1197669642.79,717399111.26
20110630,20110727,20110727,0.065,798317529.2,755278043.26,,,43141760.78,35637554.06,60651826.18,84085335.21,165228929.68,582560883.89,,1075465718.95,19569409.43,,8385038.11,2947498694.96,267810888.49,1295674707.92,1297064707.92,168415749.43
20110331,20110425,20110425,0.03,390611230.18,370553864.85,,,20062432.16,16593130.37,27811356.7,,117303272.58,607755680.26,,1125470580.6,21590669.03,,8385038.11,2959354465.34,268396707.47,710020162.48,1311410162.48,237735836.95
20101231,20110126,20110126,0.167,1128131844.4,1032857313.93,,,101203100.17,92789286.36,124247063.66,183751255.48,71791538.26,706158470.44,,1116531648.29,23750817.5,,8385038.11,2919746685.4,305759307.77,616789964.49,1288179964.49,135174690.57
20100930,20101028,20101028,0.104,907710540.34,839176643.89,,,67814121.61,58231355.48,89890544.76,,107688175.79,664155032.8,,1158049802.16,112490720.96,,11500619.89,2885082069.22,307585039.88,586161107.15,1287551107.15,203235025.08
20100630,20100728,20100728,0.058,581236727.99,542978305.97,,,38044747.85,32820215.58,51794301.43,81497463.57,130849852.34,587543999.23,,1462213517.12,111941860.38,,11500619.89,3189114379.91,289870447.78,915322201.07,1616712201.07,557322925.01
20100331,20100423,20100423,0.023,271815162.45,254293737.21,,,17045011.31,12903974.39,25092714.52,,111524438.8,552209212.0,,1105144394.42,111143000.21,,11500619.89,2815521023.59,214174263.79,945232973.64,1246622973.64,265829154.75
20091231,20100227,20100227,0.12,887062306.96,819033432.37,,,73025460.89,67073716.52,97234347.2,156700775.5,97411013.17,510188236.9,,941764260.72,111305251.0,,11500619.89,2623500926.51,154096814.41,816798916.02,1067488916.02,177741994.67
20090930,20091028,20091028,0.086,676931844.02,621535848.63,,,55416207.04,48085671.98,91119362.94,,125684705.49,518047441.17,,935421325.17,109286696.57,,11500619.89,2506755138.84,95553033.36,719754811.39,969754811.39,132151447.96
20090630,20090818,20090818,0.051,439306676.1,406897810.59,,,32308844.69,28203787.4,51327850.99,81537844.41,133841926.95,539089262.96,,979022249.23,110987669.77,,11500619.89,2530109894.41,98709167.43,764331801.08,1014331801.08,167156277.77
20090331,20090422,20090422,0.018,210970381.01,199608325.55,,,11074074.52,9843659.3,23164222.52,,131378646.88,586562028.61,,987761821.57,113290015.76,,11500619.89,2506255438.45,84281768.04,991020860.65,991020860.65,111380131.25
20081231,20090218,20090218,0.093,876889859.32,822325908.92,,,55183958.04,51685274.81,94900730.86,157569351.96,89853067.34,665356129.04,,1093090125.07,115856589.36,,11500619.89,2571838149.71,101559954.12,1067930127.61,1067930127.61,162967342.47
20080930,20081029,20081029,0.075,658810092.92,613862356.16,,,48998737.04,41390021.75,69153951.78,,118686007.47,682489566.18,,1085606860.23,116049046.68,,,2417591839.05,102767133.36,922441132.09,922651858.17,124179459.86
20080630,20080729,20080729,0.046,437348836.92,409328174.03,,,29881623.06,25480629.19,42857538.25,74225796.83,143598397.83,649536899.33,,1059374398.32,117194837.56,,,2306674716.45,86320101.59,831600521.87,831825377.93,125715293.4
20080331,20080426,20080426,0.016,197875166.47,186275805.34,,,10700351.69,8807367.24,18264512.83,,123515486.77,596225343.83,,1044404251.43,119746184.0,,,2255406346.02,90490151.73,796960442.22,797061158.6,147640539.3
20071231,20080202,20080202,0.052,698959130.59,667040766.18,,,31056959.57,28039695.8,74541852.77,126398208.86,113282064.53,605296484.71,,1119001436.76,117241974.89,,,2315369785.8,89067721.27,854606137.16,854651047.0,259416089.62
20070930,20071026,20071026,0.05,536620429.82,505970510.47,,,30811097.78,26460438.36,61779885.26,,179545743.29,594207874.58,,1155031505.29,118317564.08,,,2303916242.23,74239537.32,844437132.67,844802410.09,261456835.26
20070630,20070808,20070808,0.039,355076863.38,333140013.96,,,22285884.6,18940957.66,43095777.43,68722713.14,246677052.84,594953645.95,,1275979936.65,120647246.12,,,2367940144.96,87283015.92,915732670.31,916200273.73,328581600.34
20070331,20070425,20070425,0.018,145961338.24,135226364.11,,,10328016.01,8776261.47,19885308.81,,241175171.67,638772849.91,,1345590045.3,122491186.01,10598350.58,,2410130527.6,93782534.86,937808275.29,1328505499.83,364517598.92
20061231,20080202,20070328,0.099,607239825.0,560412954.58,,,46595746.34,45839080.42,91245783.03,139152609.56,231534587.03,624938206.96,,1469870523.81,77662354.31,10004218.69,,2426417459.7,75799900.11,960707489.1,1351404713.64,545097506.54
20060930,20071026,20061027,0.123,484687072.78,434586690.17,,,49956942.89,42569620.87,,,257045772.58,624178937.52,976327.9,1117416643.35,20625152.1,,,2101487107.7,99424100.65,1026323293.85,1027571293.9,161123406.62
20060630,20070808,20060825,0.113,316990992.37,279921276.46,,,37104819.43,32349300.52,52811583.45,76764835.83,275913071.67,610820897.17,1810635.78,1205908452.2,21341774.83,,,2185444434.44,132552762.89,1120663783.91,1121611783.96,267324526.88
20060331,20070425,20060428,0.056,172513903.25,155540441.88,,,16979296.9,14219688.02,,,290538073.88,574489327.78,3091601.7,1171411791.75,21995227.75,,,2158517898.99,151860169.73,1098724944.4,1099672944.45,234581862.53
20051231,20060306,20060306,,661330551.5,567284613.63,,,95234979.09,81501555.84,119505396.21,169774145.85,222322419.52,575646815.45,708016.07,1052238776.95,22927461.1,,,1978050558.59,133844871.0,932377292.02,933425292.07,
20050930,20051027,20051027,,530655705.94,452129681.67,,,78897575.18,66897921.06,,,281883842.63,557429828.69,2456115.84,980574580.34,20882792.38,,,1830366280.74,82479613.97,800415095.77,801516095.82,
20050630,20050729,20050729,,343425730.69,291693086.57,,,52458289.34,45671502.56,61142983.22,87455535.81,214033944.86,535525657.16,2388641.64,921153637.85,21170591.78,,,1757297575.64,81606006.35,747172809.17,749673809.22,
20050331,20050422,20050422,,174786995.5,150850592.31,,,24334410.81,20610632.32,,,182265258.44,425332290.94,2035616.66,762155212.93,21919147.95,,,1584186519.73,71738582.69,298433235.66,601284235.71,
20041231,20050204,20050204,,964176260.27,853941126.58,,,122018454.08,101681879.95,125993339.2,170975129.52,155402368.02,329144076.12,562900.55,743202232.24,22641538.65,,,1528578144.08,54743279.11,238252991.13,541103991.18,
20040930,20041022,20041022,,813886058.15,729268087.48,,,95498355.12,79046838.68,,,185056452.56,319008952.46,1044822.15,750242404.68,21360016.07,,,1476905603.99,52501750.83,209527142.41,512778142.46,
20040630,20040722,20040722,,667449846.62,605979638.52,,,71724338.08,58677070.6,69895370.93,91782192.03,155697709.79,330358381.84,1717809.42,821930741.7,22162198.61,,,1515689915.8,63483635.17,268681222.3,571932222.35,
20040331,20040408,20040408,,346858273.15,322960190.7,,,31735787.51,26008199.14,,,174779432.19,274134272.27,439908.83,945340825.21,22964381.15,,,1613699054.78,70724154.6,646889529.06,652040529.11,
20031231,20040408,20040408,,668081863.1,577179950.13,,,106788741.79,90807621.98,109239634.77,148190876.18,152369040.33,263631448.4,502341.77,940410594.27,23766563.69,,,1604898191.92,58291179.86,664096865.34,669247865.39,
20030930,20031018,20031018,,481559550.86,417733573.55,,,73920088.12,62711221.62,,,135094402.58,245117166.23,2045904.31,858706809.83,24568746.23,,,1479663779.79,57314737.2,567613266.11,574544339.99,
20030630,20030818,20030818,,323704548.5,285126530.33,,,45762647.52,38640933.3,48609019.32,65665016.66,112535269.05,264634235.37,2010115.88,859163633.64,22963587.1,,,1507371181.65,50027872.78,619390956.29,626322030.17,
20030331,20030416,20030416,,156216103.64,137895261.0,,,23016770.38,19182399.35,,,110192620.33,245272965.51,1506698.57,830921808.24,23746744.63,,,1481592640.52,47026471.45,313205860.56,620136934.44,
20021231,20030128,20030128,,607207027.92,525064366.65,,,108408614.58,92084968.79,97165842.43,123664075.41,100892438.44,229515854.14,1776303.98,823313028.71,24529902.16,,,1419005481.89,34552090.48,328066302.31,634497376.19,
20020930,20021018,20021018,,460841429.18,398873910.35,,,84777991.1,72496529.09,,,81482033.83,235819311.12,934093.13,922034597.03,20297944.48,,,1366013871.6,37962274.89,454493350.94,560146350.99,
20020630,20020816,20020816,,312776143.97,271188275.55,,,60264410.44,50964475.64,48491109.58,61234838.0,83450949.23,235361816.25,1514417.85,891549640.67,20954175.55,,,1306768582.29,35577225.4,417101974.8,522674974.85,
20020331,20020426,20020426,,195359255.09,175536890.29,,,27271855.14,22974853.16,,,73030943.79,212294434.72,2389195.26,955086089.35,21332065.67,,,1317584484.36,34457434.0,553557942.61,561425942.66,
20011231,20020226,20020226,,509338669.47,430197725.13,,,91623353.3,75378961.84,86894198.69,109920569.53,40297835.61,198247653.0,3212183.53,776465479.12,21831658.95,,,1134021405.55,31842123.92,413642913.03,419393913.08,
20010630,20010814,20010814,,252274630.8,211045097.59,,,42461898.33,34187385.94,45796377.51,57011586.23,31851393.04,160651889.49,250858.84,771881790.9,20220269.45,,,1006959908.05,29805345.69,103551414.83,309102414.88,
20001231,20010522,20010522,,496022238.89,420645678.66,,,77958376.9,65583454.97,85065352.6,101584904.98,30476606.57,146917727.26,1139790.85,268141285.35,21486374.15,,,502776628.75,35238254.0,250979935.95,291030936.0,
20000630,20010814,20010814,,236815617.53,200414567.43,,,37248207.1,31581329.52,42030377.21,42030377.21,,,,,,,,,,,,
19991231,20010522,20010522,,488774021.85,427430609.15,,,62920087.27,53379772.97,75992012.2,75992012.2,,137080153.04,444868.11,198897423.31,23819833.33,,,410771401.12,40541047.72,181301163.34,264609163.34,
19981231,20010522,20010522,,334735958.36,321421665.61,,,14583989.61,12355296.6,29845262.54,29845262.54,13305374.24,115452798.45,1778430.0,179626463.5,,,,289926979.91,28478003.44,184645857.84,206927222.11,
