end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,-0.1008,731314876.32,834439933.97,,,-72603526.63,-93385364.86,19110825.87,,,5938560002.95,,8350629081.51,6099747.06,,225911760.07,9184138575.53,387514680.93,2913639259.67,5755029497.34,2339955126.97
20170630,20170830,20170830,-0.0776,443760084.82,502614893.33,,,-52142724.22,-72072255.63,16376647.11,18197892.82,,6118867241.95,,9170842232.98,6306131.49,,225911760.07,10007199957.65,439763289.08,3428472862.16,6463171711.13,2494761444.14
20170331,20170427,20170427,-0.0115,186579937.06,183756159.98,,,3491788.5,-10777125.0,,,,6260891808.17,,8691475904.29,6512515.92,,225911760.07,9527440588.2,452654435.33,2892737283.13,5922117211.05,2126581379.99
20161231,20170328,20170328,0.057,1818479449.05,1722970513.39,,,125540037.26,50123416.13,274107392.53,277383934.39,,6229176824.98,,8967740451.69,6718900.35,,225911760.07,9802834893.76,634637222.37,3157568623.67,6186734391.61,2568348261.85
20160930,20161027,20161027,0.0129,1072566168.56,1079198313.35,,,23398956.81,12276592.34,,,,6299616840.31,,9366281848.23,6925284.78,,226837988.14,10195525599.72,448816393.46,3106925597.65,6617271921.36,2974840787.57
20160630,20160825,20160825,0.0066,801723753.11,793477746.99,,,8246006.12,6409739.11,97940463.47,99475946.63,,6267883236.67,,9232234214.59,7132391.47,0.0,226837988.14,10067498462.25,500554853.54,2986151614.78,6495111637.12,2840344847.18
20160331,20160428,20160428,0.0013,218570555.45,215320640.7,,,3249914.75,1168444.9,37758801.99,,,6490357302.39,,10067151752.62,7339859.23,,227008549.52,10895057952.22,457745378.5,3691633696.12,7327912421.3,3544147816.51
20151231,20160331,20160331,-0.101,1064476214.29,1136121002.98,,,-41613687.09,-77884220.29,215578392.17,219233263.76,13943970.0,6151141865.46,,6902581988.59,7533826.99,,227026731.0,7731539028.28,458502883.87,3989788347.64,5645556480.49,651451376.6
20150930,20151029,20151029,-0.1239,308253875.34,458794035.67,,,-120509058.73,-91943197.39,54631034.13,,,6425533938.55,,7577994989.09,4879815.55,,227084712.61,8445759639.63,507557349.85,4520336864.54,6373836068.94,1076506283.93
20150630,20150828,20150828,-0.1201,157985890.34,267245168.1,,,-109259277.76,-88816728.99,27702017.39,29419208.98,,6365709440.19,,7180650605.21,4923720.81,,227285014.9,8034375325.61,663442601.94,4427144100.89,5885265223.12,732721640.74
20150331,20150430,20150430,-0.0476,84509542.34,126259159.23,,,-41749616.89,-35076198.96,18299288.61,,,6294038750.34,,7392841596.16,4968767.66,,227279938.14,8233039152.44,543989457.05,4161848256.32,5906388519.92,1041156550.29
20141231,20150324,20150324,0.2044,1829380092.66,1620661965.98,,,218728493.88,147656416.96,412588615.95,415520845.59,,6182691351.7,,7612692326.48,4999657.93,,227298016.91,8443377028.91,701383982.59,4291355275.12,6035650197.43,1376551870.46
20140930,20141031,20141031,0.0626,618143713.65,557222876.66,,,70931204.19,45787118.09,126171039.74,,0.0,5891384981.0,,7278534367.2,5045318.2,,228174974.59,8235539493.76,368626267.8,3855319216.59,6104425546.19,1323575722.03
20140630,20140828,20140828,0.0749,519577622.66,450761832.56,,,78826157.3,55058027.21,106942786.91,108165536.52,108000.0,5752523634.22,,6763632822.24,5090978.47,,228320793.18,7621691648.8,386394390.73,4100442678.78,5407268711.88,854072516.02
20140331,20140426,20140426,0.0375,240484410.0,199800842.82,,,40683567.18,27611021.94,53152469.27,,,5746396974.79,,6808662571.55,5124438.74,,228451701.48,7661906922.57,376721960.57,3737534896.16,5474930990.92,990748092.74
20131231,20140322,20140322,0.3073,1616151968.0,1320265402.84,,,305896932.36,223884249.74,371681429.73,374597234.85,28765891.0,5247110516.4,,6954920021.66,5151415.01,,228741074.29,7820524523.06,380230057.55,4123763518.59,5661159613.35,1283730041.78
20130930,20131031,20131031,-0.05,234256058.0,290597884.72,,,-46331459.52,-36851940.05,-27191510.45,,1200000.0,5196683936.62,,6396209060.68,5195743.72,,231414348.26,7260913522.5,345845958.88,4811262727.56,5362284802.58,511622056.51
20130630,20130827,20130827,0.01,196030549.0,201888018.23,,,4152897.97,10145384.7,13933037.45,15455374.06,0.0,4805901314.76,,6253016307.64,5226061.33,,231414348.26,7108637839.65,188256097.79,4611989719.96,5163011794.98,771679545.84
20130331,20130427,20130427,-0.0124,32540710.0,45435983.58,,,-12895273.58,-9524352.1,-3878156.76,,,4748016555.46,,5945496261.22,5255620.6,,231414348.26,6796285677.86,302190623.76,4259307294.97,4870329369.99,858353696.69
20121231,20130408,20130408,0.1023,1744749077.99,1349394921.45,,,395338267.5,71906254.7,466561154.72,469735682.93,1161000.0,4567510051.37,,5969828695.05,5297096.53,,231414348.26,6817248677.42,429555746.53,4270745942.43,4881768017.45,1211435050.52
20120930,20121030,20121030,0.1,529878691.99,442600913.42,,,87261889.53,73258833.09,123646499.75,,,4654373784.45,,6085077266.38,5338572.46,,231414348.26,6920786216.01,317059662.77,4087267752.16,5082789827.18,1306011166.25
20120630,20120828,20120828,0.08,368371916.02,305567772.93,,,62788254.05,55387723.34,90274650.94,91897165.69,,4308245927.37,,5724329053.82,5380048.39,,231414348.26,6548679846.39,330965831.94,3857532492.29,4728554567.31,1132418196.29
20120331,20120420,20120420,-0.0005,42582283.01,42316701.94,,,249692.03,-532785.39,4338435.57,,,4356118679.5,,5877119036.17,5421524.32,,231414348.26,6230553421.52,438339245.02,3702526576.15,4466348651.17,1228672987.12
20111231,20120327,20120327,0.32,1711193281.01,1386630502.96,,,334556382.73,231808536.1,385773499.97,389466547.2,1390000.0,4245748322.76,,5876189151.23,5463000.25,,231414348.26,6228168691.8,464071271.64,3810823061.04,4370645136.06,1484919740.99
20110930,20111026,20111026,-0.045,19298863.0,68971540.85,,,-44586102.51,-34387506.94,-27028857.44,,4464820.8,4800441464.23,,6728438400.54,5504476.18,,231414348.26,7089410187.09,292021960.93,4803846599.37,5590868674.39,1685533918.69
20110630,20110810,20110810,-0.026,14407720.0,45476860.01,,,-25982564.67,-19944957.24,-17018976.46,-15227241.3,6846963.3,4498585128.53,,5855009968.24,5545952.11,,231414348.26,6211105071.88,276310870.98,3821098934.46,4698121009.48,1149509014.31
20110331,20110422,20110422,-0.0178,4469600.0,17494930.85,,,-13025330.85,-13154921.13,-7339407.98,,7036810.2,4309162251.32,,5453650546.94,5587428.04,,231414348.26,5804428487.68,271902458.0,3407632314.15,4284654389.17,1024847083.63
20101231,20110331,20110331,0.25,1109994661.5,880554599.19,,,243576336.97,185533859.05,245337791.57,247243945.36,9130266.9,4140163355.57,,5034526566.03,5628903.97,,231414348.26,5386361157.25,341693842.48,3192410062.59,3853432137.61,802937581.43
20100930,20101026,20101026,-0.0011,3138684.5,19666733.54,,,-5881692.44,-1005384.79,-13248630.35,,,3525314186.23,,4320771596.29,581170392.52,,32894693.34,5017246822.39,226648092.77,3298455813.58,3612110813.58,145618012.64
20100630,20100819,20100819,-0.004,1304544.5,7283225.97,,,-5978681.47,-3288237.2,-6094902.08,-5598282.11,12834.0,3109312654.07,,3315512995.24,5711855.83,,,3402205311.97,247417529.25,2186738488.03,2186738488.03,97525666.33
20100331,20100420,20100420,0.002,84600.0,331256.71,,,-246656.71,1508567.83,-3952424.51,,2271474.9,2784004704.88,,3116846072.84,5734731.76,,,3202672347.43,261168785.66,1982408718.46,1982408718.46,76671509.83
20091231,20100325,20100325,0.69,1134098781.0,772171945.64,,,366926835.36,293798121.86,361768498.64,362949459.8,34514246.7,2703512481.0,,2951595092.61,5775307.69,,,3037179813.7,274843853.62,1818424752.56,1818424752.56,147157985.84
20090930,20091026,20091026,-0.2129,702351718.65,834107982.46,,,-131756263.81,-128124246.73,-64391052.99,,62067635.59,296596222.41,,497110404.24,95216882.67,,,1535115906.45,288494093.22,1465858190.65,1494698607.3,83517166.74
20090630,20090822,20090822,-0.0787,418361487.31,477088807.51,,,-58727320.2,-55950940.05,-37272360.12,-987436.81,69667522.93,356755947.45,,532936161.96,96086647.58,,,1620158070.7,419761491.65,1468727048.22,1507567464.87,63178823.98
20090331,20090429,20090429,-0.0474,189376476.22,224085804.64,,,-34709328.42,-33998762.23,-24027850.9,,65899086.27,348607619.21,,745378521.97,97002350.02,,,1848176481.51,350843204.47,1674793281.21,1713633697.86,282421123.49
20081231,20090416,20090416,-0.4558,1222310843.69,1531316130.77,,,-308951055.21,-305554881.63,-198073658.25,-97331961.97,64122698.26,340661343.04,,718895772.36,97005258.62,,,1846557707.99,414099959.06,1619175745.46,1678016162.11,63053964.17
20080930,20081029,20081029,-0.242,1003412817.67,1175293046.3,,,-171864410.65,-168831307.46,-108839896.41,,72012111.75,344024109.4,,581245778.0,97601534.13,,,1778609149.21,383708162.76,1402503612.51,1473344029.16,102255151.62
20080630,20080830,20080830,-0.046,674573128.45,718682137.19,,,-44106512.74,-36294518.21,-17556899.64,27965909.15,47287769.75,290270573.56,,469732014.98,98197691.64,,,1695103426.9,238388211.05,1179461100.95,1257301517.6,82528061.1
20080331,20080424,20080424,-0.0084,332389096.93,346180566.96,,,-13788974.03,-6329801.16,-1410335.58,,64182752.65,335823917.76,,754865018.84,98794069.16,,,2006450527.73,282671286.65,1490843484.73,1538683901.38,283313624.37
20071231,20080415,20080415,0.0367,1404049549.16,1440079387.19,,,3983584.56,10762956.99,21885816.15,116843187.91,62994870.83,306485768.56,,523866024.84,99390336.68,,,1797728420.8,228979031.07,1245791576.64,1323631993.29,103097925.21
20070930,20071031,20071031,-0.022,1046536439.01,1081944763.39,,,-35164586.78,-32543167.08,3035626.98,,60487143.87,312586412.38,,573897951.95,175091057.62,,,2132149907.18,361825659.31,1352210114.8,1587675014.14,123898284.0
20070630,20070830,20070830,0.0096,655076664.35,656348510.24,,,-1028108.29,1421067.08,14232007.14,56484005.46,69380857.53,312096098.45,,578450317.18,100846138.85,,,2079358401.47,255701501.96,1345035346.97,1576458876.97,
20070331,20070430,20070430,0.0001,328181920.46,333786382.32,,,-5360724.26,-3334355.98,1401823.71,,91410022.74,333507748.47,,617810931.45,98783958.7,,,2148261512.31,328705671.92,1418066752.55,1650117410.88,96716346.28
20061231,20080415,20070427,-0.5526,1154795210.1,1505369181.75,,,-350925238.06,-369409205.73,-210383004.63,-117798273.01,64991770.12,269569812.97,,509319497.35,101775414.74,,,2033604806.07,231320852.92,1338341963.73,1570332380.38,112444428.68
20060930,20071031,20061030,-0.191,844642038.95,989602442.61,,,-143468922.45,-143806769.13,,,100188547.69,341315675.58,47507217.84,747956472.12,103700610.68,,,2325409221.15,289510702.98,1314466345.75,1553973310.75,66488129.73
20060630,20070830,20060829,-0.176,501119724.6,636844741.24,,,-134233535.43,-134562538.59,-107651701.91,-66362985.34,112411480.06,387643638.18,3400665.41,791228129.49,104561126.11,,,2376656730.01,296259448.41,1336545692.27,1596969222.27,
20060331,20070430,20060428,-0.099,251372104.82,335699446.6,,,-84110767.81,-83268837.61,,,126089968.27,319803268.27,18463467.92,775434699.72,104095421.68,,,2384073468.3,253004547.64,1303454285.97,1563983068.69,64831618.47
20051231,20060427,20070427,,1225314949.28,1240489695.23,,,-6520174.37,-5949789.22,23388416.74,110633106.74,116571182.0,370111880.19,2128967.8,812403789.93,104561126.11,,,2421107641.63,224262597.46,1277842845.61,1558666375.61,
20050930,20051028,20051028,,956760634.78,941198907.98,,,18591187.22,16052174.61,,,112251253.46,306386089.26,5774909.34,693847881.43,160311435.15,,,2207024209.72,222105044.9,1102298560.94,1376582971.55,
20050630,20050827,20050827,,654653751.86,627562703.88,,,29054532.72,25340941.27,39017134.04,95374612.21,119417069.68,274865987.48,4327890.92,634597349.0,105997414.59,,,2121706598.28,224023621.47,1004077062.07,1278361472.68,
20050331,20050429,20050429,,290730367.32,278368883.56,,,12930931.33,10945924.99,,,94254345.97,280346111.79,1803829.16,657120157.42,106457232.96,,,2113164665.21,242816780.39,1026041376.96,1273073211.14,
20041231,20050331,20050331,,1250665929.68,1142948121.39,,,110252815.47,80754094.47,132660500.77,216728222.91,66547940.11,243460845.43,206247.34,643742539.63,106922074.5,,,2106900599.86,186802343.44,1056087285.53,1277750815.53,
20040930,20041022,20041022,,889347299.91,807226737.19,,,84728557.86,61751771.67,,,91551362.58,227531768.43,7649859.9,700456175.32,107775737.23,,,2158011570.13,177894377.98,942895087.56,1298190352.2,
20040630,20040831,20040831,,567842856.44,510670780.95,,,58980812.84,42202994.29,69300126.13,107748321.13,84761965.43,208112536.66,655862.26,572224996.46,31613755.71,,,1903268960.38,167622574.5,898399401.5,1101928288.13,
20040331,20040428,20040428,,269221289.3,238057782.7,,,32281426.93,21453688.62,,,92399340.51,208919425.36,2193979.43,515252486.28,31958558.06,,,1833310707.35,201245698.79,925642185.97,1066882185.97,
20031231,20040416,20040416,,716545029.27,707653910.94,,,12877240.02,8518673.86,27087815.77,77571608.41,93678053.32,176917183.5,111036.62,536912456.74,32042567.52,,,1697150236.25,181786720.91,809771190.08,955021190.08,
20030930,20031025,20031025,,316823615.56,314722411.95,,,4820928.2,3345480.59,,,99445532.35,135346027.15,555191.8,504035170.95,27133644.75,,,1468991472.82,100882606.69,544388533.6,739335262.41,
20030630,20030828,20030828,,177237409.89,179563502.11,,,612873.69,201379.01,5301703.17,19904521.59,101378988.23,151866953.0,1492754.66,467461243.79,1028426.5,,,1319033551.5,94848905.3,476494085.61,589140814.42,
20030331,20030429,20030429,,89196605.93,94447259.91,,,-4532406.52,-4583097.17,,,137562073.57,126075591.81,8625438.2,478503036.66,1035825.25,,,1179776669.85,70880840.82,452488815.02,485088815.02,
20021231,20030419,20030419,,479088415.32,448067250.85,,,35287262.9,23057805.05,45450979.51,79438536.82,138928173.52,129069854.66,137119.16,462151579.19,1043224.0,,,1166393883.45,87795823.29,464522931.46,467122931.46,
20020930,20021029,20021029,,350266000.15,325714930.1,,,26905684.59,19192943.18,,,96541409.21,120719636.86,1406633.43,453850038.64,1050622.75,,,1125580445.82,67756728.81,401685242.16,415455242.16,
20020630,20020810,20020810,,231593493.54,214830521.88,,,18193208.37,11642471.79,23159193.57,35686408.9,117948871.12,119943574.6,790917.08,339832882.8,1058021.5,,,981422558.68,73073403.98,428089559.76,444159559.76,
20020331,20020420,20020420,,102963507.38,101107052.37,,,2157336.95,1191471.07,,,80124249.32,139725669.23,1315066.36,316529102.16,1065420.25,,,929498208.31,37031391.97,386643579.96,402713579.96,
20011231,20020306,20020306,,425343333.06,390939014.93,,,38604896.07,32022884.3,46538657.51,69643950.39,58450582.74,124031982.46,239053.65,357454611.26,1072819.0,,,923817512.69,64491687.4,382144985.56,398214985.56,
20010630,20010728,20010728,,193836640.84,182365611.44,,,13893327.99,12330380.79,17697557.02,31550453.02,89624011.42,110565915.34,1709815.56,322075497.17,1087616.5,,,866220190.93,35807885.49,262816850.55,334890167.31,
20001231,20010221,20010221,,312561365.05,271460974.66,,,40555875.19,32457798.9,42538406.05,66105680.55,,102119554.63,1409203.37,332137264.51,2132945.86,,,860509973.42,15681937.36,243839455.78,315912772.54,
20000630,20000720,20000720,,130713577.47,122203820.58,,,8605644.65,6247850.93,10354877.65,20571812.64,,59553061.39,1537248.43,355242079.58,2221950.38,,,828892775.71,10967407.96,212819473.93,284892790.69,
19991231,20000413,20000413,,298503677.27,279966582.04,,,19967345.3,17036933.61,21225963.33,43135054.08,,50145834.75,1464053.07,324044121.2,2303497.9,,,804805218.11,13843930.32,192310612.39,264383929.15,
19990630,19990826,19990826,,135730077.23,131740442.56,,,4732207.05,3561286.77,6275596.54,6275596.54,,58078985.91,1339577.61,330212117.57,1283573.5,,,802386474.04,13426106.11,203279449.87,258152766.63,
19981231,19990423,19990423,,214298615.44,216469675.09,,,28725367.63,31541184.25,-2668100.52,19129072.96,88695823.87,58847733.52,1108499.85,246078753.56,2474050.0,,,711058899.06,8146970.66,154841613.39,169944930.15,
