end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150829,20150829,-0.17,6801905600.09,7211862708.47,,,-113885457.98,-190267075.21,-283922553.51,-28449568.11,1311475780.4,353320767.92,,3739646070.19,718987325.58,,,10723801135.28,844956831.09,5338706554.11,5697478981.01,953893783.16
20150331,20150430,20150430,0.0243,3069525517.39,3196443562.2,,,79836063.46,26830532.49,-63816038.61,,1124429475.91,399397136.75,,3957739035.76,738330688.04,,,11101514736.89,1061497357.01,5626523967.32,5853986249.8,1202888549.48
20141231,20150421,20150421,0.06,19494553144.3,19563182792.43,,,272846087.78,162583329.7,199755500.01,893990449.56,1030195737.74,304093787.7,,3876457258.79,749720442.97,,,11365039364.32,1093334667.66,5492439511.59,6093851823.59,1182416603.13
20140930,20141030,20141030,-0.1709,12236136058.85,12245444505.87,,,-6349796.78,-84959636.6,192415456.23,,1200421948.99,340866810.39,,4140106173.42,767533918.35,,,11547819488.31,928628761.77,5940535579.69,6598874146.53,1261890977.48
20140630,20140826,20140826,-0.0512,6706877800.52,6643197079.77,,,66639370.99,10276754.06,198106675.16,470123247.37,1017278127.1,363772924.45,,4394281532.6,782217879.24,,,11736765700.11,707766093.81,6095987637.8,6795508359.47,2047787361.06
20140331,20140429,20140429,0.0019,3587212531.87,3531792331.78,,,55420200.09,27426884.63,116140936.35,,1071262808.09,355352574.45,,4535630549.2,797150568.91,,,11871174930.12,930090627.85,5919707618.53,7005375676.05,2135233820.49
20131231,20140401,20140401,0.05,20550069864.91,20095731268.26,,,454313615.41,211273490.54,743537580.91,1424728663.98,279312829.09,265066755.92,,3602086143.37,811868574.31,,,11009820184.83,862473642.56,5160996069.94,6241564313.53,1850200229.14
20130930,20131026,20131026,0.0491,14717778146.67,14402862049.6,,,314931704.61,183226545.79,526204079.32,,659193153.55,413709337.93,,3731005354.08,829839496.99,,,11050689457.18,605325799.63,5424673848.78,6680446952.91,1122472472.1
20130630,20130827,20130827,0.0202,10653265244.03,10465845082.7,,,187435768.87,108933168.21,326215575.33,631435186.78,673703415.95,446210427.65,,3403416768.45,839144311.28,,,10720598032.03,603262529.07,5434600674.63,6480700720.06,1300222185.6
20130331,20130427,20130427,0.0672,4959152605.14,4808435015.64,,,150717589.5,110262356.67,215335136.43,,587972196.29,452216895.2,,3098923047.31,853877667.05,,,10575827896.51,651053805.43,5438442865.86,6191229767.49,1379696859.38
20121231,20130319,20130319,0.43,20138544754.09,19378331198.4,,,765895183.76,566238934.07,949424293.67,1638085359.88,195949066.63,287697172.34,,2571561171.97,870004018.86,,,9767456146.25,759472811.41,5221795316.89,5720406933.72,1153495145.1
20120930,20121027,20121027,0.061,12878761847.1,12839943997.75,,,44415295.75,28420820.32,109368519.23,,234786639.74,2434732115.03,,4544352498.0,147780023.68,,,7795666096.94,907347469.58,4840074324.0,5638074324.0,1089586120.93
20120630,20120818,20120818,0.0395,10511346107.46,10488260836.91,,,28682716.95,19470582.38,77188799.3,165948579.97,229524639.85,2402008697.17,,5169888935.21,154276244.26,,,8292570238.7,924073916.04,5479714659.53,6278714659.53,1750168470.29
20120331,20120428,20120428,0.0184,5097799490.57,5083691784.81,,,14107705.76,6436865.07,33060024.36,,191764796.2,2246257538.79,,4313558250.41,161053009.98,,,7437235430.55,959988190.7,4912694720.76,5411694720.76,1328700624.47
20111231,20120306,20120306,0.18,15586876159.88,15311085469.7,,,275777305.65,173466940.65,307390034.78,573414748.75,51377457.55,2036773487.34,,3887705723.9,167435084.6,,,6857225729.4,861106783.51,4500769259.67,4899769259.67,1332871997.37
20110930,20111019,20111019,0.1101,10920613251.78,10741465221.12,,,179148030.66,132467097.45,202974804.07,,117687637.73,1803028388.97,,3491521267.85,174182464.13,,,6065948823.3,665273993.42,3333762946.77,4022762946.77,1021339784.07
20110630,20110824,20110824,0.0682,7076051378.97,6924690013.18,,,151361365.79,107066464.3,164955619.32,248485829.73,203577944.11,1659626346.49,,3476358853.01,180678684.71,,,6039701595.15,624730559.21,3432000647.59,4072000647.59,1119453659.36
20110331,20110423,20110423,0.0313,3509844904.5,3381752912.21,,,128091992.29,85786417.06,132717075.21,,101876429.35,1563295038.85,,3119060805.99,187174905.29,,,5693252414.67,687972050.61,3188558207.75,3788558207.75,973291666.52
20101231,20110315,20110315,0.21,9775717728.67,9593880723.17,,,181816531.46,127178464.99,209062693.03,440170288.18,96654189.04,1687876714.93,,3171709216.85,193671125.87,,,5750577756.05,602768300.19,3325478126.01,3905478126.01,1076562080.85
20100930,20101022,20101022,0.1498,5930569708.58,5805341875.64,,,125227832.94,89229654.07,146966863.8,,107741472.49,2120717239.11,,3543674938.07,198977265.51,,,6070399862.78,584887505.73,3572697851.13,4202697851.13,831404840.49
20100630,20100824,20100824,0.1014,3985688942.47,3901635121.51,,,84053820.96,60201280.29,100081366.68,154728233.4,157498456.22,1839384829.09,,3415457798.17,205469366.91,0.0,0.0,5943407345.62,663110352.06,3492190078.11,4122190078.11,920079172.64
20100331,20100423,20100423,0.0564,1832214710.06,1785233921.53,,,46980788.53,33390410.81,57299967.54,,135030480.4,1449932390.07,,3202824309.31,150892265.4,,,5733524264.92,659117241.04,3217309712.98,3947309712.98,1048960541.06
20091231,20100423,20100423,0.18,6184476598.72,6010181453.49,,,174858183.57,93861150.2,190892568.92,386943611.61,148680334.39,1227136776.9,,2934143220.42,133900250.47,,,5318114099.9,516805757.07,2864694737.17,3594694737.17,963506159.14
20090930,20091024,20091024,0.1243,3979860082.07,3875697713.7,,,104688418.37,75508512.84,121675941.71,,486652270.35,1113998822.24,,3108896094.82,138581319.97,,,5383865632.82,656465591.98,2884480646.94,3664480646.94,904239341.96
20090630,20090822,20090822,0.0697,2197597630.04,2137493439.71,,,60104190.33,42321411.65,69672483.63,130764897.68,325912293.16,965789353.93,,2771767811.15,144555359.98,0.0,0.0,4996113784.57,475481454.08,2660228825.08,3310228825.08,913495884.25
20090331,20090421,20090421,0.0587,972700479.41,923881857.51,,,48818621.9,35911942.67,55054777.75,,200882936.3,816382466.82,,2429168956.28,150529399.99,,,4766966509.36,423875182.56,2628555176.78,2967631927.24,848680423.23
20081231,20090328,20090328,0.3,4538519868.08,4278727169.98,,,258195782.66,186236853.86,282698130.43,380238120.8,187135595.35,756037845.71,,2443371487.07,156503440.0,0.0,0.0,4681666521.08,403201074.58,2578707131.15,2917783881.61,999948764.51
20080930,20081022,20081022,0.2416,3444469711.78,3235083669.69,,,209404424.53,149768394.03,224542262.7,,144796980.68,612568065.5,,2002683714.2,162506479.67,,,3956656470.33,352261037.1,1861027111.36,2241027111.36,899907974.93
20080630,20080823,20080823,0.1338,2143494466.28,2031651783.13,,,111842683.15,82856143.96,122799703.3,178797767.03,169055384.34,535162910.87,,1626033228.59,168480519.98,,,3544731351.9,356449453.7,1763001988.03,1943001988.03,668256110.53
20080331,20080423,20080423,0.0303,919345347.93,893962106.49,,,25383241.44,18327407.26,29867801.54,,186619640.27,477756489.27,,1578618358.95,174454559.99,,,3471365706.53,289752606.14,1778641723.69,1958641723.69,645242679.93
20071231,20080416,20080416,0.3,3682218447.04,3390184668.46,,,291789613.57,184690343.76,296270530.12,404771228.87,170741860.48,414815495.5,,1862563474.87,9188800.0,0.0,0.0,3177008116.83,297030449.45,1502611541.25,1682611541.25,634174544.57
20070930,20071020,20071020,0.2634,2740215535.32,2492420998.77,,,247601482.27,164708979.53,252946798.33,,176877090.36,248101039.03,,1088790891.04,9690264.86,,,2457414105.85,252253935.3,928256396.32,928256396.32,404622476.48
20070630,20070824,20070824,0.1848,1767588954.7,1597835104.75,,,169560795.67,115854154.04,174785523.86,223054575.95,206570265.58,275666128.08,,976714484.56,10143947.48,,,2318124900.78,248804433.74,837822016.74,837822016.74,294388864.05
20070331,20070424,20070424,0.0569,818247955.62,766492898.8,,,51755056.82,35841097.69,54533306.4,,198413063.33,112682185.61,,970501504.31,10579919.99,,,2330069403.48,192320664.12,885175966.1,885175966.1,329303121.75
20061231,20080416,20070331,0.24,2601981051.38,2369350845.99,,,230509492.57,153351397.94,273506915.07,383999134.62,196146838.32,96412502.76,,867207339.04,10896960.0,0.0,0.0,2189488947.66,204749907.05,815361365.09,835661365.09,207562428.59
20060930,20071020,20061023,0.2163,1832177666.18,1631446749.43,,,200730916.75,136038796.06,,,241967245.44,91101347.66,,792224892.73,11350999.97,,,2201920644.23,162335922.92,840127709.71,867527709.71,139605154.72
20060630,20070824,20060825,0.1535,1123838820.96,980321402.75,,,143517418.21,96486815.01,149127253.23,240415981.87,363743978.1,69922760.61,,749728449.03,11805039.98,,,2163223930.89,203840148.92,840972927.42,868372927.42,106683023.94
20060331,20070424,20060420,0.0803,406455535.76,331418110.75,,,75022425.01,50510320.03,,,218682638.76,20971358.13,,559728733.28,12259079.99,,,1931108164.44,74360774.58,656083075.81,683483075.81,115787204.0
20051231,20060330,20060330,,1483821843.89,1197754748.29,,,291348181.53,196493488.34,249688296.75,372761397.82,218931932.05,21424618.11,,791688795.5,12713120.0,,,2131779838.51,100696719.54,907411565.2,934811565.2,
20050930,20051022,20051022,,1160769325.75,950091773.69,,,217094765.29,148610077.07,,,1017855322.07,25055019.37,930079.42,1562077854.63,13167159.97,,,2675285539.73,126652508.78,1026709617.69,1061209617.69,
20050630,20050825,20050825,,763869664.53,620378916.56,,,148038146.07,101367806.68,157852326.79,194188811.99,891145186.82,26699937.96,5583891.17,1536517349.21,13621199.98,,,2653439996.55,129586977.77,1052106344.9,1086606344.9,
20050331,20050427,20050427,,411981571.81,350786685.47,,,63328165.44,43516618.22,,,837772763.8,21267505.07,5164084.86,1649662410.16,14075239.99,,,2767636133.5,119993472.93,1143153670.31,1177653670.31,
20041231,20050326,20050326,,1280898288.37,1045029227.94,,,237265665.22,158264917.99,264750695.31,375469250.74,770818738.82,26626402.94,771960.43,1514364407.67,14529280.0,,,2639376122.2,110437851.03,1058410277.23,1092910277.23,
20040930,20041022,20041022,,851580282.99,697383875.39,,,156622594.98,106645678.44,,,831640185.05,44293199.56,7106668.73,1416664251.66,14983319.97,,,2525944585.75,80095609.93,989497980.33,1031097980.33,
20040630,20040819,20040819,,557249186.27,446163679.01,,,112581260.53,75985521.79,125152009.32,158257885.61,891792060.14,57241912.43,6931025.15,1456906795.36,15437359.98,,,2582146864.36,103992944.56,1076360415.59,1117960415.59,
20040331,20040428,20040428,,240709431.76,219810810.36,,,21629742.63,14646829.67,,,640058116.21,44152871.09,330794.4,1426590532.27,15891399.99,,,2563289143.61,109402103.11,1118841386.96,1160441386.96,
20031231,20040327,20040327,,908012295.1,780092834.36,,,126924086.62,85125894.02,157071306.03,226259810.56,634073271.73,45720762.34,593254.5,1364883180.91,16378773.3,,,2515090263.91,94960439.57,1085289336.93,1126889336.93,
20030930,20031023,20031023,,662396125.87,593396859.39,,,70559837.82,47690331.32,,,718358946.04,41727799.62,687007.71,1393190589.09,16832813.31,,,2462633388.06,86581300.87,1063168023.78,1111868023.78,
20030630,20030815,20030815,,432765499.88,388166160.06,,,45617804.47,30734329.81,59600085.21,99842985.45,569484080.0,47483489.92,,1296062040.18,17286853.32,,,2378234559.95,95068168.43,995725197.18,1044425197.18,
20030331,20030424,20030424,,220001141.99,195110638.14,,,24964995.95,16431081.73,,,677960973.07,51607323.88,470000.0,1199928125.51,17740893.33,,,2288789260.04,96749530.01,920583145.35,969283145.35,
20021231,20030326,20030326,,831155435.08,704481038.94,,,124087411.3,80293516.7,148367021.36,214058759.73,538642778.65,48768295.03,,1083378303.64,18161600.0,,,2183828720.04,92857640.9,832053687.08,880753687.08,
20020930,20021028,20021028,,578752040.0,501393130.0,,,75735940.0,49362900.0,,,568977160.0,49343540.0,2418900.0,1099160280.0,,,,2115488590.0,63706440.0,791044170.0,843344170.0,
20020630,20020819,20020819,,382505100.51,328394103.27,,,52135203.79,33706768.81,63911721.32,86869235.4,537100056.91,63345935.84,2237888.75,1014758100.32,,,,2035817878.43,95219912.94,727029593.36,779329593.36,
20020331,20020420,20020420,,190618190.0,162102440.0,,,28792560.0,19104660.0,,,495395990.0,53104430.0,456110.0,938215380.0,,,,1966859780.0,88207570.0,672673590.0,724973590.0,
20011231,20020328,20020328,,627956750.51,535718509.05,,,90112252.37,76109570.25,123064250.66,166461239.78,491481018.44,35599090.13,,1016633783.58,,,,2041302159.36,88393566.26,766220643.09,818520643.09,
20010930,20021028,20021028,,0.0,,,,,76582150.0,,,,,,,,,,,,,,
20010630,20010802,20010802,,294391823.88,241518924.28,,,52683299.22,45354199.01,61423924.15,82223180.54,270157718.38,43014097.61,2165812.77,662065865.02,,,,1697046460.64,92124761.87,440872187.03,497772187.03,
20001231,20010222,20010222,,458839432.18,343191766.03,,,118189913.87,117863451.03,121840985.32,152634219.32,,44164133.57,,626502225.22,62692680.42,,,1777936064.29,90016231.99,462805591.65,522405698.47,
20000630,20000812,20000812,,205859519.72,141782241.22,,,64221454.85,64586024.39,65169897.5,82805503.93,,35729198.06,,443670635.87,63359720.82,,,1571391111.9,48690731.84,288459105.17,348888172.72,
19991231,20000223,20000223,,479278821.0,299468534.11,,,179075370.75,179810524.09,181344942.05,211825959.6,,32034263.82,82182.39,497295792.9,64026677.21,,,1597782889.75,33524815.12,235210866.06,439865974.96,
19990630,19990812,19990812,,233240103.12,142926493.48,,,90372399.16,90722450.66,91589493.43,107550781.65,,38385793.34,433464.6,508405323.79,64693633.6,,,1469568582.13,36965097.7,163448022.15,375194465.95,
19981231,19990320,19990320,,411005251.34,259280654.27,,,152283911.57,152946401.26,153680686.92,184251511.33,232057593.45,35826026.86,457516.21,450642467.53,65360590.0,,,1353211365.0,38529796.91,139790365.19,349559699.48,
