end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,0.17,3945685700.26,3954821370.01,,,223773810.0,197608229.24,126978681.93,,2664950792.86,892296667.72,,7510112083.88,506244111.92,264906189.01,916492041.74,11791896262.97,1200323939.57,5937000518.49,6293336567.26,1408025148.23
20170630,20170829,20170829,0.14,2546777961.81,2558631413.67,,,170459248.87,157474806.12,40140663.97,111887601.1,2447718135.98,1109651981.4,,7246234780.1,536381408.22,249487654.65,932882313.25,11284138828.93,1299844386.71,5425501181.95,5880143951.72,1904025249.61
20170331,20170428,20170428,-0.0081,957972506.28,995555883.33,,,-13556930.22,-14694510.42,-20289310.75,,2134679561.74,1266775054.89,,7647822715.75,516556832.96,255279645.72,217277269.95,10164160469.15,1185962499.93,3494407639.74,4793634736.43,2626930099.57
20161231,20170420,20170420,0.0378,4800033043.15,4819904746.36,,,30174366.94,39981401.88,64395892.08,184623997.36,2273520786.65,1249596033.47,,7687746994.81,531636066.73,231392718.71,217850174.73,10095238507.17,1309109402.36,3806057618.62,4813306942.04,2268767323.32
20160930,20161028,20161028,0.0282,3152130238.45,3180949516.94,,,15852517.99,21178377.08,,,1775577888.7,907840901.93,,6676186724.31,414881945.88,301179862.65,213911264.44,8927355123.29,1016806708.57,2686833964.27,3696783827.94,2825325908.71
20160630,20160826,20160826,0.0366,2091957834.88,2071355229.01,,,32609129.81,31194980.64,63291547.95,110165125.16,1751696083.7,762177377.86,,4210384442.22,398358872.02,288361607.6,213203111.59,6423801222.38,851002048.36,2560679491.57,3568566890.42,845149344.03
20160331,20160427,20160427,0.0085,935477300.49,931499872.98,,,1907590.47,4228735.9,39543331.79,,1773250395.89,908002205.0,,4509706821.65,414689417.23,242056992.09,210619721.35,6656137330.61,987952906.09,2756959567.41,3760483452.01,832558439.44
20151231,20160408,20160408,0.0812,4792983046.38,4771616065.0,,,72488570.86,106311641.96,93122974.71,179658148.13,1878579269.85,645245312.48,,4804526205.32,431048714.23,199783882.85,211112085.14,6777633675.95,1122338462.53,2934869731.87,3940664462.6,1507607456.78
20150930,20151028,20151028,0.0698,3230606273.61,3196841355.91,,,42772050.39,43716132.13,126016386.88,,1949138378.06,876690921.81,,5211619367.05,255191432.16,233702002.12,223657072.63,7112508969.53,1177646869.08,2940902055.18,4356397978.75,729606002.68
20150630,20150828,20150828,0.0852,2076736407.59,2033434841.12,,,48212174.17,49026251.52,72961326.45,115082791.02,1743664833.75,744150499.46,,4664335505.28,267048637.25,197382193.97,219892921.09,6535020201.94,783864572.28,2366931979.54,3802226028.75,896851656.02
20150331,20150428,20150428,0.0494,938820921.18,924810215.26,,,17349595.29,29532340.0,31779418.63,,1508693425.11,833182627.73,,4718691244.95,310280347.35,40769160.31,220327538.51,6618094301.22,905256900.45,2431211103.94,3870386141.54,1294614303.44
20141231,20150410,20150410,0.1477,4278544505.57,4224410904.29,,,93989473.18,105468335.29,124715641.75,187502083.63,1649312260.82,675967145.9,,4772547761.84,278924311.08,61118673.08,205156811.34,6608118573.04,892243384.41,2522568295.89,3949569815.82,1656283956.88
20140930,20141030,20141030,0.1126,3218132509.65,3186100055.33,,,69891035.65,75456129.32,107925239.18,,1674165373.2,716672922.93,,4708180137.98,250010543.75,84437488.62,204874988.61,6333075255.69,749658190.92,2249699601.87,3717933557.37,1201073065.0
20140630,20140826,20140826,0.0989,2117287022.5,2085641790.01,,,66465665.43,70307230.75,64597698.23,95474748.71,1835391969.52,727948072.12,,4847889701.67,248291645.91,78153608.86,201718494.49,6501336505.96,851213049.52,2420196842.36,3926618846.5,1143788530.42
20140331,20140424,20140424,0.0735,994814439.57,970745125.44,,,24435628.46,54517016.59,41772540.5,,1686118615.32,667289881.98,,4902831788.12,237093285.56,85025784.4,200816349.95,6551265683.28,748249279.91,2441500696.58,3995432157.19,1596277456.81
20131231,20140410,20140410,0.0645,4816016513.55,4781089194.27,,,36760806.57,50611189.51,86428136.53,143077195.54,1746614625.05,521109148.31,,4356438019.45,244818654.4,67827345.7,199977507.95,5707364544.06,693317177.92,2005072217.0,3210165650.17,1274847964.37
20130930,20131030,20131030,0.0921,3389148173.46,3330697381.61,,,58410705.48,60754319.77,115477541.94,,1867269932.28,728925747.57,,4332177415.5,103288021.15,97661344.68,228722976.41,5547177628.49,691340296.9,1713928580.43,3034720955.57,1001798424.17
20130630,20130830,20130830,0.0855,2310826057.74,2262630530.45,,,48583208.58,53215407.68,65098349.78,90894271.2,1960898302.94,681491321.94,,4495735076.46,99865124.9,89478486.85,217123962.64,5641927272.05,697385642.83,1733071850.41,3073299837.11,1257044238.0
20130331,20130425,20130425,0.0483,976657449.73,949582399.34,,,26614137.63,29904442.8,41676359.29,,1658984051.17,712884638.2,,4763102440.38,100053265.87,84198571.29,219302518.93,5594870053.04,546837199.43,1777271104.19,3029504330.68,1719751408.09
20121231,20130412,20130412,0.2409,5236811840.05,5059523156.63,,,179898217.57,170756144.56,205045093.52,257323833.8,1910593072.61,499823268.6,,3799845358.28,104044051.08,67442279.68,220072742.23,4555737776.02,684440203.88,1778664281.45,2020248267.26,682031166.42
20120930,20121030,20121030,0.117,3403238488.96,3309325367.5,,,94400155.93,81835453.63,100405872.07,,1609924626.39,745383708.67,,3495993199.14,61693764.52,84847772.38,220951540.78,4182334813.56,497477565.73,1508671024.48,1737009569.16,587115531.06
20120630,20120829,20120829,0.1113,2264782524.58,2175879458.31,,,89224516.45,79165638.87,98352258.17,127678146.14,1597352808.56,742843140.65,,3470438511.5,64385779.15,73693613.87,219556298.72,4133130573.01,494755232.33,1430647566.87,1672796285.2,580584962.92
20120331,20120427,20120427,0.0982,1017413986.58,952536014.24,,,64923270.38,56851161.65,44552363.81,,1417117627.96,857305353.04,,3677473220.13,68537928.31,55876869.62,219416738.06,4313528784.6,564004406.15,1561093203.88,1809906155.44,806288061.94
20111231,20120411,20120411,0.4454,5083873518.85,4830318541.46,,,256972093.24,244844180.04,275560277.48,324556223.51,1463315211.45,711937261.72,,3586691000.58,74055840.82,42939182.19,218654692.38,4208044250.26,529612282.98,1487820360.55,1761356844.63,903375906.12
20110930,20111029,20111029,0.1864,3440927542.38,3327988186.23,,,115338307.83,99597151.13,158039851.09,,1312940293.81,831559398.86,,3714758022.73,52583969.53,26098678.93,216741301.67,4281154161.56,443871494.57,1606719621.56,1972926977.78,1056191266.35
20110630,20110824,20110824,0.1746,2323954246.9,2222069939.99,,,104518986.38,93337103.5,110585918.06,133623099.55,1137670054.32,853277622.15,,3106445493.38,46536717.09,11505538.02,131663245.15,3569862195.26,583907201.28,1540506039.92,1758402333.8,512195321.07
20110331,20110429,20110429,0.0783,1133844499.23,1080916155.93,,,55395081.48,43535199.79,67396511.83,,997995887.08,854879081.66,,3067702882.38,52807902.98,5234431.82,140170414.59,3524991371.43,591549332.74,1485189405.34,1697644228.09,580975128.41
20101231,20110315,20110315,0.4096,4075427170.55,3848207151.52,,,240056107.78,231969945.18,234886593.29,273504827.08,955567316.55,754931805.69,,2999396181.45,41957984.18,6263147.2,108853015.0,3406928396.54,530297467.05,1421378848.05,1622031557.8,770898709.46
20100930,20101029,20101029,0.2532,2752548006.24,2615439302.44,,,151042159.61,146320140.72,151862115.69,,846194154.04,804767436.75,,2849838171.42,38372161.45,,92670370.58,3234707494.9,402654024.44,1324707485.15,1527343389.39,580605616.07
20100630,20100830,20100830,0.1651,1933727953.7,1827965222.4,,,106830750.02,90781281.86,109081003.13,121827491.75,733123539.9,795451082.78,,2731394767.02,7297948.61,,44155377.02,3041331187.07,382631444.18,1169394313.1,1366162171.92,723161586.92
20100331,20100427,20100427,0.0793,1003426700.66,952126245.13,,,52172431.63,41666810.23,58857924.72,,732502458.94,927660675.53,,2886507039.37,8079726.9,,43963876.17,3194571329.0,412511142.31,1289768295.03,1491045480.36,759004043.81
20091231,20100415,20100415,0.4092,3354371652.54,3144104307.7,,,208857085.76,193971880.06,212841116.24,228741412.3,640179391.64,883743498.73,,2638340369.75,8861505.19,,43974564.82,2945242831.28,503447458.82,1244035982.01,1283566633.34,698125085.07
20090930,20091031,20091031,0.3141,2241412506.27,2074975719.67,,,165581345.97,141309351.94,175458808.71,,598824401.65,916798957.35,,2730753305.06,10939829.56,,46366398.82,2994531298.92,389134016.31,1344853438.28,1391778214.73,570077909.13
20090630,20090813,20090813,0.2131,1622873883.69,1511418819.37,,,111049873.87,96403130.96,110257256.6,116601771.99,466857449.45,936431287.32,,2519666899.82,10569066.11,,8295435.72,2630565596.47,217510464.4,1137321292.77,1177826613.83,408664303.34
20090331,20090427,20090427,0.0779,679859340.02,641542228.0,,,38583645.7,32002101.17,44680210.29,,368666943.39,1199045577.51,,2687366164.93,10913262.05,,8297036.22,2802171576.85,393388223.88,1311008313.59,1346743094.2,535950079.74
20081231,20090318,20090318,0.4823,2945444518.21,2692100140.3,,,225319936.88,202313206.05,244684168.28,256884637.21,341750830.7,970500674.21,,2562271301.71,11158979.84,,8296516.06,2673616456.17,420447411.17,1215799576.8,1252564393.61,836538381.56
20080930,20081030,20081030,0.3502,2223163346.2,2013256055.79,,,182833419.27,147714747.18,218131947.38,,339617586.72,875102133.56,,2232905431.03,11472443.93,,8604787.4,2343480601.27,257497158.82,947088660.27,980459357.25,679177710.08
20080630,20080812,20080812,0.2365,1618975821.49,1472074501.57,,,123070865.75,98844940.78,140307921.21,146228767.47,328304146.04,906699489.03,,2254830364.69,12034286.27,,472856.64,2371920836.78,318371052.53,1024471339.1,1062900717.23,604348617.73
20080331,20080423,20080423,0.0589,658375654.32,618565573.11,,,25181838.5,20680788.84,45886084.93,,275395114.3,994917345.04,,2391432748.59,12746289.92,,472856.64,2493833781.12,299511641.32,1149436977.44,1192411519.69,371157125.98
20071231,20080328,20080328,0.5304,2243449763.85,2093954714.78,,,197144468.24,179512631.75,150290834.66,158991587.38,252577507.0,1053137540.91,,2384591730.21,13458293.57,,472856.64,2480997638.82,294291376.45,1165720148.25,1200518408.21,633814197.92
20070930,20071030,20071030,0.4318,1596854636.1,1479687026.14,,,164097096.18,143285765.44,139643191.96,,331971287.19,997310599.44,,2245326982.14,5333837.33,,14077.08,2337150197.56,225340176.83,1054368016.56,1089900119.79,509934413.39
20070630,20070828,20070828,0.2469,1036014331.31,966638515.43,,,92247434.2,81138339.79,70229900.18,74467417.55,321773945.29,924997270.93,,1718669115.4,5226438.41,,14077.08,1806376675.47,208192130.87,976049420.1,1009602681.6,142604617.86
20070331,20070427,20070427,0.1733,418338840.08,392028330.55,,,37186467.35,31847649.93,35603132.07,,199131239.28,831501701.84,,1603273497.13,273553.39,,,1683814009.88,163028934.25,837918561.52,869223726.83,107641962.27
20061231,20080328,20070313,0.4538,1721443028.07,1573234958.84,,,169586943.82,150212822.35,162115141.87,169849598.66,174745400.0,828997611.69,,1612761330.82,198801.7,,372152.33,1691537139.11,245367266.04,888408128.44,910569092.62,252333803.01
20060930,20071030,20061030,0.297,1214425850.75,1115733284.89,,,112626452.75,98730242.5,,,150803856.57,812301881.29,690663.09,1505885343.82,186666.68,,,1572523358.22,226225690.59,838582200.82,858054908.76,132221461.48
20060630,20070828,20060828,0.2101,870394648.27,800099686.03,,,80729812.11,69821285.0,79324775.73,82290590.73,213431415.03,730349292.42,1032290.4,1445731088.59,196666.67,,,1513172688.89,235340238.64,795926220.49,825822006.71,148114567.14
20060331,20070427,20060428,0.2221,372487740.88,344600971.21,,,31022611.43,26564801.09,,,174808502.04,708873664.71,1567626.79,1446462536.62,,,,1513375161.33,288590592.97,799349227.12,803917284.53,117242984.94
20051231,20060311,20060311,,1127976233.47,1009819766.83,,,120217845.33,102069111.66,119608315.22,123014411.14,151873958.09,519455195.64,311474.64,1266043397.15,,,,1332420955.87,217116020.06,627369037.6,646255270.18,
20050930,20051026,20051026,,811753625.17,728906518.68,,,85157767.55,71849041.48,,,208038281.44,444456436.81,267887.11,1122900550.94,,,,1182182553.0,194427250.77,498155328.89,531489271.2,
20050630,20050818,20050818,,540892395.02,484986010.64,,,55510259.98,46146766.27,57051610.26,58525305.58,209965277.18,414959503.71,216177.8,1133803577.07,,,,1187370501.31,265657942.81,529564869.35,562079768.5,
20050331,20050429,20050429,,236756260.05,211052930.01,,,25735919.67,21406956.21,,,172756254.51,381582134.17,120710.42,1028899615.42,,,,1082387622.82,240857692.69,416455235.4,434824920.04,
20041231,20050324,20050324,,915132613.73,824778438.66,,,90730096.76,82132935.5,88598606.08,91103176.36,208529728.78,238712116.43,89612.7,1049921417.89,,,,1057384098.02,238528117.78,420899390.4,433382991.57,
20040930,20041029,20041029,,609709230.48,547296193.12,,,62413037.36,57395703.54,,,202910233.4,208895213.34,,868977596.38,,,,887215068.58,139874797.05,262932274.16,287951109.1,
20040630,20040830,20040830,,384851251.37,345764093.07,,,39087158.3,36154696.44,38209316.0,39464900.89,203356654.97,196536954.43,,926280730.05,,,,944978741.5,172436341.55,335804214.66,366945079.12,
20040331,20040422,20040422,,157700781.22,139880542.64,,,17820238.58,16483720.69,,,210692217.78,236260770.02,2215.58,522728823.36,,,,529807876.8,217361577.69,351781315.66,368334233.6,
20031231,20040407,20040407,,658692598.31,593459932.15,,,65368267.17,60644415.97,66851422.37,68915030.65,170300124.6,182254997.0,,474750936.44,,,,482119286.88,144504819.98,262388056.45,271129364.37,
20030930,20041029,20041029,,469882429.6,413797313.09,,,56105078.63,51337491.83,,,,,,,,,,,,,,
20030630,20040830,20040830,,289117644.79,260351271.53,,,28786335.38,26798787.43,30054216.81,30054216.81,,,,,,,,,,,,
20021231,20040407,20040407,,611478668.5,550909900.51,,,60548805.87,53332954.9,62087356.87,62087356.87,183518455.03,131857098.53,,420374516.35,,,,426438199.57,148432574.79,255534633.97,264092693.03,
20011231,20040407,20040407,,508971008.02,459105558.33,,,49865449.69,50064454.09,51075141.92,51075141.92,136784136.86,63456823.04,248727.0,226422917.42,,,,231819011.78,41698636.93,122806460.15,122806460.15,
